-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.276666000000000000e+06,6.276667000000000000e+06,6.276668000000000000e+06,6.276669000000000000e+06,6.276670000000000000e+06,6.276671000000000000e+06,6.276671000000000000e+06,6.276672000000000000e+06,6.276673000000000000e+06,6.276674000000000000e+06,6.276675000000000000e+06,6.276676000000000000e+06,6.276677000000000000e+06,6.276678000000000000e+06,6.276679000000000000e+06,6.276680000000000000e+06,6.276681000000000000e+06,6.276682000000000000e+06,6.276683000000000000e+06,6.276684000000000000e+06,6.276685000000000000e+06,6.276686000000000000e+06,6.276687000000000000e+06,6.276688000000000000e+06,6.276689000000000000e+06,6.276690000000000000e+06,6.276691000000000000e+06,6.276692000000000000e+06,6.276693000000000000e+06,6.276694000000000000e+06,6.276695000000000000e+06,6.276696000000000000e+06,6.276697000000000000e+06,6.276698000000000000e+06,6.276699000000000000e+06,6.276700000000000000e+06,6.276701000000000000e+06,6.276702000000000000e+06,6.276703000000000000e+06,6.276704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.283862000000000000e+06,6.283863000000000000e+06,6.283864000000000000e+06,6.283865000000000000e+06,6.283866000000000000e+06,6.283867000000000000e+06,6.283868000000000000e+06,6.283869000000000000e+06,6.283870000000000000e+06,6.283871000000000000e+06,6.283871000000000000e+06,6.283872000000000000e+06,6.283873000000000000e+06,6.283874000000000000e+06,6.283875000000000000e+06,6.283876000000000000e+06,6.283877000000000000e+06,6.283878000000000000e+06,6.283879000000000000e+06,6.283880000000000000e+06,6.283881000000000000e+06,6.283882000000000000e+06,6.283883000000000000e+06,6.283884000000000000e+06,6.283885000000000000e+06,6.283886000000000000e+06,6.283887000000000000e+06,6.283888000000000000e+06,6.283889000000000000e+06,6.283890000000000000e+06,6.283891000000000000e+06,6.283892000000000000e+06,6.283893000000000000e+06,6.283894000000000000e+06,6.283895000000000000e+06,6.283896000000000000e+06,6.283897000000000000e+06,6.283898000000000000e+06,6.283899000000000000e+06,6.283900000000000000e+06,6.283901000000000000e+06,6.283902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.291062000000000000e+06,6.291063000000000000e+06,6.291064000000000000e+06,6.291065000000000000e+06,6.291066000000000000e+06,6.291067000000000000e+06,6.291068000000000000e+06,6.291069000000000000e+06,6.291070000000000000e+06,6.291071000000000000e+06,6.291071000000000000e+06,6.291072000000000000e+06,6.291073000000000000e+06,6.291074000000000000e+06,6.291075000000000000e+06,6.291076000000000000e+06,6.291077000000000000e+06,6.291078000000000000e+06,6.291079000000000000e+06,6.291080000000000000e+06,6.291081000000000000e+06,6.291082000000000000e+06,6.291083000000000000e+06,6.291084000000000000e+06,6.291085000000000000e+06,6.291086000000000000e+06,6.291087000000000000e+06,6.291088000000000000e+06,6.291089000000000000e+06,6.291090000000000000e+06,6.291091000000000000e+06,6.291092000000000000e+06,6.291093000000000000e+06,6.291094000000000000e+06,6.291095000000000000e+06,6.291096000000000000e+06,6.291097000000000000e+06,6.291098000000000000e+06,6.291099000000000000e+06,6.291100000000000000e+06,6.291101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.298261000000000000e+06,6.298262000000000000e+06,6.298263000000000000e+06,6.298264000000000000e+06,6.298265000000000000e+06,6.298266000000000000e+06,6.298267000000000000e+06,6.298268000000000000e+06,6.298269000000000000e+06,6.298270000000000000e+06,6.298271000000000000e+06,6.298271000000000000e+06,6.298272000000000000e+06,6.298273000000000000e+06,6.298274000000000000e+06,6.298275000000000000e+06,6.298276000000000000e+06,6.298277000000000000e+06,6.298278000000000000e+06,6.298279000000000000e+06,6.298280000000000000e+06,6.298281000000000000e+06,6.298282000000000000e+06,6.298283000000000000e+06,6.298284000000000000e+06,6.298285000000000000e+06,6.298286000000000000e+06,6.298287000000000000e+06,6.298288000000000000e+06,6.298289000000000000e+06,6.298290000000000000e+06,6.298291000000000000e+06,6.298292000000000000e+06,6.298293000000000000e+06,6.298294000000000000e+06,6.298295000000000000e+06,6.298296000000000000e+06,6.298297000000000000e+06,6.298298000000000000e+06,6.298299000000000000e+06,6.298300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.305460000000000000e+06,6.305461000000000000e+06,6.305462000000000000e+06,6.305463000000000000e+06,6.305464000000000000e+06,6.305465000000000000e+06,6.305466000000000000e+06,6.305467000000000000e+06,6.305468000000000000e+06,6.305469000000000000e+06,6.305470000000000000e+06,6.305471000000000000e+06,6.305471000000000000e+06,6.305472000000000000e+06,6.305473000000000000e+06,6.305474000000000000e+06,6.305475000000000000e+06,6.305476000000000000e+06,6.305477000000000000e+06,6.305478000000000000e+06,6.305479000000000000e+06,6.305480000000000000e+06,6.305481000000000000e+06,6.305482000000000000e+06,6.305483000000000000e+06,6.305484000000000000e+06,6.305485000000000000e+06,6.305486000000000000e+06,6.305487000000000000e+06,6.305488000000000000e+06,6.305489000000000000e+06,6.305490000000000000e+06,6.305491000000000000e+06,6.305492000000000000e+06,6.305493000000000000e+06,6.305494000000000000e+06,6.305495000000000000e+06,6.305496000000000000e+06,6.305497000000000000e+06,6.305498000000000000e+06,6.305499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.312659000000000000e+06,6.312660000000000000e+06,6.312661000000000000e+06,6.312662000000000000e+06,6.312663000000000000e+06,6.312664000000000000e+06,6.312665000000000000e+06,6.312666000000000000e+06,6.312667000000000000e+06,6.312668000000000000e+06,6.312669000000000000e+06,6.312670000000000000e+06,6.312671000000000000e+06,6.312671000000000000e+06,6.312672000000000000e+06,6.312673000000000000e+06,6.312674000000000000e+06,6.312675000000000000e+06,6.312676000000000000e+06,6.312677000000000000e+06,6.312678000000000000e+06,6.312679000000000000e+06,6.312680000000000000e+06,6.312681000000000000e+06,6.312682000000000000e+06,6.312683000000000000e+06,6.312684000000000000e+06,6.312685000000000000e+06,6.312686000000000000e+06,6.312687000000000000e+06,6.312688000000000000e+06,6.312689000000000000e+06,6.312690000000000000e+06,6.312691000000000000e+06,6.312692000000000000e+06,6.312693000000000000e+06,6.312694000000000000e+06,6.312695000000000000e+06,6.312696000000000000e+06,6.312697000000000000e+06,6.312698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.319858000000000000e+06,6.319859000000000000e+06,6.319860000000000000e+06,6.319861000000000000e+06,6.319862000000000000e+06,6.319863000000000000e+06,6.319864000000000000e+06,6.319865000000000000e+06,6.319866000000000000e+06,6.319867000000000000e+06,6.319868000000000000e+06,6.319869000000000000e+06,6.319870000000000000e+06,6.319871000000000000e+06,6.319871000000000000e+06,6.319872000000000000e+06,6.319873000000000000e+06,6.319874000000000000e+06,6.319875000000000000e+06,6.319876000000000000e+06,6.319877000000000000e+06,6.319878000000000000e+06,6.319879000000000000e+06,6.319880000000000000e+06,6.319881000000000000e+06,6.319882000000000000e+06,6.319883000000000000e+06,6.319884000000000000e+06,6.319885000000000000e+06,6.319886000000000000e+06,6.319887000000000000e+06,6.319888000000000000e+06,6.319889000000000000e+06,6.319890000000000000e+06,6.319891000000000000e+06,6.319892000000000000e+06,6.319893000000000000e+06,6.319894000000000000e+06,6.319895000000000000e+06,6.319896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.327057000000000000e+06,6.327058000000000000e+06,6.327059000000000000e+06,6.327060000000000000e+06,6.327061000000000000e+06,6.327062000000000000e+06,6.327063000000000000e+06,6.327064000000000000e+06,6.327065000000000000e+06,6.327066000000000000e+06,6.327067000000000000e+06,6.327068000000000000e+06,6.327069000000000000e+06,6.327070000000000000e+06,6.327071000000000000e+06,6.327071000000000000e+06,6.327072000000000000e+06,6.327073000000000000e+06,6.327074000000000000e+06,6.327075000000000000e+06,6.327076000000000000e+06,6.327077000000000000e+06,6.327078000000000000e+06,6.327079000000000000e+06,6.327080000000000000e+06,6.327081000000000000e+06,6.327082000000000000e+06,6.327083000000000000e+06,6.327084000000000000e+06,6.327085000000000000e+06,6.327086000000000000e+06,6.327087000000000000e+06,6.327088000000000000e+06,6.327089000000000000e+06,6.327090000000000000e+06,6.327091000000000000e+06,6.327092000000000000e+06,6.327093000000000000e+06,6.327094000000000000e+06,6.327095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.334256000000000000e+06,6.334257000000000000e+06,6.334258000000000000e+06,6.334259000000000000e+06,6.334260000000000000e+06,6.334261000000000000e+06,6.334262000000000000e+06,6.334263000000000000e+06,6.334264000000000000e+06,6.334265000000000000e+06,6.334266000000000000e+06,6.334267000000000000e+06,6.334268000000000000e+06,6.334269000000000000e+06,6.334270000000000000e+06,6.334271000000000000e+06,6.334271000000000000e+06,6.334272000000000000e+06,6.334273000000000000e+06,6.334274000000000000e+06,6.334275000000000000e+06,6.334276000000000000e+06,6.334277000000000000e+06,6.334278000000000000e+06,6.334279000000000000e+06,6.334280000000000000e+06,6.334281000000000000e+06,6.334282000000000000e+06,6.334283000000000000e+06,6.334284000000000000e+06,6.334285000000000000e+06,6.334286000000000000e+06,6.334287000000000000e+06,6.334288000000000000e+06,6.334289000000000000e+06,6.334290000000000000e+06,6.334291000000000000e+06,6.334292000000000000e+06,6.334293000000000000e+06,6.334294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.341455000000000000e+06,6.341456000000000000e+06,6.341457000000000000e+06,6.341458000000000000e+06,6.341459000000000000e+06,6.341460000000000000e+06,6.341461000000000000e+06,6.341462000000000000e+06,6.341463000000000000e+06,6.341464000000000000e+06,6.341465000000000000e+06,6.341466000000000000e+06,6.341467000000000000e+06,6.341468000000000000e+06,6.341469000000000000e+06,6.341470000000000000e+06,6.341471000000000000e+06,6.341471000000000000e+06,6.341472000000000000e+06,6.341473000000000000e+06,6.341474000000000000e+06,6.341475000000000000e+06,6.341476000000000000e+06,6.341477000000000000e+06,6.341478000000000000e+06,6.341479000000000000e+06,6.341480000000000000e+06,6.341481000000000000e+06,6.341482000000000000e+06,6.341483000000000000e+06,6.341484000000000000e+06,6.341485000000000000e+06,6.341486000000000000e+06,6.341487000000000000e+06,6.341488000000000000e+06,6.341489000000000000e+06,6.341490000000000000e+06,6.341491000000000000e+06,6.341492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.348654000000000000e+06,6.348655000000000000e+06,6.348656000000000000e+06,6.348657000000000000e+06,6.348658000000000000e+06,6.348659000000000000e+06,6.348660000000000000e+06,6.348661000000000000e+06,6.348662000000000000e+06,6.348663000000000000e+06,6.348664000000000000e+06,6.348665000000000000e+06,6.348666000000000000e+06,6.348667000000000000e+06,6.348668000000000000e+06,6.348669000000000000e+06,6.348670000000000000e+06,6.348671000000000000e+06,6.348671000000000000e+06,6.348672000000000000e+06,6.348673000000000000e+06,6.348674000000000000e+06,6.348675000000000000e+06,6.348676000000000000e+06,6.348677000000000000e+06,6.348678000000000000e+06,6.348679000000000000e+06,6.348680000000000000e+06,6.348681000000000000e+06,6.348682000000000000e+06,6.348683000000000000e+06,6.348684000000000000e+06,6.348685000000000000e+06,6.348686000000000000e+06,6.348687000000000000e+06,6.348688000000000000e+06,6.348689000000000000e+06,6.348690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.355852000000000000e+06,6.355853000000000000e+06,6.355854000000000000e+06,6.355855000000000000e+06,6.355856000000000000e+06,6.355857000000000000e+06,6.355858000000000000e+06,6.355859000000000000e+06,6.355860000000000000e+06,6.355861000000000000e+06,6.355862000000000000e+06,6.355863000000000000e+06,6.355864000000000000e+06,6.355865000000000000e+06,6.355866000000000000e+06,6.355867000000000000e+06,6.355868000000000000e+06,6.355869000000000000e+06,6.355870000000000000e+06,6.355871000000000000e+06,6.355871000000000000e+06,6.355872000000000000e+06,6.355873000000000000e+06,6.355874000000000000e+06,6.355875000000000000e+06,6.355876000000000000e+06,6.355877000000000000e+06,6.355878000000000000e+06,6.355879000000000000e+06,6.355880000000000000e+06,6.355881000000000000e+06,6.355882000000000000e+06,6.355883000000000000e+06,6.355884000000000000e+06,6.355885000000000000e+06,6.355886000000000000e+06,6.355887000000000000e+06,6.355888000000000000e+06,6.355889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
