-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656649000000000000e+06,6.656650000000000000e+06,6.656651000000000000e+06,6.656652000000000000e+06,6.656653000000000000e+06,6.656654000000000000e+06,6.656655000000000000e+06,6.656656000000000000e+06,6.656657000000000000e+06,6.656658000000000000e+06,6.656659000000000000e+06,6.656660000000000000e+06,6.656661000000000000e+06,6.656662000000000000e+06,6.656663000000000000e+06,6.656664000000000000e+06,6.656665000000000000e+06,6.656666000000000000e+06,6.656667000000000000e+06,6.656668000000000000e+06,6.656669000000000000e+06,6.656670000000000000e+06,6.656671000000000000e+06,6.656672000000000000e+06,6.656673000000000000e+06,6.656674000000000000e+06,6.656675000000000000e+06,6.656676000000000000e+06,6.656677000000000000e+06,6.656678000000000000e+06,6.656679000000000000e+06,6.656680000000000000e+06,6.656681000000000000e+06,6.656682000000000000e+06,6.656683000000000000e+06,6.656684000000000000e+06,6.656685000000000000e+06,6.656686000000000000e+06,6.656687000000000000e+06,6.656688000000000000e+06,6.656689000000000000e+06,6.656690000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663848000000000000e+06,6.663849000000000000e+06,6.663850000000000000e+06,6.663851000000000000e+06,6.663852000000000000e+06,6.663853000000000000e+06,6.663854000000000000e+06,6.663855000000000000e+06,6.663856000000000000e+06,6.663857000000000000e+06,6.663858000000000000e+06,6.663859000000000000e+06,6.663860000000000000e+06,6.663861000000000000e+06,6.663862000000000000e+06,6.663863000000000000e+06,6.663864000000000000e+06,6.663865000000000000e+06,6.663866000000000000e+06,6.663867000000000000e+06,6.663868000000000000e+06,6.663869000000000000e+06,6.663870000000000000e+06,6.663871000000000000e+06,6.663872000000000000e+06,6.663873000000000000e+06,6.663874000000000000e+06,6.663875000000000000e+06,6.663876000000000000e+06,6.663877000000000000e+06,6.663878000000000000e+06,6.663879000000000000e+06,6.663880000000000000e+06,6.663881000000000000e+06,6.663882000000000000e+06,6.663883000000000000e+06,6.663884000000000000e+06,6.663885000000000000e+06,6.663886000000000000e+06,6.663887000000000000e+06,6.663888000000000000e+06,6.663889000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671047000000000000e+06,6.671048000000000000e+06,6.671049000000000000e+06,6.671050000000000000e+06,6.671051000000000000e+06,6.671052000000000000e+06,6.671053000000000000e+06,6.671054000000000000e+06,6.671055000000000000e+06,6.671056000000000000e+06,6.671057000000000000e+06,6.671058000000000000e+06,6.671059000000000000e+06,6.671060000000000000e+06,6.671061000000000000e+06,6.671062000000000000e+06,6.671063000000000000e+06,6.671064000000000000e+06,6.671065000000000000e+06,6.671066000000000000e+06,6.671067000000000000e+06,6.671068000000000000e+06,6.671069000000000000e+06,6.671070000000000000e+06,6.671071000000000000e+06,6.671072000000000000e+06,6.671073000000000000e+06,6.671074000000000000e+06,6.671075000000000000e+06,6.671076000000000000e+06,6.671077000000000000e+06,6.671078000000000000e+06,6.671079000000000000e+06,6.671080000000000000e+06,6.671081000000000000e+06,6.671082000000000000e+06,6.671083000000000000e+06,6.671084000000000000e+06,6.671085000000000000e+06,6.671086000000000000e+06,6.671087000000000000e+06,6.671088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678246000000000000e+06,6.678247000000000000e+06,6.678248000000000000e+06,6.678249000000000000e+06,6.678250000000000000e+06,6.678251000000000000e+06,6.678252000000000000e+06,6.678253000000000000e+06,6.678254000000000000e+06,6.678255000000000000e+06,6.678256000000000000e+06,6.678257000000000000e+06,6.678258000000000000e+06,6.678259000000000000e+06,6.678260000000000000e+06,6.678261000000000000e+06,6.678262000000000000e+06,6.678263000000000000e+06,6.678264000000000000e+06,6.678265000000000000e+06,6.678266000000000000e+06,6.678267000000000000e+06,6.678268000000000000e+06,6.678269000000000000e+06,6.678270000000000000e+06,6.678271000000000000e+06,6.678272000000000000e+06,6.678273000000000000e+06,6.678274000000000000e+06,6.678275000000000000e+06,6.678276000000000000e+06,6.678277000000000000e+06,6.678278000000000000e+06,6.678279000000000000e+06,6.678280000000000000e+06,6.678281000000000000e+06,6.678282000000000000e+06,6.678283000000000000e+06,6.678284000000000000e+06,6.678285000000000000e+06,6.678286000000000000e+06,6.678287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685445000000000000e+06,6.685446000000000000e+06,6.685447000000000000e+06,6.685448000000000000e+06,6.685449000000000000e+06,6.685450000000000000e+06,6.685451000000000000e+06,6.685452000000000000e+06,6.685453000000000000e+06,6.685454000000000000e+06,6.685455000000000000e+06,6.685456000000000000e+06,6.685457000000000000e+06,6.685458000000000000e+06,6.685459000000000000e+06,6.685460000000000000e+06,6.685461000000000000e+06,6.685462000000000000e+06,6.685463000000000000e+06,6.685464000000000000e+06,6.685465000000000000e+06,6.685466000000000000e+06,6.685467000000000000e+06,6.685468000000000000e+06,6.685469000000000000e+06,6.685470000000000000e+06,6.685471000000000000e+06,6.685472000000000000e+06,6.685473000000000000e+06,6.685474000000000000e+06,6.685475000000000000e+06,6.685476000000000000e+06,6.685477000000000000e+06,6.685478000000000000e+06,6.685479000000000000e+06,6.685480000000000000e+06,6.685481000000000000e+06,6.685482000000000000e+06,6.685483000000000000e+06,6.685484000000000000e+06,6.685485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692644000000000000e+06,6.692645000000000000e+06,6.692646000000000000e+06,6.692647000000000000e+06,6.692648000000000000e+06,6.692649000000000000e+06,6.692650000000000000e+06,6.692651000000000000e+06,6.692652000000000000e+06,6.692653000000000000e+06,6.692654000000000000e+06,6.692655000000000000e+06,6.692656000000000000e+06,6.692657000000000000e+06,6.692658000000000000e+06,6.692659000000000000e+06,6.692660000000000000e+06,6.692661000000000000e+06,6.692662000000000000e+06,6.692663000000000000e+06,6.692664000000000000e+06,6.692665000000000000e+06,6.692666000000000000e+06,6.692667000000000000e+06,6.692668000000000000e+06,6.692669000000000000e+06,6.692670000000000000e+06,6.692671000000000000e+06,6.692672000000000000e+06,6.692673000000000000e+06,6.692674000000000000e+06,6.692675000000000000e+06,6.692676000000000000e+06,6.692677000000000000e+06,6.692678000000000000e+06,6.692679000000000000e+06,6.692680000000000000e+06,6.692681000000000000e+06,6.692682000000000000e+06,6.692683000000000000e+06,6.692684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.699843000000000000e+06,6.699844000000000000e+06,6.699845000000000000e+06,6.699846000000000000e+06,6.699847000000000000e+06,6.699848000000000000e+06,6.699849000000000000e+06,6.699850000000000000e+06,6.699851000000000000e+06,6.699852000000000000e+06,6.699853000000000000e+06,6.699854000000000000e+06,6.699855000000000000e+06,6.699856000000000000e+06,6.699857000000000000e+06,6.699858000000000000e+06,6.699859000000000000e+06,6.699860000000000000e+06,6.699861000000000000e+06,6.699862000000000000e+06,6.699863000000000000e+06,6.699864000000000000e+06,6.699865000000000000e+06,6.699866000000000000e+06,6.699867000000000000e+06,6.699868000000000000e+06,6.699869000000000000e+06,6.699870000000000000e+06,6.699871000000000000e+06,6.699872000000000000e+06,6.699873000000000000e+06,6.699874000000000000e+06,6.699875000000000000e+06,6.699876000000000000e+06,6.699877000000000000e+06,6.699878000000000000e+06,6.699879000000000000e+06,6.699880000000000000e+06,6.699881000000000000e+06,6.699882000000000000e+06,6.699883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707041000000000000e+06,6.707042000000000000e+06,6.707043000000000000e+06,6.707044000000000000e+06,6.707045000000000000e+06,6.707046000000000000e+06,6.707047000000000000e+06,6.707048000000000000e+06,6.707049000000000000e+06,6.707050000000000000e+06,6.707051000000000000e+06,6.707052000000000000e+06,6.707053000000000000e+06,6.707054000000000000e+06,6.707055000000000000e+06,6.707056000000000000e+06,6.707057000000000000e+06,6.707058000000000000e+06,6.707059000000000000e+06,6.707060000000000000e+06,6.707061000000000000e+06,6.707062000000000000e+06,6.707063000000000000e+06,6.707064000000000000e+06,6.707065000000000000e+06,6.707066000000000000e+06,6.707067000000000000e+06,6.707068000000000000e+06,6.707069000000000000e+06,6.707070000000000000e+06,6.707071000000000000e+06,6.707072000000000000e+06,6.707073000000000000e+06,6.707074000000000000e+06,6.707075000000000000e+06,6.707076000000000000e+06,6.707077000000000000e+06,6.707078000000000000e+06,6.707079000000000000e+06,6.707080000000000000e+06,6.707081000000000000e+06,6.707082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714240000000000000e+06,6.714241000000000000e+06,6.714242000000000000e+06,6.714243000000000000e+06,6.714244000000000000e+06,6.714245000000000000e+06,6.714246000000000000e+06,6.714247000000000000e+06,6.714248000000000000e+06,6.714249000000000000e+06,6.714250000000000000e+06,6.714251000000000000e+06,6.714252000000000000e+06,6.714253000000000000e+06,6.714254000000000000e+06,6.714255000000000000e+06,6.714256000000000000e+06,6.714257000000000000e+06,6.714258000000000000e+06,6.714259000000000000e+06,6.714260000000000000e+06,6.714261000000000000e+06,6.714262000000000000e+06,6.714263000000000000e+06,6.714264000000000000e+06,6.714265000000000000e+06,6.714266000000000000e+06,6.714267000000000000e+06,6.714268000000000000e+06,6.714269000000000000e+06,6.714270000000000000e+06,6.714271000000000000e+06,6.714272000000000000e+06,6.714273000000000000e+06,6.714274000000000000e+06,6.714275000000000000e+06,6.714276000000000000e+06,6.714277000000000000e+06,6.714278000000000000e+06,6.714279000000000000e+06,6.714280000000000000e+06,6.714281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.721439000000000000e+06,6.721440000000000000e+06,6.721441000000000000e+06,6.721442000000000000e+06,6.721443000000000000e+06,6.721444000000000000e+06,6.721445000000000000e+06,6.721446000000000000e+06,6.721447000000000000e+06,6.721448000000000000e+06,6.721449000000000000e+06,6.721450000000000000e+06,6.721451000000000000e+06,6.721452000000000000e+06,6.721453000000000000e+06,6.721454000000000000e+06,6.721455000000000000e+06,6.721456000000000000e+06,6.721457000000000000e+06,6.721458000000000000e+06,6.721459000000000000e+06,6.721460000000000000e+06,6.721461000000000000e+06,6.721462000000000000e+06,6.721463000000000000e+06,6.721464000000000000e+06,6.721465000000000000e+06,6.721466000000000000e+06,6.721467000000000000e+06,6.721468000000000000e+06,6.721469000000000000e+06,6.721470000000000000e+06,6.721471000000000000e+06,6.721472000000000000e+06,6.721473000000000000e+06,6.721474000000000000e+06,6.721475000000000000e+06,6.721476000000000000e+06,6.721477000000000000e+06,6.721478000000000000e+06,6.721479000000000000e+06,6.721480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
