-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248031200000000000e+07,1.248031300000000000e+07,1.248031400000000000e+07,1.248031500000000000e+07,1.248031600000000000e+07,1.248031700000000000e+07,1.248031800000000000e+07,1.248031900000000000e+07,1.248032000000000000e+07,1.248032100000000000e+07,1.248032200000000000e+07,1.248032300000000000e+07,1.248032400000000000e+07,1.248032500000000000e+07,1.248032600000000000e+07,1.248032700000000000e+07,1.248032800000000000e+07,1.248032900000000000e+07,1.248033000000000000e+07,1.248033100000000000e+07,1.248033200000000000e+07,1.248033300000000000e+07,1.248033400000000000e+07,1.248033500000000000e+07,1.248033600000000000e+07,1.248033700000000000e+07,1.248033800000000000e+07,1.248033900000000000e+07,1.248034000000000000e+07,1.248034100000000000e+07,1.248034200000000000e+07,1.248034300000000000e+07,1.248034400000000000e+07,1.248034500000000000e+07,1.248034600000000000e+07,1.248034700000000000e+07,1.248034800000000000e+07,1.248034900000000000e+07,1.248035000000000000e+07,1.248035100000000000e+07,1.248035200000000000e+07,1.248035300000000000e+07,1.248035400000000000e+07,1.248035500000000000e+07,1.248035600000000000e+07,1.248035700000000000e+07,1.248035800000000000e+07,1.248035900000000000e+07,1.248036000000000000e+07,1.248036100000000000e+07,1.248036200000000000e+07,1.248036300000000000e+07,1.248036400000000000e+07,1.248036500000000000e+07,1.248036600000000000e+07,1.248036700000000000e+07,1.248036800000000000e+07,1.248036900000000000e+07,1.248037000000000000e+07,1.248037100000000000e+07,1.248037200000000000e+07,1.248037300000000000e+07,1.248037400000000000e+07,1.248037500000000000e+07,1.248037600000000000e+07,1.248037700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248751100000000000e+07,1.248751200000000000e+07,1.248751300000000000e+07,1.248751400000000000e+07,1.248751500000000000e+07,1.248751600000000000e+07,1.248751700000000000e+07,1.248751800000000000e+07,1.248751900000000000e+07,1.248752000000000000e+07,1.248752100000000000e+07,1.248752200000000000e+07,1.248752300000000000e+07,1.248752400000000000e+07,1.248752500000000000e+07,1.248752600000000000e+07,1.248752700000000000e+07,1.248752800000000000e+07,1.248752900000000000e+07,1.248753000000000000e+07,1.248753100000000000e+07,1.248753200000000000e+07,1.248753300000000000e+07,1.248753400000000000e+07,1.248753500000000000e+07,1.248753600000000000e+07,1.248753700000000000e+07,1.248753800000000000e+07,1.248753900000000000e+07,1.248754000000000000e+07,1.248754100000000000e+07,1.248754200000000000e+07,1.248754300000000000e+07,1.248754400000000000e+07,1.248754500000000000e+07,1.248754600000000000e+07,1.248754700000000000e+07,1.248754800000000000e+07,1.248754900000000000e+07,1.248755000000000000e+07,1.248755100000000000e+07,1.248755200000000000e+07,1.248755300000000000e+07,1.248755400000000000e+07,1.248755500000000000e+07,1.248755600000000000e+07,1.248755700000000000e+07,1.248755800000000000e+07,1.248755900000000000e+07,1.248756000000000000e+07,1.248756100000000000e+07,1.248756200000000000e+07,1.248756300000000000e+07,1.248756400000000000e+07,1.248756500000000000e+07,1.248756600000000000e+07,1.248756700000000000e+07,1.248756800000000000e+07,1.248756900000000000e+07,1.248757000000000000e+07,1.248757100000000000e+07,1.248757200000000000e+07,1.248757300000000000e+07,1.248757400000000000e+07,1.248757500000000000e+07,1.248757600000000000e+07,1.248757700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249471000000000000e+07,1.249471100000000000e+07,1.249471200000000000e+07,1.249471300000000000e+07,1.249471400000000000e+07,1.249471500000000000e+07,1.249471600000000000e+07,1.249471700000000000e+07,1.249471800000000000e+07,1.249471900000000000e+07,1.249472000000000000e+07,1.249472100000000000e+07,1.249472200000000000e+07,1.249472300000000000e+07,1.249472400000000000e+07,1.249472500000000000e+07,1.249472600000000000e+07,1.249472700000000000e+07,1.249472800000000000e+07,1.249472900000000000e+07,1.249473000000000000e+07,1.249473100000000000e+07,1.249473200000000000e+07,1.249473300000000000e+07,1.249473400000000000e+07,1.249473500000000000e+07,1.249473600000000000e+07,1.249473700000000000e+07,1.249473800000000000e+07,1.249473900000000000e+07,1.249474000000000000e+07,1.249474100000000000e+07,1.249474200000000000e+07,1.249474300000000000e+07,1.249474400000000000e+07,1.249474500000000000e+07,1.249474600000000000e+07,1.249474700000000000e+07,1.249474800000000000e+07,1.249474900000000000e+07,1.249475000000000000e+07,1.249475100000000000e+07,1.249475200000000000e+07,1.249475300000000000e+07,1.249475400000000000e+07,1.249475500000000000e+07,1.249475600000000000e+07,1.249475700000000000e+07,1.249475800000000000e+07,1.249475900000000000e+07,1.249476000000000000e+07,1.249476100000000000e+07,1.249476200000000000e+07,1.249476300000000000e+07,1.249476400000000000e+07,1.249476500000000000e+07,1.249476600000000000e+07,1.249476700000000000e+07,1.249476800000000000e+07,1.249476900000000000e+07,1.249477000000000000e+07,1.249477100000000000e+07,1.249477200000000000e+07,1.249477300000000000e+07,1.249477400000000000e+07,1.249477500000000000e+07,1.249477600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250190900000000000e+07,1.250191000000000000e+07,1.250191100000000000e+07,1.250191200000000000e+07,1.250191300000000000e+07,1.250191400000000000e+07,1.250191500000000000e+07,1.250191600000000000e+07,1.250191700000000000e+07,1.250191800000000000e+07,1.250191900000000000e+07,1.250192000000000000e+07,1.250192100000000000e+07,1.250192200000000000e+07,1.250192300000000000e+07,1.250192400000000000e+07,1.250192500000000000e+07,1.250192600000000000e+07,1.250192700000000000e+07,1.250192800000000000e+07,1.250192900000000000e+07,1.250193000000000000e+07,1.250193100000000000e+07,1.250193200000000000e+07,1.250193300000000000e+07,1.250193400000000000e+07,1.250193500000000000e+07,1.250193600000000000e+07,1.250193700000000000e+07,1.250193800000000000e+07,1.250193900000000000e+07,1.250194000000000000e+07,1.250194100000000000e+07,1.250194200000000000e+07,1.250194300000000000e+07,1.250194400000000000e+07,1.250194500000000000e+07,1.250194600000000000e+07,1.250194700000000000e+07,1.250194800000000000e+07,1.250194900000000000e+07,1.250195000000000000e+07,1.250195100000000000e+07,1.250195200000000000e+07,1.250195300000000000e+07,1.250195400000000000e+07,1.250195500000000000e+07,1.250195600000000000e+07,1.250195700000000000e+07,1.250195800000000000e+07,1.250195900000000000e+07,1.250196000000000000e+07,1.250196100000000000e+07,1.250196200000000000e+07,1.250196300000000000e+07,1.250196400000000000e+07,1.250196500000000000e+07,1.250196600000000000e+07,1.250196700000000000e+07,1.250196800000000000e+07,1.250196900000000000e+07,1.250197000000000000e+07,1.250197100000000000e+07,1.250197200000000000e+07,1.250197300000000000e+07,1.250197400000000000e+07,1.250197500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250910900000000000e+07,1.250911000000000000e+07,1.250911100000000000e+07,1.250911200000000000e+07,1.250911300000000000e+07,1.250911400000000000e+07,1.250911500000000000e+07,1.250911600000000000e+07,1.250911700000000000e+07,1.250911800000000000e+07,1.250911900000000000e+07,1.250912000000000000e+07,1.250912100000000000e+07,1.250912200000000000e+07,1.250912300000000000e+07,1.250912400000000000e+07,1.250912500000000000e+07,1.250912600000000000e+07,1.250912700000000000e+07,1.250912800000000000e+07,1.250912900000000000e+07,1.250913000000000000e+07,1.250913100000000000e+07,1.250913200000000000e+07,1.250913300000000000e+07,1.250913400000000000e+07,1.250913500000000000e+07,1.250913600000000000e+07,1.250913700000000000e+07,1.250913800000000000e+07,1.250913900000000000e+07,1.250914000000000000e+07,1.250914100000000000e+07,1.250914200000000000e+07,1.250914300000000000e+07,1.250914400000000000e+07,1.250914500000000000e+07,1.250914600000000000e+07,1.250914700000000000e+07,1.250914800000000000e+07,1.250914900000000000e+07,1.250915000000000000e+07,1.250915100000000000e+07,1.250915200000000000e+07,1.250915300000000000e+07,1.250915400000000000e+07,1.250915500000000000e+07,1.250915600000000000e+07,1.250915700000000000e+07,1.250915800000000000e+07,1.250915900000000000e+07,1.250916000000000000e+07,1.250916100000000000e+07,1.250916200000000000e+07,1.250916300000000000e+07,1.250916400000000000e+07,1.250916500000000000e+07,1.250916600000000000e+07,1.250916700000000000e+07,1.250916800000000000e+07,1.250916900000000000e+07,1.250917000000000000e+07,1.250917100000000000e+07,1.250917200000000000e+07,1.250917300000000000e+07,1.250917400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.251630800000000000e+07,1.251630900000000000e+07,1.251631000000000000e+07,1.251631100000000000e+07,1.251631200000000000e+07,1.251631300000000000e+07,1.251631400000000000e+07,1.251631500000000000e+07,1.251631600000000000e+07,1.251631700000000000e+07,1.251631800000000000e+07,1.251631900000000000e+07,1.251632000000000000e+07,1.251632100000000000e+07,1.251632200000000000e+07,1.251632300000000000e+07,1.251632400000000000e+07,1.251632500000000000e+07,1.251632600000000000e+07,1.251632700000000000e+07,1.251632800000000000e+07,1.251632900000000000e+07,1.251633000000000000e+07,1.251633100000000000e+07,1.251633200000000000e+07,1.251633300000000000e+07,1.251633400000000000e+07,1.251633500000000000e+07,1.251633600000000000e+07,1.251633700000000000e+07,1.251633800000000000e+07,1.251633900000000000e+07,1.251634000000000000e+07,1.251634100000000000e+07,1.251634200000000000e+07,1.251634300000000000e+07,1.251634400000000000e+07,1.251634500000000000e+07,1.251634600000000000e+07,1.251634700000000000e+07,1.251634800000000000e+07,1.251634900000000000e+07,1.251635000000000000e+07,1.251635100000000000e+07,1.251635200000000000e+07,1.251635300000000000e+07,1.251635400000000000e+07,1.251635500000000000e+07,1.251635600000000000e+07,1.251635700000000000e+07,1.251635800000000000e+07,1.251635900000000000e+07,1.251636000000000000e+07,1.251636100000000000e+07,1.251636200000000000e+07,1.251636300000000000e+07,1.251636400000000000e+07,1.251636500000000000e+07,1.251636600000000000e+07,1.251636700000000000e+07,1.251636800000000000e+07,1.251636900000000000e+07,1.251637000000000000e+07,1.251637100000000000e+07,1.251637200000000000e+07,1.251637300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.252350800000000000e+07,1.252350900000000000e+07,1.252351000000000000e+07,1.252351100000000000e+07,1.252351200000000000e+07,1.252351300000000000e+07,1.252351400000000000e+07,1.252351500000000000e+07,1.252351600000000000e+07,1.252351700000000000e+07,1.252351800000000000e+07,1.252351900000000000e+07,1.252352000000000000e+07,1.252352100000000000e+07,1.252352200000000000e+07,1.252352300000000000e+07,1.252352400000000000e+07,1.252352500000000000e+07,1.252352600000000000e+07,1.252352700000000000e+07,1.252352800000000000e+07,1.252352900000000000e+07,1.252353000000000000e+07,1.252353100000000000e+07,1.252353200000000000e+07,1.252353300000000000e+07,1.252353400000000000e+07,1.252353500000000000e+07,1.252353600000000000e+07,1.252353700000000000e+07,1.252353800000000000e+07,1.252353900000000000e+07,1.252354000000000000e+07,1.252354100000000000e+07,1.252354200000000000e+07,1.252354300000000000e+07,1.252354400000000000e+07,1.252354500000000000e+07,1.252354600000000000e+07,1.252354700000000000e+07,1.252354800000000000e+07,1.252354900000000000e+07,1.252355000000000000e+07,1.252355100000000000e+07,1.252355200000000000e+07,1.252355300000000000e+07,1.252355400000000000e+07,1.252355500000000000e+07,1.252355600000000000e+07,1.252355700000000000e+07,1.252355800000000000e+07,1.252355900000000000e+07,1.252356000000000000e+07,1.252356100000000000e+07,1.252356200000000000e+07,1.252356300000000000e+07,1.252356400000000000e+07,1.252356500000000000e+07,1.252356600000000000e+07,1.252356700000000000e+07,1.252356800000000000e+07,1.252356900000000000e+07,1.252357000000000000e+07,1.252357100000000000e+07,1.252357200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.253070800000000000e+07,1.253070900000000000e+07,1.253071000000000000e+07,1.253071100000000000e+07,1.253071200000000000e+07,1.253071300000000000e+07,1.253071400000000000e+07,1.253071500000000000e+07,1.253071600000000000e+07,1.253071700000000000e+07,1.253071800000000000e+07,1.253071900000000000e+07,1.253072000000000000e+07,1.253072100000000000e+07,1.253072200000000000e+07,1.253072300000000000e+07,1.253072400000000000e+07,1.253072500000000000e+07,1.253072600000000000e+07,1.253072700000000000e+07,1.253072800000000000e+07,1.253072900000000000e+07,1.253073000000000000e+07,1.253073100000000000e+07,1.253073200000000000e+07,1.253073300000000000e+07,1.253073400000000000e+07,1.253073500000000000e+07,1.253073600000000000e+07,1.253073700000000000e+07,1.253073800000000000e+07,1.253073900000000000e+07,1.253074000000000000e+07,1.253074100000000000e+07,1.253074200000000000e+07,1.253074300000000000e+07,1.253074400000000000e+07,1.253074500000000000e+07,1.253074600000000000e+07,1.253074700000000000e+07,1.253074800000000000e+07,1.253074900000000000e+07,1.253075000000000000e+07,1.253075100000000000e+07,1.253075200000000000e+07,1.253075300000000000e+07,1.253075400000000000e+07,1.253075500000000000e+07,1.253075600000000000e+07,1.253075700000000000e+07,1.253075800000000000e+07,1.253075900000000000e+07,1.253076000000000000e+07,1.253076100000000000e+07,1.253076200000000000e+07,1.253076300000000000e+07,1.253076400000000000e+07,1.253076500000000000e+07,1.253076600000000000e+07,1.253076700000000000e+07,1.253076800000000000e+07,1.253076900000000000e+07,1.253077000000000000e+07,1.253077100000000000e+07,1.253077200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.253790800000000000e+07,1.253790900000000000e+07,1.253791000000000000e+07,1.253791100000000000e+07,1.253791200000000000e+07,1.253791300000000000e+07,1.253791400000000000e+07,1.253791500000000000e+07,1.253791600000000000e+07,1.253791700000000000e+07,1.253791800000000000e+07,1.253791900000000000e+07,1.253792000000000000e+07,1.253792100000000000e+07,1.253792200000000000e+07,1.253792300000000000e+07,1.253792400000000000e+07,1.253792500000000000e+07,1.253792600000000000e+07,1.253792700000000000e+07,1.253792800000000000e+07,1.253792900000000000e+07,1.253793000000000000e+07,1.253793100000000000e+07,1.253793200000000000e+07,1.253793300000000000e+07,1.253793400000000000e+07,1.253793500000000000e+07,1.253793600000000000e+07,1.253793700000000000e+07,1.253793800000000000e+07,1.253793900000000000e+07,1.253794000000000000e+07,1.253794100000000000e+07,1.253794200000000000e+07,1.253794300000000000e+07,1.253794400000000000e+07,1.253794500000000000e+07,1.253794600000000000e+07,1.253794700000000000e+07,1.253794800000000000e+07,1.253794900000000000e+07,1.253795000000000000e+07,1.253795100000000000e+07,1.253795200000000000e+07,1.253795300000000000e+07,1.253795400000000000e+07,1.253795500000000000e+07,1.253795600000000000e+07,1.253795700000000000e+07,1.253795800000000000e+07,1.253795900000000000e+07,1.253796000000000000e+07,1.253796100000000000e+07,1.253796200000000000e+07,1.253796300000000000e+07,1.253796400000000000e+07,1.253796500000000000e+07,1.253796600000000000e+07,1.253796700000000000e+07,1.253796800000000000e+07,1.253796900000000000e+07,1.253797000000000000e+07,1.253797100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.254510700000000000e+07,1.254510800000000000e+07,1.254510900000000000e+07,1.254511000000000000e+07,1.254511100000000000e+07,1.254511200000000000e+07,1.254511300000000000e+07,1.254511400000000000e+07,1.254511500000000000e+07,1.254511600000000000e+07,1.254511700000000000e+07,1.254511800000000000e+07,1.254511900000000000e+07,1.254512000000000000e+07,1.254512100000000000e+07,1.254512200000000000e+07,1.254512300000000000e+07,1.254512400000000000e+07,1.254512500000000000e+07,1.254512600000000000e+07,1.254512700000000000e+07,1.254512800000000000e+07,1.254512900000000000e+07,1.254513000000000000e+07,1.254513100000000000e+07,1.254513200000000000e+07,1.254513300000000000e+07,1.254513400000000000e+07,1.254513500000000000e+07,1.254513600000000000e+07,1.254513700000000000e+07,1.254513800000000000e+07,1.254513900000000000e+07,1.254514000000000000e+07,1.254514100000000000e+07,1.254514200000000000e+07,1.254514300000000000e+07,1.254514400000000000e+07,1.254514500000000000e+07,1.254514600000000000e+07,1.254514700000000000e+07,1.254514800000000000e+07,1.254514900000000000e+07,1.254515000000000000e+07,1.254515100000000000e+07,1.254515200000000000e+07,1.254515300000000000e+07,1.254515400000000000e+07,1.254515500000000000e+07,1.254515600000000000e+07,1.254515700000000000e+07,1.254515800000000000e+07,1.254515900000000000e+07,1.254516000000000000e+07,1.254516100000000000e+07,1.254516200000000000e+07,1.254516300000000000e+07,1.254516400000000000e+07,1.254516500000000000e+07,1.254516600000000000e+07,1.254516700000000000e+07,1.254516800000000000e+07,1.254516900000000000e+07,1.254517000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.255230700000000000e+07,1.255230800000000000e+07,1.255230900000000000e+07,1.255231000000000000e+07,1.255231100000000000e+07,1.255231200000000000e+07,1.255231300000000000e+07,1.255231400000000000e+07,1.255231500000000000e+07,1.255231600000000000e+07,1.255231700000000000e+07,1.255231800000000000e+07,1.255231900000000000e+07,1.255232000000000000e+07,1.255232100000000000e+07,1.255232200000000000e+07,1.255232300000000000e+07,1.255232400000000000e+07,1.255232500000000000e+07,1.255232600000000000e+07,1.255232700000000000e+07,1.255232800000000000e+07,1.255232900000000000e+07,1.255233000000000000e+07,1.255233100000000000e+07,1.255233200000000000e+07,1.255233300000000000e+07,1.255233400000000000e+07,1.255233500000000000e+07,1.255233600000000000e+07,1.255233700000000000e+07,1.255233800000000000e+07,1.255233900000000000e+07,1.255234000000000000e+07,1.255234100000000000e+07,1.255234200000000000e+07,1.255234300000000000e+07,1.255234400000000000e+07,1.255234500000000000e+07,1.255234600000000000e+07,1.255234700000000000e+07,1.255234800000000000e+07,1.255234900000000000e+07,1.255235000000000000e+07,1.255235100000000000e+07,1.255235200000000000e+07,1.255235300000000000e+07,1.255235400000000000e+07,1.255235500000000000e+07,1.255235600000000000e+07,1.255235700000000000e+07,1.255235800000000000e+07,1.255235900000000000e+07,1.255236000000000000e+07,1.255236100000000000e+07,1.255236200000000000e+07,1.255236300000000000e+07,1.255236400000000000e+07,1.255236500000000000e+07,1.255236600000000000e+07,1.255236700000000000e+07,1.255236800000000000e+07,1.255236900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.255950600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255950900000000000e+07,1.255951000000000000e+07,1.255951100000000000e+07,1.255951200000000000e+07,1.255951300000000000e+07,1.255951400000000000e+07,1.255951500000000000e+07,1.255951600000000000e+07,1.255951700000000000e+07,1.255951800000000000e+07,1.255951900000000000e+07,1.255952000000000000e+07,1.255952100000000000e+07,1.255952200000000000e+07,1.255952300000000000e+07,1.255952400000000000e+07,1.255952500000000000e+07,1.255952600000000000e+07,1.255952700000000000e+07,1.255952800000000000e+07,1.255952900000000000e+07,1.255953000000000000e+07,1.255953100000000000e+07,1.255953200000000000e+07,1.255953300000000000e+07,1.255953400000000000e+07,1.255953500000000000e+07,1.255953600000000000e+07,1.255953700000000000e+07,1.255953800000000000e+07,1.255953900000000000e+07,1.255954000000000000e+07,1.255954100000000000e+07,1.255954200000000000e+07,1.255954300000000000e+07,1.255954400000000000e+07,1.255954500000000000e+07,1.255954600000000000e+07,1.255954700000000000e+07,1.255954800000000000e+07,1.255954900000000000e+07,1.255955000000000000e+07,1.255955100000000000e+07,1.255955200000000000e+07,1.255955300000000000e+07,1.255955400000000000e+07,1.255955500000000000e+07,1.255955600000000000e+07,1.255955700000000000e+07,1.255955800000000000e+07,1.255955900000000000e+07,1.255956000000000000e+07,1.255956100000000000e+07,1.255956200000000000e+07,1.255956300000000000e+07,1.255956400000000000e+07,1.255956500000000000e+07,1.255956600000000000e+07,1.255956700000000000e+07,1.255956800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256671100000000000e+07,1.256671200000000000e+07,1.256671300000000000e+07,1.256671400000000000e+07,1.256671500000000000e+07,1.256671600000000000e+07,1.256671700000000000e+07,1.256671800000000000e+07,1.256671900000000000e+07,1.256672000000000000e+07,1.256672100000000000e+07,1.256672200000000000e+07,1.256672300000000000e+07,1.256672400000000000e+07,1.256672500000000000e+07,1.256672600000000000e+07,1.256672700000000000e+07,1.256672800000000000e+07,1.256672900000000000e+07,1.256673000000000000e+07,1.256673100000000000e+07,1.256673200000000000e+07,1.256673300000000000e+07,1.256673400000000000e+07,1.256673500000000000e+07,1.256673600000000000e+07,1.256673700000000000e+07,1.256673800000000000e+07,1.256673900000000000e+07,1.256674000000000000e+07,1.256674100000000000e+07,1.256674200000000000e+07,1.256674300000000000e+07,1.256674400000000000e+07,1.256674500000000000e+07,1.256674600000000000e+07,1.256674700000000000e+07,1.256674800000000000e+07,1.256674900000000000e+07,1.256675000000000000e+07,1.256675100000000000e+07,1.256675200000000000e+07,1.256675300000000000e+07,1.256675400000000000e+07,1.256675500000000000e+07,1.256675600000000000e+07,1.256675700000000000e+07,1.256675800000000000e+07,1.256675900000000000e+07,1.256676000000000000e+07,1.256676100000000000e+07,1.256676200000000000e+07,1.256676300000000000e+07,1.256676400000000000e+07,1.256676500000000000e+07,1.256676600000000000e+07,1.256676700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257391000000000000e+07,1.257391100000000000e+07,1.257391200000000000e+07,1.257391300000000000e+07,1.257391400000000000e+07,1.257391500000000000e+07,1.257391600000000000e+07,1.257391700000000000e+07,1.257391800000000000e+07,1.257391900000000000e+07,1.257392000000000000e+07,1.257392100000000000e+07,1.257392200000000000e+07,1.257392300000000000e+07,1.257392400000000000e+07,1.257392500000000000e+07,1.257392600000000000e+07,1.257392700000000000e+07,1.257392800000000000e+07,1.257392900000000000e+07,1.257393000000000000e+07,1.257393100000000000e+07,1.257393200000000000e+07,1.257393300000000000e+07,1.257393400000000000e+07,1.257393500000000000e+07,1.257393600000000000e+07,1.257393700000000000e+07,1.257393800000000000e+07,1.257393900000000000e+07,1.257394000000000000e+07,1.257394100000000000e+07,1.257394200000000000e+07,1.257394300000000000e+07,1.257394400000000000e+07,1.257394500000000000e+07,1.257394600000000000e+07,1.257394700000000000e+07,1.257394800000000000e+07,1.257394900000000000e+07,1.257395000000000000e+07,1.257395100000000000e+07,1.257395200000000000e+07,1.257395300000000000e+07,1.257395400000000000e+07,1.257395500000000000e+07,1.257395600000000000e+07,1.257395700000000000e+07,1.257395800000000000e+07,1.257395900000000000e+07,1.257396000000000000e+07,1.257396100000000000e+07,1.257396200000000000e+07,1.257396300000000000e+07,1.257396400000000000e+07,1.257396500000000000e+07,1.257396600000000000e+07,1.257396700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
