-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542803000000000000e+06,8.542804000000000000e+06,8.542805000000000000e+06,8.542806000000000000e+06,8.542807000000000000e+06,8.542808000000000000e+06,8.542809000000000000e+06,8.542810000000000000e+06,8.542811000000000000e+06,8.542812000000000000e+06,8.542813000000000000e+06,8.542814000000000000e+06,8.542815000000000000e+06,8.542816000000000000e+06,8.542817000000000000e+06,8.542818000000000000e+06,8.542819000000000000e+06,8.542820000000000000e+06,8.542821000000000000e+06,8.542822000000000000e+06,8.542823000000000000e+06,8.542824000000000000e+06,8.542825000000000000e+06,8.542826000000000000e+06,8.542827000000000000e+06,8.542828000000000000e+06,8.542829000000000000e+06,8.542830000000000000e+06,8.542831000000000000e+06,8.542832000000000000e+06,8.542833000000000000e+06,8.542834000000000000e+06,8.542835000000000000e+06,8.542836000000000000e+06,8.542837000000000000e+06,8.542838000000000000e+06,8.542839000000000000e+06,8.542840000000000000e+06,8.542841000000000000e+06,8.542842000000000000e+06,8.542843000000000000e+06,8.542844000000000000e+06,8.542845000000000000e+06,8.542846000000000000e+06,8.542847000000000000e+06,8.542848000000000000e+06,8.542849000000000000e+06,8.542850000000000000e+06,8.542851000000000000e+06,8.542852000000000000e+06,8.542853000000000000e+06,8.542854000000000000e+06,8.542855000000000000e+06,8.542856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550002000000000000e+06,8.550003000000000000e+06,8.550004000000000000e+06,8.550005000000000000e+06,8.550006000000000000e+06,8.550007000000000000e+06,8.550008000000000000e+06,8.550009000000000000e+06,8.550010000000000000e+06,8.550011000000000000e+06,8.550012000000000000e+06,8.550013000000000000e+06,8.550014000000000000e+06,8.550015000000000000e+06,8.550016000000000000e+06,8.550017000000000000e+06,8.550018000000000000e+06,8.550019000000000000e+06,8.550020000000000000e+06,8.550021000000000000e+06,8.550022000000000000e+06,8.550023000000000000e+06,8.550024000000000000e+06,8.550025000000000000e+06,8.550026000000000000e+06,8.550027000000000000e+06,8.550028000000000000e+06,8.550029000000000000e+06,8.550030000000000000e+06,8.550031000000000000e+06,8.550032000000000000e+06,8.550033000000000000e+06,8.550034000000000000e+06,8.550035000000000000e+06,8.550036000000000000e+06,8.550037000000000000e+06,8.550038000000000000e+06,8.550039000000000000e+06,8.550040000000000000e+06,8.550041000000000000e+06,8.550042000000000000e+06,8.550043000000000000e+06,8.550044000000000000e+06,8.550045000000000000e+06,8.550046000000000000e+06,8.550047000000000000e+06,8.550048000000000000e+06,8.550049000000000000e+06,8.550050000000000000e+06,8.550051000000000000e+06,8.550052000000000000e+06,8.550053000000000000e+06,8.550054000000000000e+06,8.550055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557201000000000000e+06,8.557202000000000000e+06,8.557203000000000000e+06,8.557204000000000000e+06,8.557205000000000000e+06,8.557206000000000000e+06,8.557207000000000000e+06,8.557208000000000000e+06,8.557209000000000000e+06,8.557210000000000000e+06,8.557211000000000000e+06,8.557212000000000000e+06,8.557213000000000000e+06,8.557214000000000000e+06,8.557215000000000000e+06,8.557216000000000000e+06,8.557217000000000000e+06,8.557218000000000000e+06,8.557219000000000000e+06,8.557220000000000000e+06,8.557221000000000000e+06,8.557222000000000000e+06,8.557223000000000000e+06,8.557224000000000000e+06,8.557225000000000000e+06,8.557226000000000000e+06,8.557227000000000000e+06,8.557228000000000000e+06,8.557229000000000000e+06,8.557230000000000000e+06,8.557231000000000000e+06,8.557232000000000000e+06,8.557233000000000000e+06,8.557234000000000000e+06,8.557235000000000000e+06,8.557236000000000000e+06,8.557237000000000000e+06,8.557238000000000000e+06,8.557239000000000000e+06,8.557240000000000000e+06,8.557241000000000000e+06,8.557242000000000000e+06,8.557243000000000000e+06,8.557244000000000000e+06,8.557245000000000000e+06,8.557246000000000000e+06,8.557247000000000000e+06,8.557248000000000000e+06,8.557249000000000000e+06,8.557250000000000000e+06,8.557251000000000000e+06,8.557252000000000000e+06,8.557253000000000000e+06,8.557254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564400000000000000e+06,8.564401000000000000e+06,8.564402000000000000e+06,8.564403000000000000e+06,8.564404000000000000e+06,8.564405000000000000e+06,8.564406000000000000e+06,8.564407000000000000e+06,8.564408000000000000e+06,8.564409000000000000e+06,8.564410000000000000e+06,8.564411000000000000e+06,8.564412000000000000e+06,8.564413000000000000e+06,8.564414000000000000e+06,8.564415000000000000e+06,8.564416000000000000e+06,8.564417000000000000e+06,8.564418000000000000e+06,8.564419000000000000e+06,8.564420000000000000e+06,8.564421000000000000e+06,8.564422000000000000e+06,8.564423000000000000e+06,8.564424000000000000e+06,8.564425000000000000e+06,8.564426000000000000e+06,8.564427000000000000e+06,8.564428000000000000e+06,8.564429000000000000e+06,8.564430000000000000e+06,8.564431000000000000e+06,8.564432000000000000e+06,8.564433000000000000e+06,8.564434000000000000e+06,8.564435000000000000e+06,8.564436000000000000e+06,8.564437000000000000e+06,8.564438000000000000e+06,8.564439000000000000e+06,8.564440000000000000e+06,8.564441000000000000e+06,8.564442000000000000e+06,8.564443000000000000e+06,8.564444000000000000e+06,8.564445000000000000e+06,8.564446000000000000e+06,8.564447000000000000e+06,8.564448000000000000e+06,8.564449000000000000e+06,8.564450000000000000e+06,8.564451000000000000e+06,8.564452000000000000e+06,8.564453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571599000000000000e+06,8.571600000000000000e+06,8.571601000000000000e+06,8.571602000000000000e+06,8.571603000000000000e+06,8.571604000000000000e+06,8.571605000000000000e+06,8.571606000000000000e+06,8.571607000000000000e+06,8.571608000000000000e+06,8.571609000000000000e+06,8.571610000000000000e+06,8.571611000000000000e+06,8.571612000000000000e+06,8.571613000000000000e+06,8.571614000000000000e+06,8.571615000000000000e+06,8.571616000000000000e+06,8.571617000000000000e+06,8.571618000000000000e+06,8.571619000000000000e+06,8.571620000000000000e+06,8.571621000000000000e+06,8.571622000000000000e+06,8.571623000000000000e+06,8.571624000000000000e+06,8.571625000000000000e+06,8.571626000000000000e+06,8.571627000000000000e+06,8.571628000000000000e+06,8.571629000000000000e+06,8.571630000000000000e+06,8.571631000000000000e+06,8.571632000000000000e+06,8.571633000000000000e+06,8.571634000000000000e+06,8.571635000000000000e+06,8.571636000000000000e+06,8.571637000000000000e+06,8.571638000000000000e+06,8.571639000000000000e+06,8.571640000000000000e+06,8.571641000000000000e+06,8.571642000000000000e+06,8.571643000000000000e+06,8.571644000000000000e+06,8.571645000000000000e+06,8.571646000000000000e+06,8.571647000000000000e+06,8.571648000000000000e+06,8.571649000000000000e+06,8.571650000000000000e+06,8.571651000000000000e+06,8.571652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578799000000000000e+06,8.578800000000000000e+06,8.578801000000000000e+06,8.578802000000000000e+06,8.578803000000000000e+06,8.578804000000000000e+06,8.578805000000000000e+06,8.578806000000000000e+06,8.578807000000000000e+06,8.578808000000000000e+06,8.578809000000000000e+06,8.578810000000000000e+06,8.578811000000000000e+06,8.578812000000000000e+06,8.578813000000000000e+06,8.578814000000000000e+06,8.578815000000000000e+06,8.578816000000000000e+06,8.578817000000000000e+06,8.578818000000000000e+06,8.578819000000000000e+06,8.578820000000000000e+06,8.578821000000000000e+06,8.578822000000000000e+06,8.578823000000000000e+06,8.578824000000000000e+06,8.578825000000000000e+06,8.578826000000000000e+06,8.578827000000000000e+06,8.578828000000000000e+06,8.578829000000000000e+06,8.578830000000000000e+06,8.578831000000000000e+06,8.578832000000000000e+06,8.578833000000000000e+06,8.578834000000000000e+06,8.578835000000000000e+06,8.578836000000000000e+06,8.578837000000000000e+06,8.578838000000000000e+06,8.578839000000000000e+06,8.578840000000000000e+06,8.578841000000000000e+06,8.578842000000000000e+06,8.578843000000000000e+06,8.578844000000000000e+06,8.578845000000000000e+06,8.578846000000000000e+06,8.578847000000000000e+06,8.578848000000000000e+06,8.578849000000000000e+06,8.578850000000000000e+06,8.578851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585998000000000000e+06,8.585999000000000000e+06,8.586000000000000000e+06,8.586001000000000000e+06,8.586002000000000000e+06,8.586003000000000000e+06,8.586004000000000000e+06,8.586005000000000000e+06,8.586006000000000000e+06,8.586007000000000000e+06,8.586008000000000000e+06,8.586009000000000000e+06,8.586010000000000000e+06,8.586011000000000000e+06,8.586012000000000000e+06,8.586013000000000000e+06,8.586014000000000000e+06,8.586015000000000000e+06,8.586016000000000000e+06,8.586017000000000000e+06,8.586018000000000000e+06,8.586019000000000000e+06,8.586020000000000000e+06,8.586021000000000000e+06,8.586022000000000000e+06,8.586023000000000000e+06,8.586024000000000000e+06,8.586025000000000000e+06,8.586026000000000000e+06,8.586027000000000000e+06,8.586028000000000000e+06,8.586029000000000000e+06,8.586030000000000000e+06,8.586031000000000000e+06,8.586032000000000000e+06,8.586033000000000000e+06,8.586034000000000000e+06,8.586035000000000000e+06,8.586036000000000000e+06,8.586037000000000000e+06,8.586038000000000000e+06,8.586039000000000000e+06,8.586040000000000000e+06,8.586041000000000000e+06,8.586042000000000000e+06,8.586043000000000000e+06,8.586044000000000000e+06,8.586045000000000000e+06,8.586046000000000000e+06,8.586047000000000000e+06,8.586048000000000000e+06,8.586049000000000000e+06,8.586050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593197000000000000e+06,8.593198000000000000e+06,8.593199000000000000e+06,8.593200000000000000e+06,8.593201000000000000e+06,8.593202000000000000e+06,8.593203000000000000e+06,8.593204000000000000e+06,8.593205000000000000e+06,8.593206000000000000e+06,8.593207000000000000e+06,8.593208000000000000e+06,8.593209000000000000e+06,8.593210000000000000e+06,8.593211000000000000e+06,8.593212000000000000e+06,8.593213000000000000e+06,8.593214000000000000e+06,8.593215000000000000e+06,8.593216000000000000e+06,8.593217000000000000e+06,8.593218000000000000e+06,8.593219000000000000e+06,8.593220000000000000e+06,8.593221000000000000e+06,8.593222000000000000e+06,8.593223000000000000e+06,8.593224000000000000e+06,8.593225000000000000e+06,8.593226000000000000e+06,8.593227000000000000e+06,8.593228000000000000e+06,8.593229000000000000e+06,8.593230000000000000e+06,8.593231000000000000e+06,8.593232000000000000e+06,8.593233000000000000e+06,8.593234000000000000e+06,8.593235000000000000e+06,8.593236000000000000e+06,8.593237000000000000e+06,8.593238000000000000e+06,8.593239000000000000e+06,8.593240000000000000e+06,8.593241000000000000e+06,8.593242000000000000e+06,8.593243000000000000e+06,8.593244000000000000e+06,8.593245000000000000e+06,8.593246000000000000e+06,8.593247000000000000e+06,8.593248000000000000e+06,8.593249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600396000000000000e+06,8.600397000000000000e+06,8.600398000000000000e+06,8.600399000000000000e+06,8.600400000000000000e+06,8.600401000000000000e+06,8.600402000000000000e+06,8.600403000000000000e+06,8.600404000000000000e+06,8.600405000000000000e+06,8.600406000000000000e+06,8.600407000000000000e+06,8.600408000000000000e+06,8.600409000000000000e+06,8.600410000000000000e+06,8.600411000000000000e+06,8.600412000000000000e+06,8.600413000000000000e+06,8.600414000000000000e+06,8.600415000000000000e+06,8.600416000000000000e+06,8.600417000000000000e+06,8.600418000000000000e+06,8.600419000000000000e+06,8.600420000000000000e+06,8.600421000000000000e+06,8.600422000000000000e+06,8.600423000000000000e+06,8.600424000000000000e+06,8.600425000000000000e+06,8.600426000000000000e+06,8.600427000000000000e+06,8.600428000000000000e+06,8.600429000000000000e+06,8.600430000000000000e+06,8.600431000000000000e+06,8.600432000000000000e+06,8.600433000000000000e+06,8.600434000000000000e+06,8.600435000000000000e+06,8.600436000000000000e+06,8.600437000000000000e+06,8.600438000000000000e+06,8.600439000000000000e+06,8.600440000000000000e+06,8.600441000000000000e+06,8.600442000000000000e+06,8.600443000000000000e+06,8.600444000000000000e+06,8.600445000000000000e+06,8.600446000000000000e+06,8.600447000000000000e+06,8.600448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607595000000000000e+06,8.607596000000000000e+06,8.607597000000000000e+06,8.607598000000000000e+06,8.607599000000000000e+06,8.607600000000000000e+06,8.607601000000000000e+06,8.607602000000000000e+06,8.607603000000000000e+06,8.607604000000000000e+06,8.607605000000000000e+06,8.607606000000000000e+06,8.607607000000000000e+06,8.607608000000000000e+06,8.607609000000000000e+06,8.607610000000000000e+06,8.607611000000000000e+06,8.607612000000000000e+06,8.607613000000000000e+06,8.607614000000000000e+06,8.607615000000000000e+06,8.607616000000000000e+06,8.607617000000000000e+06,8.607618000000000000e+06,8.607619000000000000e+06,8.607620000000000000e+06,8.607621000000000000e+06,8.607622000000000000e+06,8.607623000000000000e+06,8.607624000000000000e+06,8.607625000000000000e+06,8.607626000000000000e+06,8.607627000000000000e+06,8.607628000000000000e+06,8.607629000000000000e+06,8.607630000000000000e+06,8.607631000000000000e+06,8.607632000000000000e+06,8.607633000000000000e+06,8.607634000000000000e+06,8.607635000000000000e+06,8.607636000000000000e+06,8.607637000000000000e+06,8.607638000000000000e+06,8.607639000000000000e+06,8.607640000000000000e+06,8.607641000000000000e+06,8.607642000000000000e+06,8.607643000000000000e+06,8.607644000000000000e+06,8.607645000000000000e+06,8.607646000000000000e+06,8.607647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614794000000000000e+06,8.614795000000000000e+06,8.614796000000000000e+06,8.614797000000000000e+06,8.614798000000000000e+06,8.614799000000000000e+06,8.614800000000000000e+06,8.614801000000000000e+06,8.614802000000000000e+06,8.614803000000000000e+06,8.614804000000000000e+06,8.614805000000000000e+06,8.614806000000000000e+06,8.614807000000000000e+06,8.614808000000000000e+06,8.614809000000000000e+06,8.614810000000000000e+06,8.614811000000000000e+06,8.614812000000000000e+06,8.614813000000000000e+06,8.614814000000000000e+06,8.614815000000000000e+06,8.614816000000000000e+06,8.614817000000000000e+06,8.614818000000000000e+06,8.614819000000000000e+06,8.614820000000000000e+06,8.614821000000000000e+06,8.614822000000000000e+06,8.614823000000000000e+06,8.614824000000000000e+06,8.614825000000000000e+06,8.614826000000000000e+06,8.614827000000000000e+06,8.614828000000000000e+06,8.614829000000000000e+06,8.614830000000000000e+06,8.614831000000000000e+06,8.614832000000000000e+06,8.614833000000000000e+06,8.614834000000000000e+06,8.614835000000000000e+06,8.614836000000000000e+06,8.614837000000000000e+06,8.614838000000000000e+06,8.614839000000000000e+06,8.614840000000000000e+06,8.614841000000000000e+06,8.614842000000000000e+06,8.614843000000000000e+06,8.614844000000000000e+06,8.614845000000000000e+06,8.614846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
