-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061721400000000000e+07,1.061721500000000000e+07,1.061721600000000000e+07,1.061721700000000000e+07,1.061721800000000000e+07,1.061721900000000000e+07,1.061722000000000000e+07,1.061722100000000000e+07,1.061722200000000000e+07,1.061722300000000000e+07,1.061722400000000000e+07,1.061722500000000000e+07,1.061722600000000000e+07,1.061722700000000000e+07,1.061722800000000000e+07,1.061722900000000000e+07,1.061723000000000000e+07,1.061723100000000000e+07,1.061723200000000000e+07,1.061723300000000000e+07,1.061723400000000000e+07,1.061723500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062441300000000000e+07,1.062441400000000000e+07,1.062441500000000000e+07,1.062441600000000000e+07,1.062441700000000000e+07,1.062441800000000000e+07,1.062441900000000000e+07,1.062442000000000000e+07,1.062442100000000000e+07,1.062442200000000000e+07,1.062442300000000000e+07,1.062442400000000000e+07,1.062442500000000000e+07,1.062442600000000000e+07,1.062442700000000000e+07,1.062442800000000000e+07,1.062442900000000000e+07,1.062443000000000000e+07,1.062443100000000000e+07,1.062443200000000000e+07,1.062443300000000000e+07,1.062443400000000000e+07,1.062443500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063160900000000000e+07,1.063161000000000000e+07,1.063161100000000000e+07,1.063161200000000000e+07,1.063161300000000000e+07,1.063161400000000000e+07,1.063161500000000000e+07,1.063161600000000000e+07,1.063161700000000000e+07,1.063161800000000000e+07,1.063161900000000000e+07,1.063162000000000000e+07,1.063162100000000000e+07,1.063162200000000000e+07,1.063162300000000000e+07,1.063162400000000000e+07,1.063162500000000000e+07,1.063162600000000000e+07,1.063162700000000000e+07,1.063162800000000000e+07,1.063162900000000000e+07,1.063163000000000000e+07,1.063163100000000000e+07,1.063163200000000000e+07,1.063163300000000000e+07,1.063163400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063880800000000000e+07,1.063880900000000000e+07,1.063881000000000000e+07,1.063881100000000000e+07,1.063881200000000000e+07,1.063881300000000000e+07,1.063881400000000000e+07,1.063881500000000000e+07,1.063881600000000000e+07,1.063881700000000000e+07,1.063881800000000000e+07,1.063881900000000000e+07,1.063882000000000000e+07,1.063882100000000000e+07,1.063882200000000000e+07,1.063882300000000000e+07,1.063882400000000000e+07,1.063882500000000000e+07,1.063882600000000000e+07,1.063882700000000000e+07,1.063882800000000000e+07,1.063882900000000000e+07,1.063883000000000000e+07,1.063883100000000000e+07,1.063883200000000000e+07,1.063883300000000000e+07,1.063883400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064600600000000000e+07,1.064600700000000000e+07,1.064600800000000000e+07,1.064600900000000000e+07,1.064601000000000000e+07,1.064601100000000000e+07,1.064601200000000000e+07,1.064601300000000000e+07,1.064601400000000000e+07,1.064601500000000000e+07,1.064601600000000000e+07,1.064601700000000000e+07,1.064601800000000000e+07,1.064601900000000000e+07,1.064602000000000000e+07,1.064602100000000000e+07,1.064602200000000000e+07,1.064602300000000000e+07,1.064602400000000000e+07,1.064602500000000000e+07,1.064602600000000000e+07,1.064602700000000000e+07,1.064602800000000000e+07,1.064602900000000000e+07,1.064603000000000000e+07,1.064603100000000000e+07,1.064603200000000000e+07,1.064603300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065320300000000000e+07,1.065320400000000000e+07,1.065320500000000000e+07,1.065320600000000000e+07,1.065320700000000000e+07,1.065320800000000000e+07,1.065320900000000000e+07,1.065321000000000000e+07,1.065321100000000000e+07,1.065321200000000000e+07,1.065321300000000000e+07,1.065321400000000000e+07,1.065321500000000000e+07,1.065321600000000000e+07,1.065321700000000000e+07,1.065321800000000000e+07,1.065321900000000000e+07,1.065322000000000000e+07,1.065322100000000000e+07,1.065322200000000000e+07,1.065322300000000000e+07,1.065322400000000000e+07,1.065322500000000000e+07,1.065322600000000000e+07,1.065322700000000000e+07,1.065322800000000000e+07,1.065322900000000000e+07,1.065323000000000000e+07,1.065323100000000000e+07,1.065323200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066040100000000000e+07,1.066040200000000000e+07,1.066040300000000000e+07,1.066040400000000000e+07,1.066040500000000000e+07,1.066040600000000000e+07,1.066040700000000000e+07,1.066040800000000000e+07,1.066040900000000000e+07,1.066041000000000000e+07,1.066041100000000000e+07,1.066041200000000000e+07,1.066041300000000000e+07,1.066041400000000000e+07,1.066041500000000000e+07,1.066041600000000000e+07,1.066041700000000000e+07,1.066041800000000000e+07,1.066041900000000000e+07,1.066042000000000000e+07,1.066042100000000000e+07,1.066042200000000000e+07,1.066042300000000000e+07,1.066042400000000000e+07,1.066042500000000000e+07,1.066042600000000000e+07,1.066042700000000000e+07,1.066042800000000000e+07,1.066042900000000000e+07,1.066043000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066759900000000000e+07,1.066760000000000000e+07,1.066760100000000000e+07,1.066760200000000000e+07,1.066760300000000000e+07,1.066760400000000000e+07,1.066760500000000000e+07,1.066760600000000000e+07,1.066760700000000000e+07,1.066760800000000000e+07,1.066760900000000000e+07,1.066761000000000000e+07,1.066761100000000000e+07,1.066761200000000000e+07,1.066761300000000000e+07,1.066761400000000000e+07,1.066761500000000000e+07,1.066761600000000000e+07,1.066761700000000000e+07,1.066761800000000000e+07,1.066761900000000000e+07,1.066762000000000000e+07,1.066762100000000000e+07,1.066762200000000000e+07,1.066762300000000000e+07,1.066762400000000000e+07,1.066762500000000000e+07,1.066762600000000000e+07,1.066762700000000000e+07,1.066762800000000000e+07,1.066762900000000000e+07,1.066763000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067479700000000000e+07,1.067479800000000000e+07,1.067479900000000000e+07,1.067480000000000000e+07,1.067480100000000000e+07,1.067480200000000000e+07,1.067480300000000000e+07,1.067480400000000000e+07,1.067480500000000000e+07,1.067480600000000000e+07,1.067480700000000000e+07,1.067480800000000000e+07,1.067480900000000000e+07,1.067481000000000000e+07,1.067481100000000000e+07,1.067481200000000000e+07,1.067481300000000000e+07,1.067481400000000000e+07,1.067481500000000000e+07,1.067481600000000000e+07,1.067481700000000000e+07,1.067481800000000000e+07,1.067481900000000000e+07,1.067482000000000000e+07,1.067482100000000000e+07,1.067482200000000000e+07,1.067482300000000000e+07,1.067482400000000000e+07,1.067482500000000000e+07,1.067482600000000000e+07,1.067482700000000000e+07,1.067482800000000000e+07,1.067482900000000000e+07,1.067483000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068199500000000000e+07,1.068199600000000000e+07,1.068199700000000000e+07,1.068199800000000000e+07,1.068199900000000000e+07,1.068200000000000000e+07,1.068200100000000000e+07,1.068200200000000000e+07,1.068200300000000000e+07,1.068200400000000000e+07,1.068200500000000000e+07,1.068200600000000000e+07,1.068200700000000000e+07,1.068200800000000000e+07,1.068200900000000000e+07,1.068201000000000000e+07,1.068201100000000000e+07,1.068201200000000000e+07,1.068201300000000000e+07,1.068201400000000000e+07,1.068201500000000000e+07,1.068201600000000000e+07,1.068201700000000000e+07,1.068201800000000000e+07,1.068201900000000000e+07,1.068202000000000000e+07,1.068202100000000000e+07,1.068202200000000000e+07,1.068202300000000000e+07,1.068202400000000000e+07,1.068202500000000000e+07,1.068202600000000000e+07,1.068202700000000000e+07,1.068202800000000000e+07,1.068202900000000000e+07,1.068203000000000000e+07,1.068203100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068919400000000000e+07,1.068919500000000000e+07,1.068919600000000000e+07,1.068919700000000000e+07,1.068919800000000000e+07,1.068919900000000000e+07,1.068920000000000000e+07,1.068920100000000000e+07,1.068920200000000000e+07,1.068920300000000000e+07,1.068920400000000000e+07,1.068920500000000000e+07,1.068920600000000000e+07,1.068920700000000000e+07,1.068920800000000000e+07,1.068920900000000000e+07,1.068921000000000000e+07,1.068921100000000000e+07,1.068921200000000000e+07,1.068921300000000000e+07,1.068921400000000000e+07,1.068921500000000000e+07,1.068921600000000000e+07,1.068921700000000000e+07,1.068921800000000000e+07,1.068921900000000000e+07,1.068922000000000000e+07,1.068922100000000000e+07,1.068922200000000000e+07,1.068922300000000000e+07,1.068922400000000000e+07,1.068922500000000000e+07,1.068922600000000000e+07,1.068922700000000000e+07,1.068922800000000000e+07,1.068922900000000000e+07,1.068923000000000000e+07,1.068923100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069639400000000000e+07,1.069639500000000000e+07,1.069639600000000000e+07,1.069639700000000000e+07,1.069639800000000000e+07,1.069639900000000000e+07,1.069640000000000000e+07,1.069640100000000000e+07,1.069640200000000000e+07,1.069640300000000000e+07,1.069640400000000000e+07,1.069640500000000000e+07,1.069640600000000000e+07,1.069640700000000000e+07,1.069640800000000000e+07,1.069640900000000000e+07,1.069641000000000000e+07,1.069641100000000000e+07,1.069641200000000000e+07,1.069641300000000000e+07,1.069641400000000000e+07,1.069641500000000000e+07,1.069641600000000000e+07,1.069641700000000000e+07,1.069641800000000000e+07,1.069641900000000000e+07,1.069642000000000000e+07,1.069642100000000000e+07,1.069642200000000000e+07,1.069642300000000000e+07,1.069642400000000000e+07,1.069642500000000000e+07,1.069642600000000000e+07,1.069642700000000000e+07,1.069642800000000000e+07,1.069642900000000000e+07,1.069643000000000000e+07,1.069643100000000000e+07,1.069643200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070359300000000000e+07,1.070359400000000000e+07,1.070359500000000000e+07,1.070359600000000000e+07,1.070359700000000000e+07,1.070359800000000000e+07,1.070359900000000000e+07,1.070360000000000000e+07,1.070360100000000000e+07,1.070360200000000000e+07,1.070360300000000000e+07,1.070360400000000000e+07,1.070360500000000000e+07,1.070360600000000000e+07,1.070360700000000000e+07,1.070360800000000000e+07,1.070360900000000000e+07,1.070361000000000000e+07,1.070361100000000000e+07,1.070361200000000000e+07,1.070361300000000000e+07,1.070361400000000000e+07,1.070361500000000000e+07,1.070361600000000000e+07,1.070361700000000000e+07,1.070361800000000000e+07,1.070361900000000000e+07,1.070362000000000000e+07,1.070362100000000000e+07,1.070362200000000000e+07,1.070362300000000000e+07,1.070362400000000000e+07,1.070362500000000000e+07,1.070362600000000000e+07,1.070362700000000000e+07,1.070362800000000000e+07,1.070362900000000000e+07,1.070363000000000000e+07,1.070363100000000000e+07,1.070363200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071079300000000000e+07,1.071079400000000000e+07,1.071079500000000000e+07,1.071079600000000000e+07,1.071079700000000000e+07,1.071079800000000000e+07,1.071079900000000000e+07,1.071080000000000000e+07,1.071080100000000000e+07,1.071080200000000000e+07,1.071080300000000000e+07,1.071080400000000000e+07,1.071080500000000000e+07,1.071080600000000000e+07,1.071080700000000000e+07,1.071080800000000000e+07,1.071080900000000000e+07,1.071081000000000000e+07,1.071081100000000000e+07,1.071081200000000000e+07,1.071081300000000000e+07,1.071081400000000000e+07,1.071081500000000000e+07,1.071081600000000000e+07,1.071081700000000000e+07,1.071081800000000000e+07,1.071081900000000000e+07,1.071082000000000000e+07,1.071082100000000000e+07,1.071082200000000000e+07,1.071082300000000000e+07,1.071082400000000000e+07,1.071082500000000000e+07,1.071082600000000000e+07,1.071082700000000000e+07,1.071082800000000000e+07,1.071082900000000000e+07,1.071083000000000000e+07,1.071083100000000000e+07,1.071083200000000000e+07,1.071083300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071799300000000000e+07,1.071799400000000000e+07,1.071799500000000000e+07,1.071799600000000000e+07,1.071799700000000000e+07,1.071799800000000000e+07,1.071799900000000000e+07,1.071800000000000000e+07,1.071800100000000000e+07,1.071800200000000000e+07,1.071800300000000000e+07,1.071800400000000000e+07,1.071800500000000000e+07,1.071800600000000000e+07,1.071800700000000000e+07,1.071800800000000000e+07,1.071800900000000000e+07,1.071801000000000000e+07,1.071801100000000000e+07,1.071801200000000000e+07,1.071801300000000000e+07,1.071801400000000000e+07,1.071801500000000000e+07,1.071801600000000000e+07,1.071801700000000000e+07,1.071801800000000000e+07,1.071801900000000000e+07,1.071802000000000000e+07,1.071802100000000000e+07,1.071802200000000000e+07,1.071802300000000000e+07,1.071802400000000000e+07,1.071802500000000000e+07,1.071802600000000000e+07,1.071802700000000000e+07,1.071802800000000000e+07,1.071802900000000000e+07,1.071803000000000000e+07,1.071803100000000000e+07,1.071803200000000000e+07,1.071803300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
