-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936694000000000000e+06,5.936695000000000000e+06,5.936696000000000000e+06,5.936697000000000000e+06,5.936698000000000000e+06,5.936699000000000000e+06,5.936700000000000000e+06,5.936701000000000000e+06,5.936702000000000000e+06,5.936703000000000000e+06,5.936704000000000000e+06,5.936705000000000000e+06,5.936706000000000000e+06,5.936707000000000000e+06,5.936708000000000000e+06,5.936709000000000000e+06,5.936710000000000000e+06,5.936711000000000000e+06,5.936712000000000000e+06,5.936713000000000000e+06,5.936714000000000000e+06,5.936715000000000000e+06,5.936716000000000000e+06,5.936717000000000000e+06,5.936718000000000000e+06,5.936719000000000000e+06,5.936720000000000000e+06,5.936721000000000000e+06,5.936722000000000000e+06,5.936723000000000000e+06,5.936724000000000000e+06,5.936725000000000000e+06,5.936726000000000000e+06,5.936727000000000000e+06,5.936728000000000000e+06,5.936729000000000000e+06,5.936730000000000000e+06,5.936731000000000000e+06,5.936732000000000000e+06,5.936733000000000000e+06,5.936734000000000000e+06,5.936735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943893000000000000e+06,5.943894000000000000e+06,5.943895000000000000e+06,5.943896000000000000e+06,5.943897000000000000e+06,5.943898000000000000e+06,5.943899000000000000e+06,5.943900000000000000e+06,5.943901000000000000e+06,5.943902000000000000e+06,5.943903000000000000e+06,5.943904000000000000e+06,5.943905000000000000e+06,5.943906000000000000e+06,5.943907000000000000e+06,5.943908000000000000e+06,5.943909000000000000e+06,5.943910000000000000e+06,5.943911000000000000e+06,5.943912000000000000e+06,5.943913000000000000e+06,5.943914000000000000e+06,5.943915000000000000e+06,5.943916000000000000e+06,5.943917000000000000e+06,5.943918000000000000e+06,5.943919000000000000e+06,5.943920000000000000e+06,5.943921000000000000e+06,5.943922000000000000e+06,5.943923000000000000e+06,5.943924000000000000e+06,5.943925000000000000e+06,5.943926000000000000e+06,5.943927000000000000e+06,5.943928000000000000e+06,5.943929000000000000e+06,5.943930000000000000e+06,5.943931000000000000e+06,5.943932000000000000e+06,5.943933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951092000000000000e+06,5.951093000000000000e+06,5.951094000000000000e+06,5.951095000000000000e+06,5.951096000000000000e+06,5.951097000000000000e+06,5.951098000000000000e+06,5.951099000000000000e+06,5.951100000000000000e+06,5.951101000000000000e+06,5.951102000000000000e+06,5.951103000000000000e+06,5.951104000000000000e+06,5.951105000000000000e+06,5.951106000000000000e+06,5.951107000000000000e+06,5.951108000000000000e+06,5.951109000000000000e+06,5.951110000000000000e+06,5.951111000000000000e+06,5.951112000000000000e+06,5.951113000000000000e+06,5.951114000000000000e+06,5.951115000000000000e+06,5.951116000000000000e+06,5.951117000000000000e+06,5.951118000000000000e+06,5.951119000000000000e+06,5.951120000000000000e+06,5.951121000000000000e+06,5.951122000000000000e+06,5.951123000000000000e+06,5.951124000000000000e+06,5.951125000000000000e+06,5.951126000000000000e+06,5.951127000000000000e+06,5.951128000000000000e+06,5.951129000000000000e+06,5.951130000000000000e+06,5.951131000000000000e+06,5.951132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958291000000000000e+06,5.958292000000000000e+06,5.958293000000000000e+06,5.958294000000000000e+06,5.958295000000000000e+06,5.958296000000000000e+06,5.958297000000000000e+06,5.958298000000000000e+06,5.958299000000000000e+06,5.958300000000000000e+06,5.958301000000000000e+06,5.958302000000000000e+06,5.958303000000000000e+06,5.958304000000000000e+06,5.958305000000000000e+06,5.958306000000000000e+06,5.958307000000000000e+06,5.958308000000000000e+06,5.958309000000000000e+06,5.958310000000000000e+06,5.958311000000000000e+06,5.958312000000000000e+06,5.958313000000000000e+06,5.958314000000000000e+06,5.958315000000000000e+06,5.958316000000000000e+06,5.958317000000000000e+06,5.958318000000000000e+06,5.958319000000000000e+06,5.958320000000000000e+06,5.958321000000000000e+06,5.958322000000000000e+06,5.958323000000000000e+06,5.958324000000000000e+06,5.958325000000000000e+06,5.958326000000000000e+06,5.958327000000000000e+06,5.958328000000000000e+06,5.958329000000000000e+06,5.958330000000000000e+06,5.958331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965490000000000000e+06,5.965491000000000000e+06,5.965492000000000000e+06,5.965493000000000000e+06,5.965494000000000000e+06,5.965495000000000000e+06,5.965496000000000000e+06,5.965497000000000000e+06,5.965498000000000000e+06,5.965499000000000000e+06,5.965500000000000000e+06,5.965501000000000000e+06,5.965502000000000000e+06,5.965503000000000000e+06,5.965504000000000000e+06,5.965505000000000000e+06,5.965506000000000000e+06,5.965507000000000000e+06,5.965508000000000000e+06,5.965509000000000000e+06,5.965510000000000000e+06,5.965511000000000000e+06,5.965512000000000000e+06,5.965513000000000000e+06,5.965514000000000000e+06,5.965515000000000000e+06,5.965516000000000000e+06,5.965517000000000000e+06,5.965518000000000000e+06,5.965519000000000000e+06,5.965520000000000000e+06,5.965521000000000000e+06,5.965522000000000000e+06,5.965523000000000000e+06,5.965524000000000000e+06,5.965525000000000000e+06,5.965526000000000000e+06,5.965527000000000000e+06,5.965528000000000000e+06,5.965529000000000000e+06,5.965530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972689000000000000e+06,5.972690000000000000e+06,5.972691000000000000e+06,5.972692000000000000e+06,5.972693000000000000e+06,5.972694000000000000e+06,5.972695000000000000e+06,5.972696000000000000e+06,5.972697000000000000e+06,5.972698000000000000e+06,5.972699000000000000e+06,5.972700000000000000e+06,5.972701000000000000e+06,5.972702000000000000e+06,5.972703000000000000e+06,5.972704000000000000e+06,5.972705000000000000e+06,5.972706000000000000e+06,5.972707000000000000e+06,5.972708000000000000e+06,5.972709000000000000e+06,5.972710000000000000e+06,5.972711000000000000e+06,5.972712000000000000e+06,5.972713000000000000e+06,5.972714000000000000e+06,5.972715000000000000e+06,5.972716000000000000e+06,5.972717000000000000e+06,5.972718000000000000e+06,5.972719000000000000e+06,5.972720000000000000e+06,5.972721000000000000e+06,5.972722000000000000e+06,5.972723000000000000e+06,5.972724000000000000e+06,5.972725000000000000e+06,5.972726000000000000e+06,5.972727000000000000e+06,5.972728000000000000e+06,5.972729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979887000000000000e+06,5.979888000000000000e+06,5.979889000000000000e+06,5.979890000000000000e+06,5.979891000000000000e+06,5.979892000000000000e+06,5.979893000000000000e+06,5.979894000000000000e+06,5.979895000000000000e+06,5.979896000000000000e+06,5.979897000000000000e+06,5.979898000000000000e+06,5.979899000000000000e+06,5.979900000000000000e+06,5.979901000000000000e+06,5.979902000000000000e+06,5.979903000000000000e+06,5.979904000000000000e+06,5.979905000000000000e+06,5.979906000000000000e+06,5.979907000000000000e+06,5.979908000000000000e+06,5.979909000000000000e+06,5.979910000000000000e+06,5.979911000000000000e+06,5.979912000000000000e+06,5.979913000000000000e+06,5.979914000000000000e+06,5.979915000000000000e+06,5.979916000000000000e+06,5.979917000000000000e+06,5.979918000000000000e+06,5.979919000000000000e+06,5.979920000000000000e+06,5.979921000000000000e+06,5.979922000000000000e+06,5.979923000000000000e+06,5.979924000000000000e+06,5.979925000000000000e+06,5.979926000000000000e+06,5.979927000000000000e+06,5.979928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987086000000000000e+06,5.987087000000000000e+06,5.987088000000000000e+06,5.987089000000000000e+06,5.987090000000000000e+06,5.987091000000000000e+06,5.987092000000000000e+06,5.987093000000000000e+06,5.987094000000000000e+06,5.987095000000000000e+06,5.987096000000000000e+06,5.987097000000000000e+06,5.987098000000000000e+06,5.987099000000000000e+06,5.987100000000000000e+06,5.987101000000000000e+06,5.987102000000000000e+06,5.987103000000000000e+06,5.987104000000000000e+06,5.987105000000000000e+06,5.987106000000000000e+06,5.987107000000000000e+06,5.987108000000000000e+06,5.987109000000000000e+06,5.987110000000000000e+06,5.987111000000000000e+06,5.987112000000000000e+06,5.987113000000000000e+06,5.987114000000000000e+06,5.987115000000000000e+06,5.987116000000000000e+06,5.987117000000000000e+06,5.987118000000000000e+06,5.987119000000000000e+06,5.987120000000000000e+06,5.987121000000000000e+06,5.987122000000000000e+06,5.987123000000000000e+06,5.987124000000000000e+06,5.987125000000000000e+06,5.987126000000000000e+06,5.987127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994285000000000000e+06,5.994286000000000000e+06,5.994287000000000000e+06,5.994288000000000000e+06,5.994289000000000000e+06,5.994290000000000000e+06,5.994291000000000000e+06,5.994292000000000000e+06,5.994293000000000000e+06,5.994294000000000000e+06,5.994295000000000000e+06,5.994296000000000000e+06,5.994297000000000000e+06,5.994298000000000000e+06,5.994299000000000000e+06,5.994300000000000000e+06,5.994301000000000000e+06,5.994302000000000000e+06,5.994303000000000000e+06,5.994304000000000000e+06,5.994305000000000000e+06,5.994306000000000000e+06,5.994307000000000000e+06,5.994308000000000000e+06,5.994309000000000000e+06,5.994310000000000000e+06,5.994311000000000000e+06,5.994312000000000000e+06,5.994313000000000000e+06,5.994314000000000000e+06,5.994315000000000000e+06,5.994316000000000000e+06,5.994317000000000000e+06,5.994318000000000000e+06,5.994319000000000000e+06,5.994320000000000000e+06,5.994321000000000000e+06,5.994322000000000000e+06,5.994323000000000000e+06,5.994324000000000000e+06,5.994325000000000000e+06,5.994326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001484000000000000e+06,6.001485000000000000e+06,6.001486000000000000e+06,6.001487000000000000e+06,6.001488000000000000e+06,6.001489000000000000e+06,6.001490000000000000e+06,6.001491000000000000e+06,6.001492000000000000e+06,6.001493000000000000e+06,6.001494000000000000e+06,6.001495000000000000e+06,6.001496000000000000e+06,6.001497000000000000e+06,6.001498000000000000e+06,6.001499000000000000e+06,6.001500000000000000e+06,6.001501000000000000e+06,6.001502000000000000e+06,6.001503000000000000e+06,6.001504000000000000e+06,6.001505000000000000e+06,6.001506000000000000e+06,6.001507000000000000e+06,6.001508000000000000e+06,6.001509000000000000e+06,6.001510000000000000e+06,6.001511000000000000e+06,6.001512000000000000e+06,6.001513000000000000e+06,6.001514000000000000e+06,6.001515000000000000e+06,6.001516000000000000e+06,6.001517000000000000e+06,6.001518000000000000e+06,6.001519000000000000e+06,6.001520000000000000e+06,6.001521000000000000e+06,6.001522000000000000e+06,6.001523000000000000e+06,6.001524000000000000e+06,6.001525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008683000000000000e+06,6.008684000000000000e+06,6.008685000000000000e+06,6.008686000000000000e+06,6.008687000000000000e+06,6.008688000000000000e+06,6.008689000000000000e+06,6.008690000000000000e+06,6.008691000000000000e+06,6.008692000000000000e+06,6.008693000000000000e+06,6.008694000000000000e+06,6.008695000000000000e+06,6.008696000000000000e+06,6.008697000000000000e+06,6.008698000000000000e+06,6.008699000000000000e+06,6.008700000000000000e+06,6.008701000000000000e+06,6.008702000000000000e+06,6.008703000000000000e+06,6.008704000000000000e+06,6.008705000000000000e+06,6.008706000000000000e+06,6.008707000000000000e+06,6.008708000000000000e+06,6.008709000000000000e+06,6.008710000000000000e+06,6.008711000000000000e+06,6.008712000000000000e+06,6.008713000000000000e+06,6.008714000000000000e+06,6.008715000000000000e+06,6.008716000000000000e+06,6.008717000000000000e+06,6.008718000000000000e+06,6.008719000000000000e+06,6.008720000000000000e+06,6.008721000000000000e+06,6.008722000000000000e+06,6.008723000000000000e+06,6.008724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015882000000000000e+06,6.015883000000000000e+06,6.015884000000000000e+06,6.015885000000000000e+06,6.015886000000000000e+06,6.015887000000000000e+06,6.015888000000000000e+06,6.015889000000000000e+06,6.015890000000000000e+06,6.015891000000000000e+06,6.015892000000000000e+06,6.015893000000000000e+06,6.015894000000000000e+06,6.015895000000000000e+06,6.015896000000000000e+06,6.015897000000000000e+06,6.015898000000000000e+06,6.015899000000000000e+06,6.015900000000000000e+06,6.015901000000000000e+06,6.015902000000000000e+06,6.015903000000000000e+06,6.015904000000000000e+06,6.015905000000000000e+06,6.015906000000000000e+06,6.015907000000000000e+06,6.015908000000000000e+06,6.015909000000000000e+06,6.015910000000000000e+06,6.015911000000000000e+06,6.015912000000000000e+06,6.015913000000000000e+06,6.015914000000000000e+06,6.015915000000000000e+06,6.015916000000000000e+06,6.015917000000000000e+06,6.015918000000000000e+06,6.015919000000000000e+06,6.015920000000000000e+06,6.015921000000000000e+06,6.015922000000000000e+06,6.015923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023081000000000000e+06,6.023082000000000000e+06,6.023083000000000000e+06,6.023084000000000000e+06,6.023085000000000000e+06,6.023086000000000000e+06,6.023087000000000000e+06,6.023088000000000000e+06,6.023089000000000000e+06,6.023090000000000000e+06,6.023091000000000000e+06,6.023092000000000000e+06,6.023093000000000000e+06,6.023094000000000000e+06,6.023095000000000000e+06,6.023096000000000000e+06,6.023097000000000000e+06,6.023098000000000000e+06,6.023099000000000000e+06,6.023100000000000000e+06,6.023101000000000000e+06,6.023102000000000000e+06,6.023103000000000000e+06,6.023104000000000000e+06,6.023105000000000000e+06,6.023106000000000000e+06,6.023107000000000000e+06,6.023108000000000000e+06,6.023109000000000000e+06,6.023110000000000000e+06,6.023111000000000000e+06,6.023112000000000000e+06,6.023113000000000000e+06,6.023114000000000000e+06,6.023115000000000000e+06,6.023116000000000000e+06,6.023117000000000000e+06,6.023118000000000000e+06,6.023119000000000000e+06,6.023120000000000000e+06,6.023121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
