-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476315800000000000e+07,1.476315900000000000e+07,1.476316000000000000e+07,1.476316100000000000e+07,1.476316200000000000e+07,1.476316300000000000e+07,1.476316400000000000e+07,1.476316500000000000e+07,1.476316600000000000e+07,1.476316700000000000e+07,1.476316800000000000e+07,1.476316900000000000e+07,1.476317000000000000e+07,1.476317100000000000e+07,1.476317200000000000e+07,1.476317300000000000e+07,1.476317400000000000e+07,1.476317500000000000e+07,1.476317600000000000e+07,1.476317700000000000e+07,1.476317800000000000e+07,1.476317900000000000e+07,1.476318000000000000e+07,1.476318100000000000e+07,1.476318200000000000e+07,1.476318300000000000e+07,1.476318400000000000e+07,1.476318500000000000e+07,1.476318600000000000e+07,1.476318700000000000e+07,1.476318800000000000e+07,1.476318900000000000e+07,1.476319000000000000e+07,1.476319100000000000e+07,1.476319200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477035700000000000e+07,1.477035800000000000e+07,1.477035900000000000e+07,1.477036000000000000e+07,1.477036100000000000e+07,1.477036200000000000e+07,1.477036300000000000e+07,1.477036400000000000e+07,1.477036500000000000e+07,1.477036600000000000e+07,1.477036700000000000e+07,1.477036800000000000e+07,1.477036900000000000e+07,1.477037000000000000e+07,1.477037100000000000e+07,1.477037200000000000e+07,1.477037300000000000e+07,1.477037400000000000e+07,1.477037500000000000e+07,1.477037600000000000e+07,1.477037700000000000e+07,1.477037800000000000e+07,1.477037900000000000e+07,1.477038000000000000e+07,1.477038100000000000e+07,1.477038200000000000e+07,1.477038300000000000e+07,1.477038400000000000e+07,1.477038500000000000e+07,1.477038600000000000e+07,1.477038700000000000e+07,1.477038800000000000e+07,1.477038900000000000e+07,1.477039000000000000e+07,1.477039100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477755300000000000e+07,-2.147483648000000000e+09,1.477755500000000000e+07,1.477755600000000000e+07,1.477755700000000000e+07,1.477755800000000000e+07,1.477755900000000000e+07,1.477756000000000000e+07,1.477756100000000000e+07,1.477756200000000000e+07,1.477756300000000000e+07,1.477756400000000000e+07,1.477756500000000000e+07,1.477756600000000000e+07,1.477756700000000000e+07,1.477756800000000000e+07,1.477756900000000000e+07,1.477757000000000000e+07,1.477757100000000000e+07,1.477757200000000000e+07,1.477757300000000000e+07,1.477757400000000000e+07,1.477757500000000000e+07,1.477757600000000000e+07,1.477757700000000000e+07,1.477757800000000000e+07,1.477757900000000000e+07,1.477758000000000000e+07,1.477758100000000000e+07,1.477758200000000000e+07,1.477758300000000000e+07,1.477758400000000000e+07,1.477758500000000000e+07,1.477758600000000000e+07,1.477758700000000000e+07,1.477758800000000000e+07,1.477758900000000000e+07,1.477759000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478475100000000000e+07,1.478475200000000000e+07,1.478475300000000000e+07,1.478475400000000000e+07,1.478475500000000000e+07,1.478475600000000000e+07,1.478475700000000000e+07,1.478475800000000000e+07,1.478475900000000000e+07,1.478476000000000000e+07,1.478476100000000000e+07,1.478476200000000000e+07,1.478476300000000000e+07,1.478476400000000000e+07,1.478476500000000000e+07,1.478476600000000000e+07,1.478476700000000000e+07,1.478476800000000000e+07,1.478476900000000000e+07,1.478477000000000000e+07,1.478477100000000000e+07,1.478477200000000000e+07,1.478477300000000000e+07,1.478477400000000000e+07,1.478477500000000000e+07,1.478477600000000000e+07,1.478477700000000000e+07,1.478477800000000000e+07,1.478477900000000000e+07,1.478478000000000000e+07,1.478478100000000000e+07,1.478478200000000000e+07,1.478478300000000000e+07,1.478478400000000000e+07,1.478478500000000000e+07,1.478478600000000000e+07,1.478478700000000000e+07,1.478478800000000000e+07,1.478478900000000000e+07,1.478479000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479194900000000000e+07,1.479195000000000000e+07,1.479195100000000000e+07,1.479195200000000000e+07,1.479195300000000000e+07,1.479195400000000000e+07,1.479195500000000000e+07,1.479195600000000000e+07,1.479195700000000000e+07,1.479195800000000000e+07,1.479195900000000000e+07,1.479196000000000000e+07,1.479196100000000000e+07,1.479196200000000000e+07,1.479196300000000000e+07,1.479196400000000000e+07,1.479196500000000000e+07,1.479196600000000000e+07,1.479196700000000000e+07,1.479196800000000000e+07,1.479196900000000000e+07,1.479197000000000000e+07,1.479197100000000000e+07,1.479197200000000000e+07,1.479197300000000000e+07,1.479197400000000000e+07,1.479197500000000000e+07,1.479197600000000000e+07,1.479197700000000000e+07,1.479197800000000000e+07,1.479197900000000000e+07,1.479198000000000000e+07,1.479198100000000000e+07,1.479198200000000000e+07,1.479198300000000000e+07,1.479198400000000000e+07,1.479198500000000000e+07,1.479198600000000000e+07,1.479198700000000000e+07,1.479198800000000000e+07,1.479198900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479914900000000000e+07,1.479915000000000000e+07,1.479915100000000000e+07,1.479915200000000000e+07,1.479915300000000000e+07,1.479915400000000000e+07,1.479915500000000000e+07,1.479915600000000000e+07,1.479915700000000000e+07,1.479915800000000000e+07,1.479915900000000000e+07,1.479916000000000000e+07,1.479916100000000000e+07,1.479916200000000000e+07,1.479916300000000000e+07,1.479916400000000000e+07,1.479916500000000000e+07,1.479916600000000000e+07,1.479916700000000000e+07,1.479916800000000000e+07,1.479916900000000000e+07,1.479917000000000000e+07,1.479917100000000000e+07,1.479917200000000000e+07,1.479917300000000000e+07,1.479917400000000000e+07,1.479917500000000000e+07,1.479917600000000000e+07,1.479917700000000000e+07,1.479917800000000000e+07,1.479917900000000000e+07,1.479918000000000000e+07,1.479918100000000000e+07,1.479918200000000000e+07,1.479918300000000000e+07,1.479918400000000000e+07,1.479918500000000000e+07,1.479918600000000000e+07,1.479918700000000000e+07,1.479918800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480634700000000000e+07,1.480634800000000000e+07,1.480634900000000000e+07,1.480635000000000000e+07,1.480635100000000000e+07,1.480635200000000000e+07,1.480635300000000000e+07,1.480635400000000000e+07,1.480635500000000000e+07,1.480635600000000000e+07,1.480635700000000000e+07,1.480635800000000000e+07,1.480635900000000000e+07,1.480636000000000000e+07,1.480636100000000000e+07,1.480636200000000000e+07,1.480636300000000000e+07,1.480636400000000000e+07,1.480636500000000000e+07,1.480636600000000000e+07,1.480636700000000000e+07,1.480636800000000000e+07,1.480636900000000000e+07,1.480637000000000000e+07,1.480637100000000000e+07,1.480637200000000000e+07,1.480637300000000000e+07,1.480637400000000000e+07,1.480637500000000000e+07,1.480637600000000000e+07,1.480637700000000000e+07,1.480637800000000000e+07,1.480637900000000000e+07,1.480638000000000000e+07,1.480638100000000000e+07,1.480638200000000000e+07,1.480638300000000000e+07,1.480638400000000000e+07,1.480638500000000000e+07,1.480638600000000000e+07,1.480638700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481354600000000000e+07,1.481354700000000000e+07,1.481354800000000000e+07,1.481354900000000000e+07,1.481355000000000000e+07,1.481355100000000000e+07,1.481355200000000000e+07,1.481355300000000000e+07,1.481355400000000000e+07,1.481355500000000000e+07,1.481355600000000000e+07,1.481355700000000000e+07,1.481355800000000000e+07,1.481355900000000000e+07,1.481356000000000000e+07,1.481356100000000000e+07,1.481356200000000000e+07,1.481356300000000000e+07,1.481356400000000000e+07,1.481356500000000000e+07,1.481356600000000000e+07,1.481356700000000000e+07,1.481356800000000000e+07,1.481356900000000000e+07,1.481357000000000000e+07,1.481357100000000000e+07,1.481357200000000000e+07,1.481357300000000000e+07,1.481357400000000000e+07,1.481357500000000000e+07,1.481357600000000000e+07,1.481357700000000000e+07,1.481357800000000000e+07,1.481357900000000000e+07,1.481358000000000000e+07,1.481358100000000000e+07,1.481358200000000000e+07,1.481358300000000000e+07,1.481358400000000000e+07,1.481358500000000000e+07,1.481358600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482074500000000000e+07,1.482074600000000000e+07,1.482074700000000000e+07,1.482074800000000000e+07,1.482074900000000000e+07,1.482075000000000000e+07,1.482075100000000000e+07,1.482075200000000000e+07,1.482075300000000000e+07,1.482075400000000000e+07,1.482075500000000000e+07,1.482075600000000000e+07,1.482075700000000000e+07,1.482075800000000000e+07,1.482075900000000000e+07,1.482076000000000000e+07,1.482076100000000000e+07,1.482076200000000000e+07,1.482076300000000000e+07,1.482076400000000000e+07,1.482076500000000000e+07,1.482076600000000000e+07,1.482076700000000000e+07,1.482076800000000000e+07,1.482076900000000000e+07,1.482077000000000000e+07,1.482077100000000000e+07,1.482077200000000000e+07,1.482077300000000000e+07,1.482077400000000000e+07,1.482077500000000000e+07,1.482077600000000000e+07,1.482077700000000000e+07,1.482077800000000000e+07,1.482077900000000000e+07,1.482078000000000000e+07,1.482078100000000000e+07,1.482078200000000000e+07,1.482078300000000000e+07,1.482078400000000000e+07,1.482078500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482794500000000000e+07,1.482794600000000000e+07,1.482794700000000000e+07,1.482794800000000000e+07,1.482794900000000000e+07,1.482795000000000000e+07,1.482795100000000000e+07,1.482795200000000000e+07,1.482795300000000000e+07,1.482795400000000000e+07,1.482795500000000000e+07,1.482795600000000000e+07,1.482795700000000000e+07,1.482795800000000000e+07,1.482795900000000000e+07,1.482796000000000000e+07,1.482796100000000000e+07,1.482796200000000000e+07,1.482796300000000000e+07,1.482796400000000000e+07,1.482796500000000000e+07,1.482796600000000000e+07,1.482796700000000000e+07,1.482796800000000000e+07,1.482796900000000000e+07,1.482797000000000000e+07,1.482797100000000000e+07,1.482797200000000000e+07,1.482797300000000000e+07,1.482797400000000000e+07,1.482797500000000000e+07,1.482797600000000000e+07,1.482797700000000000e+07,1.482797800000000000e+07,1.482797900000000000e+07,1.482798000000000000e+07,1.482798100000000000e+07,1.482798200000000000e+07,1.482798300000000000e+07,1.482798400000000000e+07,1.482798500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483514500000000000e+07,1.483514600000000000e+07,1.483514700000000000e+07,1.483514800000000000e+07,1.483514900000000000e+07,1.483515000000000000e+07,1.483515100000000000e+07,1.483515200000000000e+07,1.483515300000000000e+07,1.483515400000000000e+07,1.483515500000000000e+07,1.483515600000000000e+07,1.483515700000000000e+07,1.483515800000000000e+07,1.483515900000000000e+07,1.483516000000000000e+07,1.483516100000000000e+07,1.483516200000000000e+07,1.483516300000000000e+07,1.483516400000000000e+07,1.483516500000000000e+07,1.483516600000000000e+07,1.483516700000000000e+07,1.483516800000000000e+07,1.483516900000000000e+07,1.483517000000000000e+07,1.483517100000000000e+07,1.483517200000000000e+07,1.483517300000000000e+07,1.483517400000000000e+07,1.483517500000000000e+07,1.483517600000000000e+07,1.483517700000000000e+07,1.483517800000000000e+07,1.483517900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484234400000000000e+07,1.484234500000000000e+07,1.484234600000000000e+07,1.484234700000000000e+07,1.484234800000000000e+07,1.484234900000000000e+07,1.484235000000000000e+07,1.484235100000000000e+07,1.484235200000000000e+07,1.484235300000000000e+07,1.484235400000000000e+07,1.484235500000000000e+07,1.484235600000000000e+07,1.484235700000000000e+07,1.484235800000000000e+07,1.484235900000000000e+07,1.484236000000000000e+07,1.484236100000000000e+07,1.484236200000000000e+07,1.484236300000000000e+07,1.484236400000000000e+07,1.484236500000000000e+07,1.484236600000000000e+07,1.484236700000000000e+07,1.484236800000000000e+07,1.484236900000000000e+07,1.484237000000000000e+07,1.484237100000000000e+07,1.484237200000000000e+07,1.484237300000000000e+07,1.484237400000000000e+07,1.484237500000000000e+07,1.484237600000000000e+07,1.484237700000000000e+07,1.484237800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
