-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960809000000000000e+06,8.960810000000000000e+06,8.960811000000000000e+06,8.960812000000000000e+06,8.960813000000000000e+06,8.960814000000000000e+06,8.960815000000000000e+06,8.960816000000000000e+06,8.960817000000000000e+06,8.960818000000000000e+06,8.960819000000000000e+06,8.960820000000000000e+06,8.960821000000000000e+06,8.960822000000000000e+06,8.960823000000000000e+06,8.960824000000000000e+06,8.960825000000000000e+06,8.960826000000000000e+06,8.960827000000000000e+06,8.960828000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968008000000000000e+06,8.968009000000000000e+06,8.968010000000000000e+06,8.968011000000000000e+06,8.968012000000000000e+06,8.968013000000000000e+06,8.968014000000000000e+06,8.968015000000000000e+06,8.968016000000000000e+06,8.968017000000000000e+06,8.968018000000000000e+06,8.968019000000000000e+06,8.968020000000000000e+06,8.968021000000000000e+06,8.968022000000000000e+06,8.968023000000000000e+06,8.968024000000000000e+06,8.968025000000000000e+06,8.968026000000000000e+06,8.968027000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975207000000000000e+06,8.975208000000000000e+06,8.975209000000000000e+06,8.975210000000000000e+06,8.975211000000000000e+06,8.975212000000000000e+06,8.975213000000000000e+06,8.975214000000000000e+06,8.975215000000000000e+06,8.975216000000000000e+06,8.975217000000000000e+06,8.975218000000000000e+06,8.975219000000000000e+06,8.975220000000000000e+06,8.975221000000000000e+06,8.975222000000000000e+06,8.975223000000000000e+06,8.975224000000000000e+06,8.975225000000000000e+06,8.975226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982406000000000000e+06,8.982407000000000000e+06,8.982408000000000000e+06,8.982409000000000000e+06,8.982410000000000000e+06,8.982411000000000000e+06,8.982412000000000000e+06,8.982413000000000000e+06,8.982414000000000000e+06,8.982415000000000000e+06,8.982416000000000000e+06,8.982417000000000000e+06,8.982418000000000000e+06,8.982419000000000000e+06,8.982420000000000000e+06,8.982421000000000000e+06,8.982422000000000000e+06,8.982423000000000000e+06,8.982424000000000000e+06,8.982425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989587000000000000e+06,8.989588000000000000e+06,8.989589000000000000e+06,8.989590000000000000e+06,8.989591000000000000e+06,8.989592000000000000e+06,8.989593000000000000e+06,8.989594000000000000e+06,8.989595000000000000e+06,8.989596000000000000e+06,8.989597000000000000e+06,8.989598000000000000e+06,8.989599000000000000e+06,8.989600000000000000e+06,8.989601000000000000e+06,8.989602000000000000e+06,8.989603000000000000e+06,8.989604000000000000e+06,8.989605000000000000e+06,8.989606000000000000e+06,8.989607000000000000e+06,8.989608000000000000e+06,8.989609000000000000e+06,8.989610000000000000e+06,8.989611000000000000e+06,8.989612000000000000e+06,8.989613000000000000e+06,8.989614000000000000e+06,8.989615000000000000e+06,8.989616000000000000e+06,8.989617000000000000e+06,8.989618000000000000e+06,8.989619000000000000e+06,8.989620000000000000e+06,8.989621000000000000e+06,8.989622000000000000e+06,8.989623000000000000e+06,8.989624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996786000000000000e+06,8.996787000000000000e+06,8.996788000000000000e+06,8.996789000000000000e+06,8.996790000000000000e+06,8.996791000000000000e+06,8.996792000000000000e+06,8.996793000000000000e+06,8.996794000000000000e+06,8.996795000000000000e+06,8.996796000000000000e+06,8.996797000000000000e+06,8.996798000000000000e+06,8.996799000000000000e+06,8.996800000000000000e+06,8.996801000000000000e+06,8.996802000000000000e+06,8.996803000000000000e+06,8.996804000000000000e+06,8.996805000000000000e+06,8.996806000000000000e+06,8.996807000000000000e+06,8.996808000000000000e+06,8.996809000000000000e+06,8.996810000000000000e+06,8.996811000000000000e+06,8.996812000000000000e+06,8.996813000000000000e+06,8.996814000000000000e+06,8.996815000000000000e+06,8.996816000000000000e+06,8.996817000000000000e+06,8.996818000000000000e+06,8.996819000000000000e+06,8.996820000000000000e+06,8.996821000000000000e+06,8.996822000000000000e+06,8.996823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003985000000000000e+06,9.003986000000000000e+06,9.003987000000000000e+06,9.003988000000000000e+06,9.003989000000000000e+06,9.003990000000000000e+06,9.003991000000000000e+06,9.003992000000000000e+06,9.003993000000000000e+06,9.003994000000000000e+06,9.003995000000000000e+06,9.003996000000000000e+06,9.003997000000000000e+06,9.003998000000000000e+06,9.003999000000000000e+06,9.004000000000000000e+06,9.004001000000000000e+06,9.004002000000000000e+06,9.004003000000000000e+06,9.004004000000000000e+06,9.004005000000000000e+06,9.004006000000000000e+06,9.004007000000000000e+06,9.004008000000000000e+06,9.004009000000000000e+06,9.004010000000000000e+06,9.004011000000000000e+06,9.004012000000000000e+06,9.004013000000000000e+06,9.004014000000000000e+06,9.004015000000000000e+06,9.004016000000000000e+06,9.004017000000000000e+06,9.004018000000000000e+06,9.004019000000000000e+06,9.004020000000000000e+06,9.004021000000000000e+06,9.004022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011184000000000000e+06,9.011185000000000000e+06,9.011186000000000000e+06,9.011187000000000000e+06,9.011188000000000000e+06,9.011189000000000000e+06,9.011190000000000000e+06,9.011191000000000000e+06,9.011192000000000000e+06,9.011193000000000000e+06,9.011194000000000000e+06,9.011195000000000000e+06,9.011196000000000000e+06,9.011197000000000000e+06,9.011198000000000000e+06,9.011199000000000000e+06,9.011200000000000000e+06,9.011201000000000000e+06,9.011202000000000000e+06,9.011203000000000000e+06,9.011204000000000000e+06,9.011205000000000000e+06,9.011206000000000000e+06,9.011207000000000000e+06,9.011208000000000000e+06,9.011209000000000000e+06,9.011210000000000000e+06,9.011211000000000000e+06,9.011212000000000000e+06,9.011213000000000000e+06,9.011214000000000000e+06,9.011215000000000000e+06,9.011216000000000000e+06,9.011217000000000000e+06,9.011218000000000000e+06,9.011219000000000000e+06,9.011220000000000000e+06,9.011221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018384000000000000e+06,9.018385000000000000e+06,9.018386000000000000e+06,9.018387000000000000e+06,9.018388000000000000e+06,9.018389000000000000e+06,9.018390000000000000e+06,9.018391000000000000e+06,9.018392000000000000e+06,9.018393000000000000e+06,9.018394000000000000e+06,9.018395000000000000e+06,9.018396000000000000e+06,9.018397000000000000e+06,9.018398000000000000e+06,9.018399000000000000e+06,9.018400000000000000e+06,9.018401000000000000e+06,9.018402000000000000e+06,9.018403000000000000e+06,9.018404000000000000e+06,9.018405000000000000e+06,9.018406000000000000e+06,9.018407000000000000e+06,9.018408000000000000e+06,9.018409000000000000e+06,9.018410000000000000e+06,9.018411000000000000e+06,9.018412000000000000e+06,9.018413000000000000e+06,9.018414000000000000e+06,9.018415000000000000e+06,9.018416000000000000e+06,9.018417000000000000e+06,9.018418000000000000e+06,9.018419000000000000e+06,9.018420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025583000000000000e+06,9.025584000000000000e+06,9.025585000000000000e+06,9.025586000000000000e+06,9.025587000000000000e+06,9.025588000000000000e+06,9.025589000000000000e+06,9.025590000000000000e+06,9.025591000000000000e+06,9.025592000000000000e+06,9.025593000000000000e+06,9.025594000000000000e+06,9.025595000000000000e+06,9.025596000000000000e+06,9.025597000000000000e+06,9.025598000000000000e+06,9.025599000000000000e+06,9.025600000000000000e+06,9.025601000000000000e+06,9.025602000000000000e+06,9.025603000000000000e+06,9.025604000000000000e+06,9.025605000000000000e+06,9.025606000000000000e+06,9.025607000000000000e+06,9.025608000000000000e+06,9.025609000000000000e+06,9.025610000000000000e+06,9.025611000000000000e+06,9.025612000000000000e+06,9.025613000000000000e+06,9.025614000000000000e+06,9.025615000000000000e+06,9.025616000000000000e+06,9.025617000000000000e+06,9.025618000000000000e+06,9.025619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
