-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338779500000000000e+07,1.338779600000000000e+07,1.338779700000000000e+07,1.338779800000000000e+07,1.338779900000000000e+07,1.338780000000000000e+07,1.338780100000000000e+07,1.338780200000000000e+07,1.338780300000000000e+07,1.338780400000000000e+07,1.338780500000000000e+07,1.338780600000000000e+07,1.338780700000000000e+07,1.338780800000000000e+07,1.338780900000000000e+07,1.338781000000000000e+07,1.338781100000000000e+07,1.338781200000000000e+07,1.338781300000000000e+07,1.338781400000000000e+07,1.338781500000000000e+07,1.338781600000000000e+07,1.338781700000000000e+07,1.338781800000000000e+07,1.338781900000000000e+07,1.338782000000000000e+07,1.338782100000000000e+07,1.338782200000000000e+07,1.338782300000000000e+07,1.338782400000000000e+07,1.338782500000000000e+07,1.338782600000000000e+07,1.338782700000000000e+07,1.338782800000000000e+07,1.338782900000000000e+07,1.338783000000000000e+07,1.338783100000000000e+07,1.338783200000000000e+07,1.338783300000000000e+07,1.338783400000000000e+07,1.338783500000000000e+07,1.338783600000000000e+07,1.338783700000000000e+07,1.338783800000000000e+07,1.338783900000000000e+07,1.338784000000000000e+07,1.338784100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339499400000000000e+07,1.339499500000000000e+07,1.339499600000000000e+07,1.339499700000000000e+07,1.339499800000000000e+07,1.339499900000000000e+07,1.339500000000000000e+07,1.339500100000000000e+07,1.339500200000000000e+07,1.339500300000000000e+07,1.339500400000000000e+07,1.339500500000000000e+07,1.339500600000000000e+07,1.339500700000000000e+07,1.339500800000000000e+07,1.339500900000000000e+07,1.339501000000000000e+07,1.339501100000000000e+07,1.339501200000000000e+07,1.339501300000000000e+07,1.339501400000000000e+07,1.339501500000000000e+07,1.339501600000000000e+07,1.339501700000000000e+07,1.339501800000000000e+07,1.339501900000000000e+07,1.339502000000000000e+07,1.339502100000000000e+07,1.339502200000000000e+07,1.339502300000000000e+07,1.339502400000000000e+07,1.339502500000000000e+07,1.339502600000000000e+07,1.339502700000000000e+07,1.339502800000000000e+07,1.339502900000000000e+07,1.339503000000000000e+07,1.339503100000000000e+07,1.339503200000000000e+07,1.339503300000000000e+07,1.339503400000000000e+07,1.339503500000000000e+07,1.339503600000000000e+07,1.339503700000000000e+07,1.339503800000000000e+07,1.339503900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340219400000000000e+07,1.340219400000000000e+07,1.340219500000000000e+07,1.340219600000000000e+07,1.340219700000000000e+07,1.340219800000000000e+07,1.340219900000000000e+07,1.340220000000000000e+07,1.340220100000000000e+07,1.340220200000000000e+07,1.340220300000000000e+07,1.340220400000000000e+07,1.340220500000000000e+07,1.340220600000000000e+07,1.340220700000000000e+07,1.340220800000000000e+07,1.340220900000000000e+07,1.340221000000000000e+07,1.340221100000000000e+07,1.340221200000000000e+07,1.340221300000000000e+07,1.340221400000000000e+07,1.340221500000000000e+07,1.340221600000000000e+07,1.340221700000000000e+07,1.340221800000000000e+07,1.340221900000000000e+07,1.340222000000000000e+07,1.340222100000000000e+07,1.340222200000000000e+07,1.340222300000000000e+07,1.340222400000000000e+07,1.340222500000000000e+07,1.340222600000000000e+07,1.340222700000000000e+07,1.340222800000000000e+07,1.340222900000000000e+07,1.340223000000000000e+07,1.340223100000000000e+07,1.340223200000000000e+07,1.340223300000000000e+07,1.340223400000000000e+07,1.340223500000000000e+07,1.340223600000000000e+07,1.340223700000000000e+07,1.340223800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340939300000000000e+07,1.340939400000000000e+07,1.340939400000000000e+07,1.340939500000000000e+07,1.340939600000000000e+07,1.340939700000000000e+07,1.340939800000000000e+07,1.340939900000000000e+07,1.340940000000000000e+07,1.340940100000000000e+07,1.340940200000000000e+07,1.340940300000000000e+07,1.340940400000000000e+07,1.340940500000000000e+07,1.340940600000000000e+07,1.340940700000000000e+07,1.340940800000000000e+07,1.340940900000000000e+07,1.340941000000000000e+07,1.340941100000000000e+07,1.340941200000000000e+07,1.340941300000000000e+07,1.340941400000000000e+07,1.340941500000000000e+07,1.340941600000000000e+07,1.340941700000000000e+07,1.340941800000000000e+07,1.340941900000000000e+07,1.340942000000000000e+07,1.340942100000000000e+07,1.340942200000000000e+07,1.340942300000000000e+07,1.340942400000000000e+07,1.340942500000000000e+07,1.340942600000000000e+07,1.340942700000000000e+07,1.340942800000000000e+07,1.340942900000000000e+07,1.340943000000000000e+07,1.340943100000000000e+07,1.340943200000000000e+07,1.340943300000000000e+07,1.340943400000000000e+07,1.340943500000000000e+07,1.340943600000000000e+07,1.340943700000000000e+07,1.340943800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341659700000000000e+07,1.341659800000000000e+07,1.341659900000000000e+07,1.341660000000000000e+07,1.341660100000000000e+07,1.341660200000000000e+07,1.341660300000000000e+07,1.341660400000000000e+07,1.341660500000000000e+07,1.341660600000000000e+07,1.341660700000000000e+07,1.341660800000000000e+07,1.341660900000000000e+07,1.341661000000000000e+07,1.341661100000000000e+07,1.341661200000000000e+07,1.341661300000000000e+07,1.341661400000000000e+07,1.341661500000000000e+07,1.341661600000000000e+07,1.341661700000000000e+07,1.341661800000000000e+07,1.341661900000000000e+07,1.341662000000000000e+07,1.341662100000000000e+07,1.341662200000000000e+07,1.341662300000000000e+07,1.341662400000000000e+07,1.341662500000000000e+07,1.341662600000000000e+07,1.341662700000000000e+07,1.341662800000000000e+07,1.341662900000000000e+07,1.341663000000000000e+07,1.341663100000000000e+07,1.341663200000000000e+07,1.341663300000000000e+07,1.341663400000000000e+07,1.341663500000000000e+07,1.341663600000000000e+07,1.341663700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342379600000000000e+07,1.342379700000000000e+07,1.342379800000000000e+07,1.342379900000000000e+07,1.342380000000000000e+07,1.342380100000000000e+07,1.342380200000000000e+07,1.342380300000000000e+07,1.342380400000000000e+07,1.342380500000000000e+07,1.342380600000000000e+07,1.342380700000000000e+07,1.342380800000000000e+07,1.342380900000000000e+07,1.342381000000000000e+07,1.342381100000000000e+07,1.342381200000000000e+07,1.342381300000000000e+07,1.342381400000000000e+07,1.342381500000000000e+07,1.342381600000000000e+07,1.342381700000000000e+07,1.342381800000000000e+07,1.342381900000000000e+07,1.342382000000000000e+07,1.342382100000000000e+07,1.342382200000000000e+07,1.342382300000000000e+07,1.342382400000000000e+07,1.342382500000000000e+07,1.342382600000000000e+07,1.342382700000000000e+07,1.342382800000000000e+07,1.342382900000000000e+07,1.342383000000000000e+07,1.342383100000000000e+07,1.342383200000000000e+07,1.342383300000000000e+07,1.342383400000000000e+07,1.342383500000000000e+07,1.342383600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343099500000000000e+07,1.343099600000000000e+07,1.343099700000000000e+07,1.343099800000000000e+07,1.343099900000000000e+07,1.343100000000000000e+07,1.343100100000000000e+07,1.343100200000000000e+07,1.343100300000000000e+07,1.343100400000000000e+07,1.343100500000000000e+07,1.343100600000000000e+07,1.343100700000000000e+07,1.343100800000000000e+07,1.343100900000000000e+07,1.343101000000000000e+07,1.343101100000000000e+07,1.343101200000000000e+07,1.343101300000000000e+07,1.343101400000000000e+07,1.343101500000000000e+07,1.343101600000000000e+07,1.343101700000000000e+07,1.343101800000000000e+07,1.343101900000000000e+07,1.343102000000000000e+07,1.343102100000000000e+07,1.343102200000000000e+07,1.343102300000000000e+07,1.343102400000000000e+07,1.343102500000000000e+07,1.343102600000000000e+07,1.343102700000000000e+07,1.343102800000000000e+07,1.343102900000000000e+07,1.343103000000000000e+07,1.343103100000000000e+07,1.343103200000000000e+07,1.343103300000000000e+07,1.343103400000000000e+07,1.343103500000000000e+07,1.343103600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343819400000000000e+07,1.343819500000000000e+07,1.343819600000000000e+07,1.343819700000000000e+07,1.343819800000000000e+07,1.343819900000000000e+07,1.343820000000000000e+07,1.343820100000000000e+07,1.343820200000000000e+07,1.343820300000000000e+07,1.343820400000000000e+07,1.343820500000000000e+07,1.343820600000000000e+07,1.343820700000000000e+07,1.343820800000000000e+07,1.343820900000000000e+07,1.343821000000000000e+07,1.343821100000000000e+07,1.343821200000000000e+07,1.343821300000000000e+07,1.343821400000000000e+07,1.343821500000000000e+07,1.343821600000000000e+07,1.343821700000000000e+07,1.343821800000000000e+07,1.343821900000000000e+07,1.343822000000000000e+07,1.343822100000000000e+07,1.343822200000000000e+07,1.343822300000000000e+07,1.343822400000000000e+07,1.343822500000000000e+07,1.343822600000000000e+07,1.343822700000000000e+07,1.343822800000000000e+07,1.343822900000000000e+07,1.343823000000000000e+07,1.343823100000000000e+07,1.343823200000000000e+07,1.343823300000000000e+07,1.343823400000000000e+07,1.343823500000000000e+07,1.343823600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344539400000000000e+07,1.344539400000000000e+07,1.344539500000000000e+07,1.344539600000000000e+07,1.344539700000000000e+07,1.344539800000000000e+07,1.344539900000000000e+07,1.344540000000000000e+07,1.344540100000000000e+07,1.344540200000000000e+07,1.344540300000000000e+07,1.344540400000000000e+07,1.344540500000000000e+07,1.344540600000000000e+07,1.344540700000000000e+07,1.344540800000000000e+07,1.344540900000000000e+07,1.344541000000000000e+07,1.344541100000000000e+07,1.344541200000000000e+07,1.344541300000000000e+07,1.344541400000000000e+07,1.344541500000000000e+07,1.344541600000000000e+07,1.344541700000000000e+07,1.344541800000000000e+07,1.344541900000000000e+07,1.344542000000000000e+07,1.344542100000000000e+07,1.344542200000000000e+07,1.344542300000000000e+07,1.344542400000000000e+07,1.344542500000000000e+07,1.344542600000000000e+07,1.344542700000000000e+07,1.344542800000000000e+07,1.344542900000000000e+07,1.344543000000000000e+07,1.344543100000000000e+07,1.344543200000000000e+07,1.344543300000000000e+07,1.344543400000000000e+07,1.344543500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345259300000000000e+07,1.345259400000000000e+07,1.345259400000000000e+07,1.345259500000000000e+07,1.345259600000000000e+07,1.345259700000000000e+07,1.345259800000000000e+07,1.345259900000000000e+07,1.345260000000000000e+07,1.345260100000000000e+07,1.345260200000000000e+07,1.345260300000000000e+07,1.345260400000000000e+07,1.345260500000000000e+07,1.345260600000000000e+07,1.345260700000000000e+07,1.345260800000000000e+07,1.345260900000000000e+07,1.345261000000000000e+07,1.345261100000000000e+07,1.345261200000000000e+07,1.345261300000000000e+07,1.345261400000000000e+07,1.345261500000000000e+07,1.345261600000000000e+07,1.345261700000000000e+07,1.345261800000000000e+07,1.345261900000000000e+07,1.345262000000000000e+07,1.345262100000000000e+07,1.345262200000000000e+07,1.345262300000000000e+07,1.345262400000000000e+07,1.345262500000000000e+07,1.345262600000000000e+07,1.345262700000000000e+07,1.345262800000000000e+07,1.345262900000000000e+07,1.345263000000000000e+07,1.345263100000000000e+07,1.345263200000000000e+07,1.345263300000000000e+07,1.345263400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
