-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836129000000000000e+06,6.836130000000000000e+06,6.836131000000000000e+06,6.836132000000000000e+06,6.836133000000000000e+06,6.836134000000000000e+06,6.836135000000000000e+06,6.836136000000000000e+06,6.836137000000000000e+06,6.836138000000000000e+06,6.836139000000000000e+06,6.836140000000000000e+06,6.836141000000000000e+06,6.836142000000000000e+06,6.836143000000000000e+06,6.836144000000000000e+06,6.836145000000000000e+06,6.836146000000000000e+06,6.836147000000000000e+06,6.836147000000000000e+06,6.836148000000000000e+06,6.836149000000000000e+06,6.836150000000000000e+06,6.836151000000000000e+06,6.836152000000000000e+06,6.836153000000000000e+06,6.836154000000000000e+06,6.836155000000000000e+06,6.836156000000000000e+06,6.836157000000000000e+06,6.836158000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843328000000000000e+06,6.843329000000000000e+06,6.843330000000000000e+06,6.843331000000000000e+06,6.843332000000000000e+06,6.843333000000000000e+06,6.843334000000000000e+06,6.843335000000000000e+06,6.843336000000000000e+06,6.843337000000000000e+06,6.843338000000000000e+06,6.843339000000000000e+06,6.843340000000000000e+06,6.843341000000000000e+06,6.843342000000000000e+06,6.843343000000000000e+06,6.843344000000000000e+06,6.843345000000000000e+06,6.843346000000000000e+06,6.843347000000000000e+06,6.843347000000000000e+06,6.843348000000000000e+06,6.843349000000000000e+06,6.843350000000000000e+06,6.843351000000000000e+06,6.843352000000000000e+06,6.843353000000000000e+06,6.843354000000000000e+06,6.843355000000000000e+06,6.843356000000000000e+06,6.843357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850527000000000000e+06,6.850528000000000000e+06,6.850529000000000000e+06,6.850530000000000000e+06,6.850531000000000000e+06,6.850532000000000000e+06,6.850533000000000000e+06,6.850534000000000000e+06,6.850535000000000000e+06,6.850536000000000000e+06,6.850537000000000000e+06,6.850538000000000000e+06,6.850539000000000000e+06,6.850540000000000000e+06,6.850541000000000000e+06,6.850542000000000000e+06,6.850543000000000000e+06,6.850544000000000000e+06,6.850545000000000000e+06,6.850546000000000000e+06,6.850547000000000000e+06,6.850547000000000000e+06,6.850548000000000000e+06,6.850549000000000000e+06,6.850550000000000000e+06,6.850551000000000000e+06,6.850552000000000000e+06,6.850553000000000000e+06,6.850554000000000000e+06,6.850555000000000000e+06,6.850556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857726000000000000e+06,6.857727000000000000e+06,6.857728000000000000e+06,6.857729000000000000e+06,6.857730000000000000e+06,6.857731000000000000e+06,6.857732000000000000e+06,6.857733000000000000e+06,6.857734000000000000e+06,6.857735000000000000e+06,6.857736000000000000e+06,6.857737000000000000e+06,6.857738000000000000e+06,6.857739000000000000e+06,6.857740000000000000e+06,6.857741000000000000e+06,6.857742000000000000e+06,6.857743000000000000e+06,6.857744000000000000e+06,6.857745000000000000e+06,6.857746000000000000e+06,6.857747000000000000e+06,6.857747000000000000e+06,6.857748000000000000e+06,6.857749000000000000e+06,6.857750000000000000e+06,6.857751000000000000e+06,6.857752000000000000e+06,6.857753000000000000e+06,6.857754000000000000e+06,6.857755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.864925000000000000e+06,6.864926000000000000e+06,6.864927000000000000e+06,6.864928000000000000e+06,6.864929000000000000e+06,6.864930000000000000e+06,6.864931000000000000e+06,6.864932000000000000e+06,6.864933000000000000e+06,6.864934000000000000e+06,6.864935000000000000e+06,6.864936000000000000e+06,6.864937000000000000e+06,6.864938000000000000e+06,6.864939000000000000e+06,6.864940000000000000e+06,6.864941000000000000e+06,6.864942000000000000e+06,6.864943000000000000e+06,6.864944000000000000e+06,6.864945000000000000e+06,6.864946000000000000e+06,6.864947000000000000e+06,6.864947000000000000e+06,6.864948000000000000e+06,6.864949000000000000e+06,6.864950000000000000e+06,6.864951000000000000e+06,6.864952000000000000e+06,6.864953000000000000e+06,6.864954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872123000000000000e+06,6.872124000000000000e+06,6.872125000000000000e+06,6.872126000000000000e+06,6.872127000000000000e+06,6.872128000000000000e+06,6.872129000000000000e+06,6.872130000000000000e+06,6.872131000000000000e+06,6.872132000000000000e+06,6.872133000000000000e+06,6.872134000000000000e+06,6.872135000000000000e+06,6.872136000000000000e+06,6.872137000000000000e+06,6.872138000000000000e+06,6.872139000000000000e+06,6.872140000000000000e+06,6.872141000000000000e+06,6.872142000000000000e+06,6.872143000000000000e+06,6.872144000000000000e+06,6.872145000000000000e+06,6.872146000000000000e+06,6.872147000000000000e+06,6.872147000000000000e+06,6.872148000000000000e+06,6.872149000000000000e+06,6.872150000000000000e+06,6.872151000000000000e+06,6.872152000000000000e+06,6.872153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879322000000000000e+06,6.879323000000000000e+06,6.879324000000000000e+06,6.879325000000000000e+06,6.879326000000000000e+06,6.879327000000000000e+06,6.879328000000000000e+06,6.879329000000000000e+06,6.879330000000000000e+06,6.879331000000000000e+06,6.879332000000000000e+06,6.879333000000000000e+06,6.879334000000000000e+06,6.879335000000000000e+06,6.879336000000000000e+06,6.879337000000000000e+06,6.879338000000000000e+06,6.879339000000000000e+06,6.879340000000000000e+06,6.879341000000000000e+06,6.879342000000000000e+06,6.879343000000000000e+06,6.879344000000000000e+06,6.879345000000000000e+06,6.879346000000000000e+06,6.879347000000000000e+06,6.879347000000000000e+06,6.879348000000000000e+06,6.879349000000000000e+06,6.879350000000000000e+06,6.879351000000000000e+06,6.879352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886521000000000000e+06,6.886522000000000000e+06,6.886523000000000000e+06,6.886524000000000000e+06,6.886525000000000000e+06,6.886526000000000000e+06,6.886527000000000000e+06,6.886528000000000000e+06,6.886529000000000000e+06,6.886530000000000000e+06,6.886531000000000000e+06,6.886532000000000000e+06,6.886533000000000000e+06,6.886534000000000000e+06,6.886535000000000000e+06,6.886536000000000000e+06,6.886537000000000000e+06,6.886538000000000000e+06,6.886539000000000000e+06,6.886540000000000000e+06,6.886541000000000000e+06,6.886542000000000000e+06,6.886543000000000000e+06,6.886544000000000000e+06,6.886545000000000000e+06,6.886546000000000000e+06,6.886547000000000000e+06,6.886547000000000000e+06,6.886548000000000000e+06,6.886549000000000000e+06,6.886550000000000000e+06,6.886551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.893720000000000000e+06,6.893721000000000000e+06,6.893722000000000000e+06,6.893723000000000000e+06,6.893724000000000000e+06,6.893725000000000000e+06,6.893726000000000000e+06,6.893727000000000000e+06,6.893728000000000000e+06,6.893729000000000000e+06,6.893730000000000000e+06,6.893731000000000000e+06,6.893732000000000000e+06,6.893733000000000000e+06,6.893734000000000000e+06,6.893735000000000000e+06,6.893736000000000000e+06,6.893737000000000000e+06,6.893738000000000000e+06,6.893739000000000000e+06,6.893740000000000000e+06,6.893741000000000000e+06,6.893742000000000000e+06,6.893743000000000000e+06,6.893744000000000000e+06,6.893745000000000000e+06,6.893746000000000000e+06,6.893747000000000000e+06,6.893747000000000000e+06,6.893748000000000000e+06,6.893749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.900919000000000000e+06,6.900920000000000000e+06,6.900921000000000000e+06,6.900922000000000000e+06,6.900923000000000000e+06,6.900924000000000000e+06,6.900925000000000000e+06,6.900926000000000000e+06,6.900927000000000000e+06,6.900928000000000000e+06,6.900929000000000000e+06,6.900930000000000000e+06,6.900931000000000000e+06,6.900932000000000000e+06,6.900933000000000000e+06,6.900934000000000000e+06,6.900935000000000000e+06,6.900936000000000000e+06,6.900937000000000000e+06,6.900938000000000000e+06,6.900939000000000000e+06,6.900940000000000000e+06,6.900941000000000000e+06,6.900942000000000000e+06,6.900943000000000000e+06,6.900944000000000000e+06,6.900945000000000000e+06,6.900946000000000000e+06,6.900947000000000000e+06,6.900947000000000000e+06,6.900948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
