-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809012000000000000e+06,7.809013000000000000e+06,7.809014000000000000e+06,7.809015000000000000e+06,7.809016000000000000e+06,7.809017000000000000e+06,7.809018000000000000e+06,7.809019000000000000e+06,7.809020000000000000e+06,7.809021000000000000e+06,7.809022000000000000e+06,7.809023000000000000e+06,7.809024000000000000e+06,7.809025000000000000e+06,7.809026000000000000e+06,7.809027000000000000e+06,7.809028000000000000e+06,7.809029000000000000e+06,7.809030000000000000e+06,7.809031000000000000e+06,7.809032000000000000e+06,7.809033000000000000e+06,7.809034000000000000e+06,7.809035000000000000e+06,7.809036000000000000e+06,7.809037000000000000e+06,7.809038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.816211000000000000e+06,7.816212000000000000e+06,7.816213000000000000e+06,7.816214000000000000e+06,7.816215000000000000e+06,7.816216000000000000e+06,7.816217000000000000e+06,7.816218000000000000e+06,7.816219000000000000e+06,7.816220000000000000e+06,7.816221000000000000e+06,7.816222000000000000e+06,7.816223000000000000e+06,7.816224000000000000e+06,7.816225000000000000e+06,7.816226000000000000e+06,7.816227000000000000e+06,7.816228000000000000e+06,7.816229000000000000e+06,7.816230000000000000e+06,7.816231000000000000e+06,7.816232000000000000e+06,7.816233000000000000e+06,7.816234000000000000e+06,7.816235000000000000e+06,7.816236000000000000e+06,7.816237000000000000e+06,7.816238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823410000000000000e+06,7.823411000000000000e+06,7.823412000000000000e+06,7.823413000000000000e+06,7.823414000000000000e+06,7.823415000000000000e+06,7.823416000000000000e+06,7.823417000000000000e+06,7.823418000000000000e+06,7.823419000000000000e+06,7.823420000000000000e+06,7.823421000000000000e+06,7.823422000000000000e+06,7.823423000000000000e+06,7.823424000000000000e+06,7.823425000000000000e+06,7.823426000000000000e+06,7.823427000000000000e+06,7.823428000000000000e+06,7.823429000000000000e+06,7.823430000000000000e+06,7.823431000000000000e+06,7.823432000000000000e+06,7.823433000000000000e+06,7.823434000000000000e+06,7.823435000000000000e+06,7.823436000000000000e+06,7.823437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830609000000000000e+06,7.830610000000000000e+06,7.830611000000000000e+06,7.830612000000000000e+06,7.830613000000000000e+06,7.830614000000000000e+06,7.830615000000000000e+06,7.830616000000000000e+06,7.830617000000000000e+06,7.830618000000000000e+06,7.830619000000000000e+06,7.830620000000000000e+06,7.830621000000000000e+06,7.830622000000000000e+06,7.830623000000000000e+06,7.830624000000000000e+06,7.830625000000000000e+06,7.830626000000000000e+06,7.830627000000000000e+06,7.830628000000000000e+06,7.830629000000000000e+06,7.830630000000000000e+06,7.830631000000000000e+06,7.830632000000000000e+06,7.830633000000000000e+06,7.830634000000000000e+06,7.830635000000000000e+06,7.830636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.837808000000000000e+06,7.837809000000000000e+06,7.837810000000000000e+06,7.837811000000000000e+06,7.837812000000000000e+06,7.837813000000000000e+06,7.837814000000000000e+06,7.837815000000000000e+06,7.837816000000000000e+06,7.837817000000000000e+06,7.837818000000000000e+06,7.837819000000000000e+06,7.837820000000000000e+06,7.837821000000000000e+06,7.837822000000000000e+06,7.837823000000000000e+06,7.837824000000000000e+06,7.837825000000000000e+06,7.837826000000000000e+06,7.837827000000000000e+06,7.837828000000000000e+06,7.837829000000000000e+06,7.837830000000000000e+06,7.837831000000000000e+06,7.837832000000000000e+06,7.837833000000000000e+06,7.837834000000000000e+06,7.837835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845007000000000000e+06,7.845008000000000000e+06,7.845009000000000000e+06,7.845010000000000000e+06,7.845011000000000000e+06,7.845012000000000000e+06,7.845013000000000000e+06,7.845014000000000000e+06,7.845015000000000000e+06,7.845016000000000000e+06,7.845017000000000000e+06,7.845018000000000000e+06,7.845019000000000000e+06,7.845020000000000000e+06,7.845021000000000000e+06,7.845022000000000000e+06,7.845023000000000000e+06,7.845024000000000000e+06,7.845025000000000000e+06,7.845026000000000000e+06,7.845027000000000000e+06,7.845028000000000000e+06,7.845029000000000000e+06,7.845030000000000000e+06,7.845031000000000000e+06,7.845032000000000000e+06,7.845033000000000000e+06,7.845034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852206000000000000e+06,7.852207000000000000e+06,7.852208000000000000e+06,7.852209000000000000e+06,7.852210000000000000e+06,7.852211000000000000e+06,7.852212000000000000e+06,7.852213000000000000e+06,7.852214000000000000e+06,7.852215000000000000e+06,7.852216000000000000e+06,7.852217000000000000e+06,7.852218000000000000e+06,7.852219000000000000e+06,7.852220000000000000e+06,7.852221000000000000e+06,7.852222000000000000e+06,7.852223000000000000e+06,7.852224000000000000e+06,7.852225000000000000e+06,7.852226000000000000e+06,7.852227000000000000e+06,7.852228000000000000e+06,7.852229000000000000e+06,7.852230000000000000e+06,7.852231000000000000e+06,7.852232000000000000e+06,7.852233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859405000000000000e+06,7.859406000000000000e+06,7.859407000000000000e+06,7.859408000000000000e+06,7.859409000000000000e+06,7.859410000000000000e+06,7.859411000000000000e+06,7.859412000000000000e+06,7.859413000000000000e+06,7.859414000000000000e+06,7.859415000000000000e+06,7.859416000000000000e+06,7.859417000000000000e+06,7.859418000000000000e+06,7.859419000000000000e+06,7.859420000000000000e+06,7.859421000000000000e+06,7.859422000000000000e+06,7.859423000000000000e+06,7.859424000000000000e+06,7.859425000000000000e+06,7.859426000000000000e+06,7.859427000000000000e+06,7.859428000000000000e+06,7.859429000000000000e+06,7.859430000000000000e+06,7.859431000000000000e+06,7.859432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866604000000000000e+06,7.866605000000000000e+06,7.866606000000000000e+06,7.866607000000000000e+06,7.866608000000000000e+06,7.866609000000000000e+06,7.866610000000000000e+06,7.866611000000000000e+06,7.866612000000000000e+06,7.866613000000000000e+06,7.866614000000000000e+06,7.866615000000000000e+06,7.866616000000000000e+06,7.866617000000000000e+06,7.866618000000000000e+06,7.866619000000000000e+06,7.866620000000000000e+06,7.866621000000000000e+06,7.866622000000000000e+06,7.866623000000000000e+06,7.866624000000000000e+06,7.866625000000000000e+06,7.866626000000000000e+06,7.866627000000000000e+06,7.866628000000000000e+06,7.866629000000000000e+06,7.866630000000000000e+06,7.866631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873803000000000000e+06,7.873804000000000000e+06,7.873805000000000000e+06,7.873806000000000000e+06,7.873807000000000000e+06,7.873808000000000000e+06,7.873809000000000000e+06,7.873810000000000000e+06,7.873811000000000000e+06,7.873812000000000000e+06,7.873813000000000000e+06,7.873814000000000000e+06,7.873815000000000000e+06,7.873816000000000000e+06,7.873817000000000000e+06,7.873818000000000000e+06,7.873819000000000000e+06,7.873820000000000000e+06,7.873821000000000000e+06,7.873822000000000000e+06,7.873823000000000000e+06,7.873824000000000000e+06,7.873825000000000000e+06,7.873826000000000000e+06,7.873827000000000000e+06,7.873828000000000000e+06,7.873829000000000000e+06,7.873830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881002000000000000e+06,7.881003000000000000e+06,7.881004000000000000e+06,7.881005000000000000e+06,7.881006000000000000e+06,7.881007000000000000e+06,7.881008000000000000e+06,7.881009000000000000e+06,7.881010000000000000e+06,7.881011000000000000e+06,7.881012000000000000e+06,7.881013000000000000e+06,7.881014000000000000e+06,7.881015000000000000e+06,7.881016000000000000e+06,7.881017000000000000e+06,7.881018000000000000e+06,7.881019000000000000e+06,7.881020000000000000e+06,7.881021000000000000e+06,7.881022000000000000e+06,7.881023000000000000e+06,7.881024000000000000e+06,7.881025000000000000e+06,7.881026000000000000e+06,7.881027000000000000e+06,7.881028000000000000e+06,7.881029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888201000000000000e+06,7.888202000000000000e+06,7.888203000000000000e+06,7.888204000000000000e+06,7.888205000000000000e+06,7.888206000000000000e+06,7.888207000000000000e+06,7.888208000000000000e+06,7.888209000000000000e+06,7.888210000000000000e+06,7.888211000000000000e+06,7.888212000000000000e+06,7.888213000000000000e+06,7.888214000000000000e+06,7.888215000000000000e+06,7.888216000000000000e+06,7.888217000000000000e+06,7.888218000000000000e+06,7.888219000000000000e+06,7.888220000000000000e+06,7.888221000000000000e+06,7.888222000000000000e+06,7.888223000000000000e+06,7.888224000000000000e+06,7.888225000000000000e+06,7.888226000000000000e+06,7.888227000000000000e+06,7.888228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895400000000000000e+06,7.895401000000000000e+06,7.895402000000000000e+06,7.895403000000000000e+06,7.895404000000000000e+06,7.895405000000000000e+06,7.895406000000000000e+06,7.895407000000000000e+06,7.895408000000000000e+06,7.895409000000000000e+06,7.895410000000000000e+06,7.895411000000000000e+06,7.895412000000000000e+06,7.895413000000000000e+06,7.895414000000000000e+06,7.895415000000000000e+06,7.895416000000000000e+06,7.895417000000000000e+06,7.895418000000000000e+06,7.895419000000000000e+06,7.895420000000000000e+06,7.895421000000000000e+06,7.895422000000000000e+06,7.895423000000000000e+06,7.895424000000000000e+06,7.895425000000000000e+06,7.895426000000000000e+06,7.895427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902600000000000000e+06,7.902601000000000000e+06,7.902602000000000000e+06,7.902603000000000000e+06,7.902604000000000000e+06,7.902605000000000000e+06,7.902606000000000000e+06,7.902607000000000000e+06,7.902608000000000000e+06,7.902609000000000000e+06,7.902610000000000000e+06,7.902611000000000000e+06,7.902612000000000000e+06,7.902613000000000000e+06,7.902614000000000000e+06,7.902615000000000000e+06,7.902616000000000000e+06,7.902617000000000000e+06,7.902618000000000000e+06,7.902619000000000000e+06,7.902620000000000000e+06,7.902621000000000000e+06,7.902622000000000000e+06,7.902623000000000000e+06,7.902624000000000000e+06,7.902625000000000000e+06,7.902626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909799000000000000e+06,7.909800000000000000e+06,7.909801000000000000e+06,7.909802000000000000e+06,7.909803000000000000e+06,7.909804000000000000e+06,7.909805000000000000e+06,7.909806000000000000e+06,7.909807000000000000e+06,7.909808000000000000e+06,7.909809000000000000e+06,7.909810000000000000e+06,7.909811000000000000e+06,7.909812000000000000e+06,7.909813000000000000e+06,7.909814000000000000e+06,7.909815000000000000e+06,7.909816000000000000e+06,7.909817000000000000e+06,7.909818000000000000e+06,7.909819000000000000e+06,7.909820000000000000e+06,7.909821000000000000e+06,7.909822000000000000e+06,7.909823000000000000e+06,7.909824000000000000e+06,7.909825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
