-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219658000000000000e+06,8.219659000000000000e+06,8.219660000000000000e+06,8.219661000000000000e+06,8.219662000000000000e+06,8.219663000000000000e+06,8.219664000000000000e+06,8.219665000000000000e+06,8.219666000000000000e+06,8.219667000000000000e+06,8.219668000000000000e+06,8.219669000000000000e+06,8.219670000000000000e+06,8.219671000000000000e+06,8.219672000000000000e+06,8.219673000000000000e+06,8.219674000000000000e+06,8.219675000000000000e+06,8.219676000000000000e+06,8.219677000000000000e+06,8.219678000000000000e+06,8.219679000000000000e+06,8.219680000000000000e+06,8.219681000000000000e+06,8.219682000000000000e+06,8.219683000000000000e+06,8.219684000000000000e+06,8.219685000000000000e+06,8.219686000000000000e+06,8.219687000000000000e+06,8.219688000000000000e+06,8.219689000000000000e+06,8.219690000000000000e+06,8.219691000000000000e+06,8.219692000000000000e+06,8.219693000000000000e+06,8.219694000000000000e+06,8.219695000000000000e+06,8.219696000000000000e+06,8.219697000000000000e+06,8.219698000000000000e+06,8.219699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226857000000000000e+06,8.226858000000000000e+06,8.226859000000000000e+06,8.226860000000000000e+06,8.226861000000000000e+06,8.226862000000000000e+06,8.226863000000000000e+06,8.226864000000000000e+06,8.226865000000000000e+06,8.226866000000000000e+06,8.226867000000000000e+06,8.226868000000000000e+06,8.226869000000000000e+06,8.226870000000000000e+06,8.226871000000000000e+06,8.226872000000000000e+06,8.226873000000000000e+06,8.226874000000000000e+06,8.226875000000000000e+06,8.226876000000000000e+06,8.226877000000000000e+06,8.226878000000000000e+06,8.226879000000000000e+06,8.226880000000000000e+06,8.226881000000000000e+06,8.226882000000000000e+06,8.226883000000000000e+06,8.226884000000000000e+06,8.226885000000000000e+06,8.226886000000000000e+06,8.226887000000000000e+06,8.226888000000000000e+06,8.226889000000000000e+06,8.226890000000000000e+06,8.226891000000000000e+06,8.226892000000000000e+06,8.226893000000000000e+06,8.226894000000000000e+06,8.226895000000000000e+06,8.226896000000000000e+06,8.226897000000000000e+06,8.226898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234056000000000000e+06,8.234057000000000000e+06,8.234058000000000000e+06,8.234059000000000000e+06,8.234060000000000000e+06,8.234061000000000000e+06,8.234062000000000000e+06,8.234063000000000000e+06,8.234064000000000000e+06,8.234065000000000000e+06,8.234066000000000000e+06,8.234067000000000000e+06,8.234068000000000000e+06,8.234069000000000000e+06,8.234070000000000000e+06,8.234071000000000000e+06,8.234072000000000000e+06,8.234073000000000000e+06,8.234074000000000000e+06,8.234075000000000000e+06,8.234076000000000000e+06,8.234077000000000000e+06,8.234078000000000000e+06,8.234079000000000000e+06,8.234080000000000000e+06,8.234081000000000000e+06,8.234082000000000000e+06,8.234083000000000000e+06,8.234084000000000000e+06,8.234085000000000000e+06,8.234086000000000000e+06,8.234087000000000000e+06,8.234088000000000000e+06,8.234089000000000000e+06,8.234090000000000000e+06,8.234091000000000000e+06,8.234092000000000000e+06,8.234093000000000000e+06,8.234094000000000000e+06,8.234095000000000000e+06,8.234096000000000000e+06,8.234097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241255000000000000e+06,8.241256000000000000e+06,8.241257000000000000e+06,8.241258000000000000e+06,8.241259000000000000e+06,8.241260000000000000e+06,8.241261000000000000e+06,8.241262000000000000e+06,8.241263000000000000e+06,8.241264000000000000e+06,8.241265000000000000e+06,8.241266000000000000e+06,8.241267000000000000e+06,8.241268000000000000e+06,8.241269000000000000e+06,8.241270000000000000e+06,8.241271000000000000e+06,8.241272000000000000e+06,8.241273000000000000e+06,8.241274000000000000e+06,8.241275000000000000e+06,8.241276000000000000e+06,8.241277000000000000e+06,8.241278000000000000e+06,8.241279000000000000e+06,8.241280000000000000e+06,8.241281000000000000e+06,8.241282000000000000e+06,8.241283000000000000e+06,8.241284000000000000e+06,8.241285000000000000e+06,8.241286000000000000e+06,8.241287000000000000e+06,8.241288000000000000e+06,8.241289000000000000e+06,8.241290000000000000e+06,8.241291000000000000e+06,8.241292000000000000e+06,8.241293000000000000e+06,8.241294000000000000e+06,8.241295000000000000e+06,8.241296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248454000000000000e+06,8.248455000000000000e+06,8.248456000000000000e+06,8.248457000000000000e+06,8.248458000000000000e+06,8.248459000000000000e+06,8.248460000000000000e+06,8.248461000000000000e+06,8.248462000000000000e+06,8.248463000000000000e+06,8.248464000000000000e+06,8.248465000000000000e+06,8.248466000000000000e+06,8.248467000000000000e+06,8.248468000000000000e+06,8.248469000000000000e+06,8.248470000000000000e+06,8.248471000000000000e+06,8.248472000000000000e+06,8.248473000000000000e+06,8.248474000000000000e+06,8.248475000000000000e+06,8.248476000000000000e+06,8.248477000000000000e+06,8.248478000000000000e+06,8.248479000000000000e+06,8.248480000000000000e+06,8.248481000000000000e+06,8.248482000000000000e+06,8.248483000000000000e+06,8.248484000000000000e+06,8.248485000000000000e+06,8.248486000000000000e+06,8.248487000000000000e+06,8.248488000000000000e+06,8.248489000000000000e+06,8.248490000000000000e+06,8.248491000000000000e+06,8.248492000000000000e+06,8.248493000000000000e+06,8.248494000000000000e+06,8.248495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255653000000000000e+06,8.255654000000000000e+06,8.255655000000000000e+06,8.255656000000000000e+06,8.255657000000000000e+06,8.255658000000000000e+06,8.255659000000000000e+06,8.255660000000000000e+06,8.255661000000000000e+06,8.255662000000000000e+06,8.255663000000000000e+06,8.255664000000000000e+06,8.255665000000000000e+06,8.255666000000000000e+06,8.255667000000000000e+06,8.255668000000000000e+06,8.255669000000000000e+06,8.255670000000000000e+06,8.255671000000000000e+06,8.255672000000000000e+06,8.255673000000000000e+06,8.255674000000000000e+06,8.255675000000000000e+06,8.255676000000000000e+06,8.255677000000000000e+06,8.255678000000000000e+06,8.255679000000000000e+06,8.255680000000000000e+06,8.255681000000000000e+06,8.255682000000000000e+06,8.255683000000000000e+06,8.255684000000000000e+06,8.255685000000000000e+06,8.255686000000000000e+06,8.255687000000000000e+06,8.255688000000000000e+06,8.255689000000000000e+06,8.255690000000000000e+06,8.255691000000000000e+06,8.255692000000000000e+06,8.255693000000000000e+06,8.255694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262853000000000000e+06,8.262854000000000000e+06,8.262855000000000000e+06,8.262856000000000000e+06,8.262857000000000000e+06,8.262858000000000000e+06,8.262859000000000000e+06,8.262860000000000000e+06,8.262861000000000000e+06,8.262862000000000000e+06,8.262863000000000000e+06,8.262864000000000000e+06,8.262865000000000000e+06,8.262866000000000000e+06,8.262867000000000000e+06,8.262868000000000000e+06,8.262869000000000000e+06,8.262870000000000000e+06,8.262871000000000000e+06,8.262872000000000000e+06,8.262873000000000000e+06,8.262874000000000000e+06,8.262875000000000000e+06,8.262876000000000000e+06,8.262877000000000000e+06,8.262878000000000000e+06,8.262879000000000000e+06,8.262880000000000000e+06,8.262881000000000000e+06,8.262882000000000000e+06,8.262883000000000000e+06,8.262884000000000000e+06,8.262885000000000000e+06,8.262886000000000000e+06,8.262887000000000000e+06,8.262888000000000000e+06,8.262889000000000000e+06,8.262890000000000000e+06,8.262891000000000000e+06,8.262892000000000000e+06,8.262893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270052000000000000e+06,8.270053000000000000e+06,8.270054000000000000e+06,8.270055000000000000e+06,8.270056000000000000e+06,8.270057000000000000e+06,8.270058000000000000e+06,8.270059000000000000e+06,8.270060000000000000e+06,8.270061000000000000e+06,8.270062000000000000e+06,8.270063000000000000e+06,8.270064000000000000e+06,8.270065000000000000e+06,8.270066000000000000e+06,8.270067000000000000e+06,8.270068000000000000e+06,8.270069000000000000e+06,8.270070000000000000e+06,8.270071000000000000e+06,8.270072000000000000e+06,8.270073000000000000e+06,8.270074000000000000e+06,8.270075000000000000e+06,8.270076000000000000e+06,8.270077000000000000e+06,8.270078000000000000e+06,8.270079000000000000e+06,8.270080000000000000e+06,8.270081000000000000e+06,8.270082000000000000e+06,8.270083000000000000e+06,8.270084000000000000e+06,8.270085000000000000e+06,8.270086000000000000e+06,8.270087000000000000e+06,8.270088000000000000e+06,8.270089000000000000e+06,8.270090000000000000e+06,8.270091000000000000e+06,8.270092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277251000000000000e+06,8.277252000000000000e+06,8.277253000000000000e+06,8.277254000000000000e+06,8.277255000000000000e+06,8.277256000000000000e+06,8.277257000000000000e+06,8.277258000000000000e+06,8.277259000000000000e+06,8.277260000000000000e+06,8.277261000000000000e+06,8.277262000000000000e+06,8.277263000000000000e+06,8.277264000000000000e+06,8.277265000000000000e+06,8.277266000000000000e+06,8.277267000000000000e+06,8.277268000000000000e+06,8.277269000000000000e+06,8.277270000000000000e+06,8.277271000000000000e+06,8.277272000000000000e+06,8.277273000000000000e+06,8.277274000000000000e+06,8.277275000000000000e+06,8.277276000000000000e+06,8.277277000000000000e+06,8.277278000000000000e+06,8.277279000000000000e+06,8.277280000000000000e+06,8.277281000000000000e+06,8.277282000000000000e+06,8.277283000000000000e+06,8.277284000000000000e+06,8.277285000000000000e+06,8.277286000000000000e+06,8.277287000000000000e+06,8.277288000000000000e+06,8.277289000000000000e+06,8.277290000000000000e+06,8.277291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284450000000000000e+06,8.284451000000000000e+06,8.284452000000000000e+06,8.284453000000000000e+06,8.284454000000000000e+06,8.284455000000000000e+06,8.284456000000000000e+06,8.284457000000000000e+06,8.284458000000000000e+06,8.284459000000000000e+06,8.284460000000000000e+06,8.284461000000000000e+06,8.284462000000000000e+06,8.284463000000000000e+06,8.284464000000000000e+06,8.284465000000000000e+06,8.284466000000000000e+06,8.284467000000000000e+06,8.284468000000000000e+06,8.284469000000000000e+06,8.284470000000000000e+06,8.284471000000000000e+06,8.284472000000000000e+06,8.284473000000000000e+06,8.284474000000000000e+06,8.284475000000000000e+06,8.284476000000000000e+06,8.284477000000000000e+06,8.284478000000000000e+06,8.284479000000000000e+06,8.284480000000000000e+06,8.284481000000000000e+06,8.284482000000000000e+06,8.284483000000000000e+06,8.284484000000000000e+06,8.284485000000000000e+06,8.284486000000000000e+06,8.284487000000000000e+06,8.284488000000000000e+06,8.284489000000000000e+06,8.284490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291649000000000000e+06,8.291650000000000000e+06,8.291651000000000000e+06,8.291652000000000000e+06,8.291653000000000000e+06,8.291654000000000000e+06,8.291655000000000000e+06,8.291656000000000000e+06,8.291657000000000000e+06,8.291658000000000000e+06,8.291659000000000000e+06,8.291660000000000000e+06,8.291661000000000000e+06,8.291662000000000000e+06,8.291663000000000000e+06,8.291664000000000000e+06,8.291665000000000000e+06,8.291666000000000000e+06,8.291667000000000000e+06,8.291668000000000000e+06,8.291669000000000000e+06,8.291670000000000000e+06,8.291671000000000000e+06,8.291672000000000000e+06,8.291673000000000000e+06,8.291674000000000000e+06,8.291675000000000000e+06,8.291676000000000000e+06,8.291677000000000000e+06,8.291678000000000000e+06,8.291679000000000000e+06,8.291680000000000000e+06,8.291681000000000000e+06,8.291682000000000000e+06,8.291683000000000000e+06,8.291684000000000000e+06,8.291685000000000000e+06,8.291686000000000000e+06,8.291687000000000000e+06,8.291688000000000000e+06,8.291689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298848000000000000e+06,8.298849000000000000e+06,8.298850000000000000e+06,8.298851000000000000e+06,8.298852000000000000e+06,8.298853000000000000e+06,8.298854000000000000e+06,8.298855000000000000e+06,8.298856000000000000e+06,8.298857000000000000e+06,8.298858000000000000e+06,8.298859000000000000e+06,8.298860000000000000e+06,8.298861000000000000e+06,8.298862000000000000e+06,8.298863000000000000e+06,8.298864000000000000e+06,8.298865000000000000e+06,8.298866000000000000e+06,8.298867000000000000e+06,8.298868000000000000e+06,8.298869000000000000e+06,8.298870000000000000e+06,8.298871000000000000e+06,8.298872000000000000e+06,8.298873000000000000e+06,8.298874000000000000e+06,8.298875000000000000e+06,8.298876000000000000e+06,8.298877000000000000e+06,8.298878000000000000e+06,8.298879000000000000e+06,8.298880000000000000e+06,8.298881000000000000e+06,8.298882000000000000e+06,8.298883000000000000e+06,8.298884000000000000e+06,8.298885000000000000e+06,8.298886000000000000e+06,8.298887000000000000e+06,8.298888000000000000e+06,8.298889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306047000000000000e+06,8.306048000000000000e+06,8.306049000000000000e+06,8.306050000000000000e+06,8.306051000000000000e+06,8.306052000000000000e+06,8.306053000000000000e+06,8.306054000000000000e+06,8.306055000000000000e+06,8.306056000000000000e+06,8.306057000000000000e+06,8.306058000000000000e+06,8.306059000000000000e+06,8.306060000000000000e+06,8.306061000000000000e+06,8.306062000000000000e+06,8.306063000000000000e+06,8.306064000000000000e+06,8.306065000000000000e+06,8.306066000000000000e+06,8.306067000000000000e+06,8.306068000000000000e+06,8.306069000000000000e+06,8.306070000000000000e+06,8.306071000000000000e+06,8.306072000000000000e+06,8.306073000000000000e+06,8.306074000000000000e+06,8.306075000000000000e+06,8.306076000000000000e+06,8.306077000000000000e+06,8.306078000000000000e+06,8.306079000000000000e+06,8.306080000000000000e+06,8.306081000000000000e+06,8.306082000000000000e+06,8.306083000000000000e+06,8.306084000000000000e+06,8.306085000000000000e+06,8.306086000000000000e+06,8.306087000000000000e+06,8.306088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
