-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029971700000000000e+07,1.029971800000000000e+07,1.029971900000000000e+07,1.029972000000000000e+07,1.029972100000000000e+07,1.029972200000000000e+07,1.029972300000000000e+07,1.029972400000000000e+07,1.029972500000000000e+07,1.029972600000000000e+07,1.029972700000000000e+07,1.029972800000000000e+07,1.029972900000000000e+07,1.029973000000000000e+07,1.029973100000000000e+07,1.029973200000000000e+07,1.029973300000000000e+07,1.029973400000000000e+07,1.029973500000000000e+07,1.029973600000000000e+07,1.029973700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030691600000000000e+07,1.030691700000000000e+07,1.030691800000000000e+07,1.030691900000000000e+07,1.030692000000000000e+07,1.030692100000000000e+07,1.030692200000000000e+07,1.030692300000000000e+07,1.030692400000000000e+07,1.030692500000000000e+07,1.030692600000000000e+07,1.030692700000000000e+07,1.030692800000000000e+07,1.030692900000000000e+07,1.030693000000000000e+07,1.030693100000000000e+07,1.030693200000000000e+07,1.030693300000000000e+07,1.030693400000000000e+07,1.030693500000000000e+07,1.030693600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031411500000000000e+07,1.031411600000000000e+07,1.031411700000000000e+07,1.031411800000000000e+07,1.031411900000000000e+07,1.031412000000000000e+07,1.031412100000000000e+07,1.031412200000000000e+07,1.031412300000000000e+07,1.031412400000000000e+07,1.031412500000000000e+07,1.031412600000000000e+07,1.031412700000000000e+07,1.031412800000000000e+07,1.031412900000000000e+07,1.031413000000000000e+07,1.031413100000000000e+07,1.031413200000000000e+07,1.031413300000000000e+07,1.031413400000000000e+07,1.031413500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032131400000000000e+07,1.032131500000000000e+07,1.032131600000000000e+07,1.032131700000000000e+07,1.032131800000000000e+07,1.032131900000000000e+07,1.032132000000000000e+07,1.032132100000000000e+07,1.032132200000000000e+07,1.032132300000000000e+07,1.032132400000000000e+07,1.032132500000000000e+07,1.032132600000000000e+07,1.032132700000000000e+07,1.032132800000000000e+07,1.032132900000000000e+07,1.032133000000000000e+07,1.032133100000000000e+07,1.032133200000000000e+07,1.032133300000000000e+07,1.032133400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032131300000000000e+07,1.032131400000000000e+07,1.032131500000000000e+07,1.032131600000000000e+07,1.032131700000000000e+07,1.032131800000000000e+07,1.032131900000000000e+07,1.032132000000000000e+07,1.032132100000000000e+07,1.032132200000000000e+07,1.032132300000000000e+07,1.032132400000000000e+07,1.032132500000000000e+07,1.032132600000000000e+07,1.032132700000000000e+07,1.032132800000000000e+07,1.032132900000000000e+07,1.032133000000000000e+07,1.032133100000000000e+07,1.032133200000000000e+07,1.032133300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032851200000000000e+07,1.032851300000000000e+07,1.032851400000000000e+07,1.032851500000000000e+07,1.032851600000000000e+07,1.032851700000000000e+07,1.032851800000000000e+07,1.032851900000000000e+07,1.032852000000000000e+07,1.032852100000000000e+07,1.032852200000000000e+07,1.032852300000000000e+07,1.032852400000000000e+07,1.032852500000000000e+07,1.032852600000000000e+07,1.032852700000000000e+07,1.032852800000000000e+07,1.032852900000000000e+07,1.032853000000000000e+07,1.032853100000000000e+07,1.032853200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033571100000000000e+07,1.033571200000000000e+07,1.033571300000000000e+07,1.033571400000000000e+07,1.033571500000000000e+07,1.033571600000000000e+07,1.033571700000000000e+07,1.033571800000000000e+07,1.033571900000000000e+07,1.033572000000000000e+07,1.033572100000000000e+07,1.033572200000000000e+07,1.033572300000000000e+07,1.033572400000000000e+07,1.033572500000000000e+07,1.033572600000000000e+07,1.033572700000000000e+07,1.033572800000000000e+07,1.033572900000000000e+07,1.033573000000000000e+07,1.033573100000000000e+07,1.033573200000000000e+07,1.033573300000000000e+07,1.033573400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034291000000000000e+07,1.034291100000000000e+07,1.034291200000000000e+07,1.034291300000000000e+07,1.034291400000000000e+07,1.034291500000000000e+07,1.034291600000000000e+07,1.034291700000000000e+07,1.034291800000000000e+07,1.034291900000000000e+07,1.034292000000000000e+07,1.034292100000000000e+07,1.034292200000000000e+07,1.034292300000000000e+07,1.034292400000000000e+07,1.034292500000000000e+07,1.034292600000000000e+07,1.034292700000000000e+07,1.034292800000000000e+07,1.034292900000000000e+07,1.034293000000000000e+07,1.034293100000000000e+07,1.034293200000000000e+07,1.034293300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035010900000000000e+07,1.035011000000000000e+07,1.035011100000000000e+07,1.035011200000000000e+07,1.035011300000000000e+07,1.035011400000000000e+07,1.035011500000000000e+07,1.035011600000000000e+07,1.035011700000000000e+07,1.035011800000000000e+07,1.035011900000000000e+07,1.035012000000000000e+07,1.035012100000000000e+07,1.035012200000000000e+07,1.035012300000000000e+07,1.035012400000000000e+07,1.035012500000000000e+07,1.035012600000000000e+07,1.035012700000000000e+07,1.035012800000000000e+07,1.035012900000000000e+07,1.035013000000000000e+07,1.035013100000000000e+07,1.035013200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035730800000000000e+07,1.035730900000000000e+07,1.035731000000000000e+07,1.035731100000000000e+07,1.035731200000000000e+07,1.035731300000000000e+07,1.035731400000000000e+07,1.035731500000000000e+07,1.035731600000000000e+07,1.035731700000000000e+07,1.035731800000000000e+07,1.035731900000000000e+07,1.035732000000000000e+07,1.035732100000000000e+07,1.035732200000000000e+07,1.035732300000000000e+07,1.035732400000000000e+07,1.035732500000000000e+07,1.035732600000000000e+07,1.035732700000000000e+07,1.035732800000000000e+07,1.035732900000000000e+07,1.035733000000000000e+07,1.035733100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036450700000000000e+07,1.036450800000000000e+07,1.036450900000000000e+07,1.036451000000000000e+07,1.036451100000000000e+07,1.036451200000000000e+07,1.036451300000000000e+07,1.036451400000000000e+07,1.036451500000000000e+07,1.036451600000000000e+07,1.036451700000000000e+07,1.036451800000000000e+07,1.036451900000000000e+07,1.036452000000000000e+07,1.036452100000000000e+07,1.036452200000000000e+07,1.036452300000000000e+07,1.036452400000000000e+07,1.036452500000000000e+07,1.036452600000000000e+07,1.036452700000000000e+07,1.036452800000000000e+07,1.036452900000000000e+07,1.036453000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037170600000000000e+07,1.037170700000000000e+07,1.037170800000000000e+07,1.037170900000000000e+07,1.037171000000000000e+07,1.037171100000000000e+07,1.037171200000000000e+07,1.037171300000000000e+07,1.037171400000000000e+07,1.037171500000000000e+07,1.037171600000000000e+07,1.037171700000000000e+07,1.037171800000000000e+07,1.037171900000000000e+07,1.037172000000000000e+07,1.037172100000000000e+07,1.037172200000000000e+07,1.037172300000000000e+07,1.037172400000000000e+07,1.037172500000000000e+07,1.037172600000000000e+07,1.037172700000000000e+07,1.037172800000000000e+07,1.037172900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037890500000000000e+07,1.037890600000000000e+07,1.037890700000000000e+07,1.037890800000000000e+07,1.037890900000000000e+07,1.037891000000000000e+07,1.037891100000000000e+07,1.037891200000000000e+07,1.037891300000000000e+07,1.037891400000000000e+07,1.037891500000000000e+07,1.037891600000000000e+07,1.037891700000000000e+07,1.037891800000000000e+07,1.037891900000000000e+07,1.037892000000000000e+07,1.037892100000000000e+07,1.037892200000000000e+07,1.037892300000000000e+07,1.037892400000000000e+07,1.037892500000000000e+07,1.037892600000000000e+07,1.037892700000000000e+07,1.037892800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038610400000000000e+07,1.038610500000000000e+07,1.038610600000000000e+07,1.038610700000000000e+07,1.038610800000000000e+07,1.038610900000000000e+07,1.038611000000000000e+07,1.038611100000000000e+07,1.038611200000000000e+07,1.038611300000000000e+07,1.038611400000000000e+07,1.038611500000000000e+07,1.038611600000000000e+07,1.038611700000000000e+07,1.038611800000000000e+07,1.038611900000000000e+07,1.038612000000000000e+07,1.038612100000000000e+07,1.038612200000000000e+07,1.038612300000000000e+07,1.038612400000000000e+07,1.038612500000000000e+07,1.038612600000000000e+07,1.038612700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039330300000000000e+07,1.039330400000000000e+07,1.039330500000000000e+07,1.039330600000000000e+07,1.039330700000000000e+07,1.039330800000000000e+07,1.039330900000000000e+07,1.039331000000000000e+07,1.039331100000000000e+07,1.039331200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039331500000000000e+07,1.039331600000000000e+07,1.039331700000000000e+07,1.039331800000000000e+07,1.039331900000000000e+07,1.039332000000000000e+07,1.039332100000000000e+07,1.039332200000000000e+07,1.039332300000000000e+07,1.039332400000000000e+07,1.039332500000000000e+07,1.039332600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040050200000000000e+07,1.040050300000000000e+07,1.040050400000000000e+07,1.040050500000000000e+07,1.040050600000000000e+07,1.040050700000000000e+07,1.040050800000000000e+07,1.040050900000000000e+07,1.040051000000000000e+07,1.040051100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040051400000000000e+07,1.040051500000000000e+07,1.040051600000000000e+07,1.040051700000000000e+07,1.040051800000000000e+07,1.040051900000000000e+07,1.040052000000000000e+07,1.040052100000000000e+07,1.040052200000000000e+07,1.040052300000000000e+07,1.040052400000000000e+07,1.040052500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040770100000000000e+07,1.040770200000000000e+07,1.040770300000000000e+07,1.040770400000000000e+07,1.040770500000000000e+07,1.040770600000000000e+07,1.040770700000000000e+07,1.040770800000000000e+07,1.040770900000000000e+07,1.040771000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040771300000000000e+07,1.040771400000000000e+07,1.040771500000000000e+07,1.040771600000000000e+07,1.040771700000000000e+07,1.040771800000000000e+07,1.040771900000000000e+07,1.040772000000000000e+07,1.040772100000000000e+07,1.040772200000000000e+07,1.040772300000000000e+07,1.040772400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041490100000000000e+07,1.041490200000000000e+07,1.041490300000000000e+07,1.041490400000000000e+07,1.041490500000000000e+07,1.041490600000000000e+07,1.041490700000000000e+07,1.041490800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041491300000000000e+07,1.041491400000000000e+07,1.041491500000000000e+07,1.041491600000000000e+07,1.041491700000000000e+07,1.041491800000000000e+07,1.041491900000000000e+07,1.041492000000000000e+07,1.041492100000000000e+07,1.041492200000000000e+07,1.041492300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042210000000000000e+07,1.042210100000000000e+07,1.042210200000000000e+07,1.042210300000000000e+07,1.042210400000000000e+07,1.042210500000000000e+07,1.042210600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042211300000000000e+07,1.042211400000000000e+07,1.042211500000000000e+07,1.042211600000000000e+07,1.042211700000000000e+07,1.042211800000000000e+07,1.042211900000000000e+07,1.042212000000000000e+07,1.042212100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
