-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.609746000000000000e+06,9.609747000000000000e+06,9.609748000000000000e+06,9.609749000000000000e+06,9.609750000000000000e+06,9.609751000000000000e+06,9.609752000000000000e+06,9.609753000000000000e+06,9.609754000000000000e+06,9.609755000000000000e+06,9.609756000000000000e+06,9.609757000000000000e+06,9.609758000000000000e+06,9.609759000000000000e+06,9.609760000000000000e+06,9.609761000000000000e+06,9.609762000000000000e+06,9.609763000000000000e+06,9.609764000000000000e+06,9.609765000000000000e+06,9.609766000000000000e+06,9.609767000000000000e+06,9.609768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.616945000000000000e+06,9.616946000000000000e+06,9.616947000000000000e+06,9.616948000000000000e+06,9.616949000000000000e+06,9.616950000000000000e+06,9.616951000000000000e+06,9.616952000000000000e+06,9.616953000000000000e+06,9.616954000000000000e+06,9.616955000000000000e+06,9.616956000000000000e+06,9.616957000000000000e+06,9.616958000000000000e+06,9.616959000000000000e+06,9.616960000000000000e+06,9.616961000000000000e+06,9.616962000000000000e+06,9.616963000000000000e+06,9.616964000000000000e+06,9.616965000000000000e+06,9.616966000000000000e+06,9.616967000000000000e+06,9.616968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.624143000000000000e+06,9.624144000000000000e+06,9.624145000000000000e+06,9.624146000000000000e+06,9.624147000000000000e+06,9.624148000000000000e+06,9.624149000000000000e+06,9.624150000000000000e+06,9.624151000000000000e+06,9.624152000000000000e+06,9.624153000000000000e+06,9.624154000000000000e+06,9.624155000000000000e+06,9.624156000000000000e+06,9.624157000000000000e+06,9.624158000000000000e+06,9.624159000000000000e+06,9.624160000000000000e+06,9.624161000000000000e+06,9.624162000000000000e+06,9.624163000000000000e+06,9.624164000000000000e+06,9.624165000000000000e+06,9.624166000000000000e+06,9.624167000000000000e+06,9.624168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.631341000000000000e+06,9.631342000000000000e+06,9.631343000000000000e+06,9.631344000000000000e+06,9.631345000000000000e+06,9.631346000000000000e+06,9.631347000000000000e+06,9.631348000000000000e+06,9.631349000000000000e+06,9.631350000000000000e+06,9.631351000000000000e+06,9.631352000000000000e+06,9.631353000000000000e+06,9.631354000000000000e+06,9.631355000000000000e+06,9.631356000000000000e+06,9.631357000000000000e+06,9.631358000000000000e+06,9.631359000000000000e+06,9.631360000000000000e+06,9.631361000000000000e+06,9.631362000000000000e+06,9.631363000000000000e+06,9.631364000000000000e+06,9.631365000000000000e+06,9.631366000000000000e+06,9.631367000000000000e+06,9.631368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.638539000000000000e+06,9.638540000000000000e+06,9.638541000000000000e+06,9.638542000000000000e+06,9.638543000000000000e+06,9.638544000000000000e+06,9.638545000000000000e+06,9.638546000000000000e+06,9.638547000000000000e+06,9.638548000000000000e+06,9.638549000000000000e+06,9.638550000000000000e+06,9.638551000000000000e+06,9.638552000000000000e+06,9.638553000000000000e+06,9.638554000000000000e+06,9.638555000000000000e+06,9.638556000000000000e+06,9.638557000000000000e+06,9.638558000000000000e+06,9.638559000000000000e+06,9.638560000000000000e+06,9.638561000000000000e+06,9.638562000000000000e+06,9.638563000000000000e+06,9.638564000000000000e+06,9.638565000000000000e+06,9.638566000000000000e+06,9.638567000000000000e+06,9.638568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.645733000000000000e+06,9.645734000000000000e+06,9.645735000000000000e+06,9.645736000000000000e+06,9.645737000000000000e+06,9.645738000000000000e+06,9.645739000000000000e+06,9.645740000000000000e+06,9.645741000000000000e+06,9.645742000000000000e+06,9.645743000000000000e+06,9.645744000000000000e+06,9.645745000000000000e+06,9.645746000000000000e+06,9.645747000000000000e+06,9.645748000000000000e+06,9.645749000000000000e+06,9.645750000000000000e+06,9.645751000000000000e+06,9.645752000000000000e+06,9.645753000000000000e+06,9.645754000000000000e+06,9.645755000000000000e+06,9.645756000000000000e+06,9.645757000000000000e+06,9.645758000000000000e+06,9.645759000000000000e+06,9.645760000000000000e+06,9.645761000000000000e+06,9.645762000000000000e+06,9.645763000000000000e+06,9.645764000000000000e+06,9.645765000000000000e+06,9.645766000000000000e+06,9.645767000000000000e+06,9.645768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.652921000000000000e+06,9.652922000000000000e+06,9.652923000000000000e+06,9.652924000000000000e+06,9.652925000000000000e+06,9.652926000000000000e+06,9.652927000000000000e+06,9.652928000000000000e+06,9.652929000000000000e+06,9.652930000000000000e+06,9.652931000000000000e+06,9.652932000000000000e+06,9.652933000000000000e+06,9.652934000000000000e+06,9.652935000000000000e+06,9.652936000000000000e+06,9.652937000000000000e+06,9.652938000000000000e+06,9.652939000000000000e+06,9.652940000000000000e+06,9.652941000000000000e+06,9.652942000000000000e+06,9.652943000000000000e+06,9.652944000000000000e+06,9.652945000000000000e+06,9.652946000000000000e+06,9.652947000000000000e+06,9.652948000000000000e+06,9.652949000000000000e+06,9.652950000000000000e+06,9.652951000000000000e+06,9.652952000000000000e+06,9.652953000000000000e+06,9.652954000000000000e+06,9.652955000000000000e+06,9.652956000000000000e+06,9.652957000000000000e+06,9.652958000000000000e+06,9.652959000000000000e+06,9.652960000000000000e+06,9.652961000000000000e+06,9.652962000000000000e+06,9.652963000000000000e+06,9.652964000000000000e+06,9.652965000000000000e+06,9.652966000000000000e+06,9.652967000000000000e+06,9.652968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.660120000000000000e+06,9.660121000000000000e+06,9.660122000000000000e+06,9.660123000000000000e+06,9.660124000000000000e+06,9.660125000000000000e+06,9.660126000000000000e+06,9.660127000000000000e+06,9.660128000000000000e+06,9.660129000000000000e+06,9.660130000000000000e+06,9.660131000000000000e+06,9.660132000000000000e+06,9.660133000000000000e+06,9.660134000000000000e+06,9.660135000000000000e+06,9.660136000000000000e+06,9.660137000000000000e+06,9.660138000000000000e+06,9.660139000000000000e+06,9.660140000000000000e+06,9.660141000000000000e+06,9.660142000000000000e+06,9.660143000000000000e+06,9.660144000000000000e+06,9.660145000000000000e+06,9.660146000000000000e+06,9.660147000000000000e+06,9.660148000000000000e+06,9.660149000000000000e+06,9.660150000000000000e+06,9.660151000000000000e+06,9.660152000000000000e+06,9.660153000000000000e+06,9.660154000000000000e+06,9.660155000000000000e+06,9.660156000000000000e+06,9.660157000000000000e+06,9.660158000000000000e+06,9.660159000000000000e+06,9.660160000000000000e+06,9.660161000000000000e+06,9.660162000000000000e+06,9.660163000000000000e+06,9.660164000000000000e+06,9.660165000000000000e+06,9.660166000000000000e+06,9.660167000000000000e+06,9.660168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.667319000000000000e+06,9.667320000000000000e+06,9.667321000000000000e+06,9.667322000000000000e+06,9.667323000000000000e+06,9.667324000000000000e+06,9.667325000000000000e+06,9.667326000000000000e+06,9.667327000000000000e+06,9.667328000000000000e+06,9.667329000000000000e+06,9.667330000000000000e+06,9.667331000000000000e+06,9.667332000000000000e+06,9.667333000000000000e+06,9.667334000000000000e+06,9.667335000000000000e+06,9.667336000000000000e+06,9.667337000000000000e+06,9.667338000000000000e+06,9.667339000000000000e+06,9.667340000000000000e+06,9.667341000000000000e+06,9.667342000000000000e+06,9.667343000000000000e+06,9.667344000000000000e+06,9.667345000000000000e+06,9.667346000000000000e+06,9.667347000000000000e+06,9.667348000000000000e+06,9.667349000000000000e+06,9.667350000000000000e+06,9.667351000000000000e+06,9.667352000000000000e+06,9.667353000000000000e+06,9.667354000000000000e+06,9.667355000000000000e+06,9.667356000000000000e+06,9.667357000000000000e+06,9.667358000000000000e+06,9.667359000000000000e+06,9.667360000000000000e+06,9.667361000000000000e+06,9.667362000000000000e+06,9.667363000000000000e+06,9.667364000000000000e+06,9.667365000000000000e+06,9.667366000000000000e+06,9.667367000000000000e+06,9.667368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.674519000000000000e+06,9.674520000000000000e+06,9.674521000000000000e+06,9.674522000000000000e+06,9.674523000000000000e+06,9.674524000000000000e+06,9.674525000000000000e+06,9.674526000000000000e+06,9.674527000000000000e+06,9.674528000000000000e+06,9.674529000000000000e+06,9.674530000000000000e+06,9.674531000000000000e+06,9.674532000000000000e+06,9.674533000000000000e+06,9.674534000000000000e+06,9.674535000000000000e+06,9.674536000000000000e+06,9.674537000000000000e+06,9.674538000000000000e+06,9.674539000000000000e+06,9.674540000000000000e+06,9.674541000000000000e+06,9.674542000000000000e+06,9.674543000000000000e+06,9.674544000000000000e+06,9.674545000000000000e+06,9.674546000000000000e+06,9.674547000000000000e+06,9.674548000000000000e+06,9.674549000000000000e+06,9.674550000000000000e+06,9.674551000000000000e+06,9.674552000000000000e+06,9.674553000000000000e+06,9.674554000000000000e+06,9.674555000000000000e+06,9.674556000000000000e+06,9.674557000000000000e+06,9.674558000000000000e+06,9.674559000000000000e+06,9.674560000000000000e+06,9.674561000000000000e+06,9.674562000000000000e+06,9.674563000000000000e+06,9.674564000000000000e+06,9.674565000000000000e+06,9.674566000000000000e+06,9.674567000000000000e+06,9.674568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.674577000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.681718000000000000e+06,9.681719000000000000e+06,9.681720000000000000e+06,9.681721000000000000e+06,9.681722000000000000e+06,9.681723000000000000e+06,9.681724000000000000e+06,9.681725000000000000e+06,9.681726000000000000e+06,9.681727000000000000e+06,9.681728000000000000e+06,9.681729000000000000e+06,9.681730000000000000e+06,9.681731000000000000e+06,9.681732000000000000e+06,9.681733000000000000e+06,9.681734000000000000e+06,9.681735000000000000e+06,9.681736000000000000e+06,9.681737000000000000e+06,9.681738000000000000e+06,9.681739000000000000e+06,9.681740000000000000e+06,9.681741000000000000e+06,9.681742000000000000e+06,9.681743000000000000e+06,9.681744000000000000e+06,9.681745000000000000e+06,9.681746000000000000e+06,9.681747000000000000e+06,9.681748000000000000e+06,9.681749000000000000e+06,9.681750000000000000e+06,9.681751000000000000e+06,9.681752000000000000e+06,9.681753000000000000e+06,9.681754000000000000e+06,9.681755000000000000e+06,9.681756000000000000e+06,9.681757000000000000e+06,9.681758000000000000e+06,9.681759000000000000e+06,9.681760000000000000e+06,9.681761000000000000e+06,9.681762000000000000e+06,9.681763000000000000e+06,9.681764000000000000e+06,9.681765000000000000e+06,9.681766000000000000e+06,9.681767000000000000e+06,9.681768000000000000e+06,9.681769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.681777000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688917000000000000e+06,9.688918000000000000e+06,9.688919000000000000e+06,9.688920000000000000e+06,9.688921000000000000e+06,9.688922000000000000e+06,9.688923000000000000e+06,9.688924000000000000e+06,9.688925000000000000e+06,9.688926000000000000e+06,9.688927000000000000e+06,9.688928000000000000e+06,9.688929000000000000e+06,9.688930000000000000e+06,9.688931000000000000e+06,9.688932000000000000e+06,9.688933000000000000e+06,9.688934000000000000e+06,9.688935000000000000e+06,9.688936000000000000e+06,9.688937000000000000e+06,9.688938000000000000e+06,9.688939000000000000e+06,9.688940000000000000e+06,9.688941000000000000e+06,9.688942000000000000e+06,9.688943000000000000e+06,9.688944000000000000e+06,9.688945000000000000e+06,9.688946000000000000e+06,9.688947000000000000e+06,9.688948000000000000e+06,9.688949000000000000e+06,9.688950000000000000e+06,9.688951000000000000e+06,9.688952000000000000e+06,9.688953000000000000e+06,9.688954000000000000e+06,9.688955000000000000e+06,9.688956000000000000e+06,9.688957000000000000e+06,9.688958000000000000e+06,9.688959000000000000e+06,9.688960000000000000e+06,9.688961000000000000e+06,9.688962000000000000e+06,9.688963000000000000e+06,9.688964000000000000e+06,9.688965000000000000e+06,9.688966000000000000e+06,9.688967000000000000e+06,9.688968000000000000e+06,9.688969000000000000e+06,9.688970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688975000000000000e+06,9.688976000000000000e+06,-2.147483648000000000e+09
