-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123357000000000000e+06,5.123358000000000000e+06,5.123359000000000000e+06,5.123360000000000000e+06,5.123361000000000000e+06,5.123362000000000000e+06,5.123363000000000000e+06,5.123364000000000000e+06,5.123365000000000000e+06,5.123366000000000000e+06,5.123367000000000000e+06,5.123368000000000000e+06,5.123369000000000000e+06,5.123370000000000000e+06,5.123371000000000000e+06,5.123372000000000000e+06,5.123373000000000000e+06,5.123374000000000000e+06,5.123375000000000000e+06,5.123376000000000000e+06,5.123377000000000000e+06,5.123378000000000000e+06,5.123379000000000000e+06,5.123380000000000000e+06,5.123381000000000000e+06,5.123382000000000000e+06,5.123383000000000000e+06,5.123384000000000000e+06,5.123385000000000000e+06,5.123386000000000000e+06,5.123387000000000000e+06,5.123388000000000000e+06,5.123389000000000000e+06,5.123390000000000000e+06,5.123391000000000000e+06,5.123392000000000000e+06,5.123393000000000000e+06,5.123394000000000000e+06,5.123395000000000000e+06,5.123396000000000000e+06,5.123397000000000000e+06,5.123398000000000000e+06,5.123399000000000000e+06,5.123400000000000000e+06,5.123401000000000000e+06,5.123402000000000000e+06,5.123403000000000000e+06,5.123404000000000000e+06,5.123405000000000000e+06,5.123406000000000000e+06,5.123407000000000000e+06,5.123408000000000000e+06,5.123409000000000000e+06,5.123410000000000000e+06,5.123411000000000000e+06,5.123412000000000000e+06,5.123413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130561000000000000e+06,5.130562000000000000e+06,5.130563000000000000e+06,5.130564000000000000e+06,5.130565000000000000e+06,5.130566000000000000e+06,5.130567000000000000e+06,5.130568000000000000e+06,5.130569000000000000e+06,5.130570000000000000e+06,5.130571000000000000e+06,5.130572000000000000e+06,5.130573000000000000e+06,5.130574000000000000e+06,5.130575000000000000e+06,5.130576000000000000e+06,5.130577000000000000e+06,5.130578000000000000e+06,5.130579000000000000e+06,5.130580000000000000e+06,5.130581000000000000e+06,5.130582000000000000e+06,5.130583000000000000e+06,5.130584000000000000e+06,5.130585000000000000e+06,5.130586000000000000e+06,5.130587000000000000e+06,5.130588000000000000e+06,5.130589000000000000e+06,5.130590000000000000e+06,5.130591000000000000e+06,5.130592000000000000e+06,5.130593000000000000e+06,5.130594000000000000e+06,5.130595000000000000e+06,5.130596000000000000e+06,5.130597000000000000e+06,5.130598000000000000e+06,5.130599000000000000e+06,5.130600000000000000e+06,5.130601000000000000e+06,5.130602000000000000e+06,5.130603000000000000e+06,5.130604000000000000e+06,5.130605000000000000e+06,5.130606000000000000e+06,5.130607000000000000e+06,5.130608000000000000e+06,5.130609000000000000e+06,5.130610000000000000e+06,5.130611000000000000e+06,5.130612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130560000000000000e+06,5.130561000000000000e+06,5.130562000000000000e+06,5.130563000000000000e+06,5.130564000000000000e+06,5.130565000000000000e+06,5.130566000000000000e+06,5.130567000000000000e+06,5.130568000000000000e+06,5.130569000000000000e+06,5.130570000000000000e+06,5.130571000000000000e+06,5.130572000000000000e+06,5.130573000000000000e+06,5.130574000000000000e+06,5.130575000000000000e+06,5.130576000000000000e+06,5.130577000000000000e+06,5.130578000000000000e+06,5.130579000000000000e+06,5.130580000000000000e+06,5.130581000000000000e+06,5.130582000000000000e+06,5.130583000000000000e+06,5.130584000000000000e+06,5.130585000000000000e+06,5.130586000000000000e+06,5.130587000000000000e+06,5.130588000000000000e+06,5.130589000000000000e+06,5.130590000000000000e+06,5.130591000000000000e+06,5.130592000000000000e+06,5.130593000000000000e+06,5.130594000000000000e+06,5.130595000000000000e+06,5.130596000000000000e+06,5.130597000000000000e+06,5.130598000000000000e+06,5.130599000000000000e+06,5.130600000000000000e+06,5.130601000000000000e+06,5.130602000000000000e+06,5.130603000000000000e+06,5.130604000000000000e+06,5.130605000000000000e+06,5.130606000000000000e+06,5.130607000000000000e+06,5.130608000000000000e+06,5.130609000000000000e+06,5.130610000000000000e+06,5.130611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137759000000000000e+06,5.137760000000000000e+06,5.137761000000000000e+06,5.137762000000000000e+06,5.137763000000000000e+06,5.137764000000000000e+06,5.137765000000000000e+06,5.137766000000000000e+06,5.137767000000000000e+06,5.137768000000000000e+06,5.137769000000000000e+06,5.137770000000000000e+06,5.137771000000000000e+06,5.137772000000000000e+06,5.137773000000000000e+06,5.137774000000000000e+06,5.137775000000000000e+06,5.137776000000000000e+06,5.137777000000000000e+06,5.137778000000000000e+06,5.137779000000000000e+06,5.137780000000000000e+06,5.137781000000000000e+06,5.137782000000000000e+06,5.137783000000000000e+06,5.137784000000000000e+06,5.137785000000000000e+06,5.137786000000000000e+06,5.137787000000000000e+06,5.137788000000000000e+06,5.137789000000000000e+06,5.137790000000000000e+06,5.137791000000000000e+06,5.137792000000000000e+06,5.137793000000000000e+06,5.137794000000000000e+06,5.137795000000000000e+06,5.137796000000000000e+06,5.137797000000000000e+06,5.137798000000000000e+06,5.137799000000000000e+06,5.137800000000000000e+06,5.137801000000000000e+06,5.137802000000000000e+06,5.137803000000000000e+06,5.137804000000000000e+06,5.137805000000000000e+06,5.137806000000000000e+06,5.137807000000000000e+06,5.137808000000000000e+06,5.137809000000000000e+06,5.137810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144958000000000000e+06,5.144959000000000000e+06,5.144960000000000000e+06,5.144961000000000000e+06,5.144962000000000000e+06,5.144963000000000000e+06,5.144964000000000000e+06,5.144965000000000000e+06,5.144966000000000000e+06,5.144967000000000000e+06,5.144968000000000000e+06,5.144969000000000000e+06,5.144970000000000000e+06,5.144971000000000000e+06,5.144972000000000000e+06,5.144973000000000000e+06,5.144974000000000000e+06,5.144975000000000000e+06,5.144976000000000000e+06,5.144977000000000000e+06,5.144978000000000000e+06,5.144979000000000000e+06,5.144980000000000000e+06,5.144981000000000000e+06,5.144982000000000000e+06,5.144983000000000000e+06,5.144984000000000000e+06,5.144985000000000000e+06,5.144986000000000000e+06,5.144987000000000000e+06,5.144988000000000000e+06,5.144989000000000000e+06,5.144990000000000000e+06,5.144991000000000000e+06,5.144992000000000000e+06,5.144993000000000000e+06,5.144994000000000000e+06,5.144995000000000000e+06,5.144996000000000000e+06,5.144997000000000000e+06,5.144998000000000000e+06,5.144999000000000000e+06,5.145000000000000000e+06,5.145001000000000000e+06,5.145002000000000000e+06,5.145003000000000000e+06,5.145004000000000000e+06,5.145005000000000000e+06,5.145006000000000000e+06,5.145007000000000000e+06,5.145008000000000000e+06,5.145009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152157000000000000e+06,5.152158000000000000e+06,5.152159000000000000e+06,5.152160000000000000e+06,5.152161000000000000e+06,5.152162000000000000e+06,5.152163000000000000e+06,5.152164000000000000e+06,5.152165000000000000e+06,5.152166000000000000e+06,5.152167000000000000e+06,5.152168000000000000e+06,5.152169000000000000e+06,5.152170000000000000e+06,5.152171000000000000e+06,5.152172000000000000e+06,5.152173000000000000e+06,5.152174000000000000e+06,5.152175000000000000e+06,5.152176000000000000e+06,5.152177000000000000e+06,5.152178000000000000e+06,5.152179000000000000e+06,5.152180000000000000e+06,5.152181000000000000e+06,5.152182000000000000e+06,5.152183000000000000e+06,5.152184000000000000e+06,5.152185000000000000e+06,5.152186000000000000e+06,5.152187000000000000e+06,5.152188000000000000e+06,5.152189000000000000e+06,5.152190000000000000e+06,5.152191000000000000e+06,5.152192000000000000e+06,5.152193000000000000e+06,5.152194000000000000e+06,5.152195000000000000e+06,5.152196000000000000e+06,5.152197000000000000e+06,5.152198000000000000e+06,5.152199000000000000e+06,5.152200000000000000e+06,5.152201000000000000e+06,5.152202000000000000e+06,5.152203000000000000e+06,5.152204000000000000e+06,5.152205000000000000e+06,5.152206000000000000e+06,5.152207000000000000e+06,5.152208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159356000000000000e+06,5.159357000000000000e+06,5.159358000000000000e+06,5.159359000000000000e+06,5.159360000000000000e+06,5.159361000000000000e+06,5.159362000000000000e+06,5.159363000000000000e+06,5.159364000000000000e+06,5.159365000000000000e+06,5.159366000000000000e+06,5.159367000000000000e+06,5.159368000000000000e+06,5.159369000000000000e+06,5.159370000000000000e+06,5.159371000000000000e+06,5.159372000000000000e+06,5.159373000000000000e+06,5.159374000000000000e+06,5.159375000000000000e+06,5.159376000000000000e+06,5.159377000000000000e+06,5.159378000000000000e+06,5.159379000000000000e+06,5.159380000000000000e+06,5.159381000000000000e+06,5.159382000000000000e+06,5.159383000000000000e+06,5.159384000000000000e+06,5.159385000000000000e+06,5.159386000000000000e+06,5.159387000000000000e+06,5.159388000000000000e+06,5.159389000000000000e+06,5.159390000000000000e+06,5.159391000000000000e+06,5.159392000000000000e+06,5.159393000000000000e+06,5.159394000000000000e+06,5.159395000000000000e+06,5.159396000000000000e+06,5.159397000000000000e+06,5.159398000000000000e+06,5.159399000000000000e+06,5.159400000000000000e+06,5.159401000000000000e+06,5.159402000000000000e+06,5.159403000000000000e+06,5.159404000000000000e+06,5.159405000000000000e+06,5.159406000000000000e+06,5.159407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166555000000000000e+06,5.166556000000000000e+06,5.166557000000000000e+06,5.166558000000000000e+06,5.166559000000000000e+06,5.166560000000000000e+06,5.166561000000000000e+06,5.166562000000000000e+06,5.166563000000000000e+06,5.166564000000000000e+06,5.166565000000000000e+06,5.166566000000000000e+06,5.166567000000000000e+06,5.166568000000000000e+06,5.166569000000000000e+06,5.166570000000000000e+06,5.166571000000000000e+06,5.166572000000000000e+06,5.166573000000000000e+06,5.166574000000000000e+06,5.166575000000000000e+06,5.166576000000000000e+06,5.166577000000000000e+06,5.166578000000000000e+06,5.166579000000000000e+06,5.166580000000000000e+06,5.166581000000000000e+06,5.166582000000000000e+06,5.166583000000000000e+06,5.166584000000000000e+06,5.166585000000000000e+06,5.166586000000000000e+06,5.166587000000000000e+06,5.166588000000000000e+06,5.166589000000000000e+06,5.166590000000000000e+06,5.166591000000000000e+06,5.166592000000000000e+06,5.166593000000000000e+06,5.166594000000000000e+06,5.166595000000000000e+06,5.166596000000000000e+06,5.166597000000000000e+06,5.166598000000000000e+06,5.166599000000000000e+06,5.166600000000000000e+06,5.166601000000000000e+06,5.166602000000000000e+06,5.166603000000000000e+06,5.166604000000000000e+06,5.166605000000000000e+06,5.166606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173753000000000000e+06,5.173754000000000000e+06,5.173755000000000000e+06,5.173756000000000000e+06,5.173757000000000000e+06,5.173758000000000000e+06,5.173759000000000000e+06,5.173760000000000000e+06,5.173761000000000000e+06,5.173762000000000000e+06,5.173763000000000000e+06,5.173764000000000000e+06,5.173765000000000000e+06,5.173766000000000000e+06,5.173767000000000000e+06,5.173768000000000000e+06,5.173769000000000000e+06,5.173770000000000000e+06,5.173771000000000000e+06,5.173772000000000000e+06,5.173773000000000000e+06,5.173774000000000000e+06,5.173775000000000000e+06,5.173776000000000000e+06,5.173777000000000000e+06,5.173778000000000000e+06,5.173779000000000000e+06,5.173780000000000000e+06,5.173781000000000000e+06,5.173782000000000000e+06,5.173783000000000000e+06,5.173784000000000000e+06,5.173785000000000000e+06,5.173786000000000000e+06,5.173787000000000000e+06,5.173788000000000000e+06,5.173789000000000000e+06,5.173790000000000000e+06,5.173791000000000000e+06,5.173792000000000000e+06,5.173793000000000000e+06,5.173794000000000000e+06,5.173795000000000000e+06,5.173796000000000000e+06,5.173797000000000000e+06,5.173798000000000000e+06,5.173799000000000000e+06,5.173800000000000000e+06,5.173801000000000000e+06,5.173802000000000000e+06,5.173803000000000000e+06,5.173804000000000000e+06,5.173805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180952000000000000e+06,5.180953000000000000e+06,5.180954000000000000e+06,5.180955000000000000e+06,5.180956000000000000e+06,5.180957000000000000e+06,5.180958000000000000e+06,5.180959000000000000e+06,5.180960000000000000e+06,5.180961000000000000e+06,5.180962000000000000e+06,5.180963000000000000e+06,5.180964000000000000e+06,5.180965000000000000e+06,5.180966000000000000e+06,5.180967000000000000e+06,5.180968000000000000e+06,5.180969000000000000e+06,5.180970000000000000e+06,5.180971000000000000e+06,5.180972000000000000e+06,5.180973000000000000e+06,5.180974000000000000e+06,5.180975000000000000e+06,5.180976000000000000e+06,5.180977000000000000e+06,5.180978000000000000e+06,5.180979000000000000e+06,5.180980000000000000e+06,5.180981000000000000e+06,5.180982000000000000e+06,5.180983000000000000e+06,5.180984000000000000e+06,5.180985000000000000e+06,5.180986000000000000e+06,5.180987000000000000e+06,5.180988000000000000e+06,5.180989000000000000e+06,5.180990000000000000e+06,5.180991000000000000e+06,5.180992000000000000e+06,5.180993000000000000e+06,5.180994000000000000e+06,5.180995000000000000e+06,5.180996000000000000e+06,5.180997000000000000e+06,5.180998000000000000e+06,5.180999000000000000e+06,5.181000000000000000e+06,5.181001000000000000e+06,5.181002000000000000e+06,5.181003000000000000e+06,5.181004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
