-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319871000000000000e+06,9.319872000000000000e+06,9.319873000000000000e+06,9.319874000000000000e+06,9.319875000000000000e+06,9.319876000000000000e+06,9.319877000000000000e+06,9.319878000000000000e+06,9.319879000000000000e+06,9.319880000000000000e+06,9.319881000000000000e+06,9.319882000000000000e+06,9.319883000000000000e+06,9.319884000000000000e+06,9.319885000000000000e+06,9.319886000000000000e+06,9.319887000000000000e+06,9.319888000000000000e+06,9.319889000000000000e+06,9.319890000000000000e+06,9.319891000000000000e+06,9.319892000000000000e+06,9.319893000000000000e+06,9.319894000000000000e+06,9.319895000000000000e+06,9.319896000000000000e+06,9.319897000000000000e+06,9.319898000000000000e+06,9.319899000000000000e+06,9.319900000000000000e+06,9.319901000000000000e+06,9.319902000000000000e+06,9.319903000000000000e+06,9.319904000000000000e+06,9.319905000000000000e+06,9.319906000000000000e+06,9.319907000000000000e+06,9.319908000000000000e+06,9.319909000000000000e+06,9.319910000000000000e+06,9.319911000000000000e+06,9.319912000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327070000000000000e+06,9.327071000000000000e+06,9.327072000000000000e+06,9.327073000000000000e+06,9.327074000000000000e+06,9.327075000000000000e+06,9.327076000000000000e+06,9.327077000000000000e+06,9.327078000000000000e+06,9.327079000000000000e+06,9.327080000000000000e+06,9.327081000000000000e+06,9.327082000000000000e+06,9.327083000000000000e+06,9.327084000000000000e+06,9.327085000000000000e+06,9.327086000000000000e+06,9.327087000000000000e+06,9.327088000000000000e+06,9.327089000000000000e+06,9.327090000000000000e+06,9.327091000000000000e+06,9.327092000000000000e+06,9.327093000000000000e+06,9.327094000000000000e+06,9.327095000000000000e+06,9.327096000000000000e+06,9.327097000000000000e+06,9.327098000000000000e+06,9.327099000000000000e+06,9.327100000000000000e+06,9.327101000000000000e+06,9.327102000000000000e+06,9.327103000000000000e+06,9.327104000000000000e+06,9.327105000000000000e+06,9.327106000000000000e+06,9.327107000000000000e+06,9.327108000000000000e+06,9.327109000000000000e+06,9.327110000000000000e+06,9.327111000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334268000000000000e+06,9.334269000000000000e+06,9.334270000000000000e+06,9.334271000000000000e+06,9.334272000000000000e+06,9.334273000000000000e+06,9.334274000000000000e+06,9.334275000000000000e+06,9.334276000000000000e+06,9.334277000000000000e+06,9.334278000000000000e+06,9.334279000000000000e+06,9.334280000000000000e+06,9.334281000000000000e+06,9.334282000000000000e+06,9.334283000000000000e+06,9.334284000000000000e+06,9.334285000000000000e+06,9.334286000000000000e+06,9.334287000000000000e+06,9.334288000000000000e+06,9.334289000000000000e+06,9.334290000000000000e+06,9.334291000000000000e+06,9.334292000000000000e+06,9.334293000000000000e+06,9.334294000000000000e+06,9.334295000000000000e+06,9.334296000000000000e+06,9.334297000000000000e+06,9.334298000000000000e+06,9.334299000000000000e+06,9.334300000000000000e+06,9.334301000000000000e+06,9.334302000000000000e+06,9.334303000000000000e+06,9.334304000000000000e+06,9.334305000000000000e+06,9.334306000000000000e+06,9.334307000000000000e+06,9.334308000000000000e+06,9.334309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341467000000000000e+06,9.341468000000000000e+06,9.341469000000000000e+06,9.341470000000000000e+06,9.341471000000000000e+06,9.341472000000000000e+06,9.341473000000000000e+06,9.341474000000000000e+06,9.341475000000000000e+06,9.341476000000000000e+06,9.341477000000000000e+06,9.341478000000000000e+06,9.341479000000000000e+06,9.341480000000000000e+06,9.341481000000000000e+06,9.341482000000000000e+06,9.341483000000000000e+06,9.341484000000000000e+06,9.341485000000000000e+06,9.341486000000000000e+06,9.341487000000000000e+06,9.341488000000000000e+06,9.341489000000000000e+06,9.341490000000000000e+06,9.341491000000000000e+06,9.341492000000000000e+06,9.341493000000000000e+06,9.341494000000000000e+06,9.341495000000000000e+06,9.341496000000000000e+06,9.341497000000000000e+06,9.341498000000000000e+06,9.341499000000000000e+06,9.341500000000000000e+06,9.341501000000000000e+06,9.341502000000000000e+06,9.341503000000000000e+06,9.341504000000000000e+06,9.341505000000000000e+06,9.341506000000000000e+06,9.341507000000000000e+06,9.341508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348666000000000000e+06,9.348667000000000000e+06,9.348668000000000000e+06,9.348669000000000000e+06,9.348670000000000000e+06,9.348671000000000000e+06,9.348672000000000000e+06,9.348673000000000000e+06,9.348674000000000000e+06,9.348675000000000000e+06,9.348676000000000000e+06,9.348677000000000000e+06,9.348678000000000000e+06,9.348679000000000000e+06,9.348680000000000000e+06,9.348681000000000000e+06,9.348682000000000000e+06,9.348683000000000000e+06,9.348684000000000000e+06,9.348685000000000000e+06,9.348686000000000000e+06,9.348687000000000000e+06,9.348688000000000000e+06,9.348689000000000000e+06,9.348690000000000000e+06,9.348691000000000000e+06,9.348692000000000000e+06,9.348693000000000000e+06,9.348694000000000000e+06,9.348695000000000000e+06,9.348696000000000000e+06,9.348697000000000000e+06,9.348698000000000000e+06,9.348699000000000000e+06,9.348700000000000000e+06,9.348701000000000000e+06,9.348702000000000000e+06,9.348703000000000000e+06,9.348704000000000000e+06,9.348705000000000000e+06,9.348706000000000000e+06,9.348707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355865000000000000e+06,9.355866000000000000e+06,9.355867000000000000e+06,9.355868000000000000e+06,9.355869000000000000e+06,9.355870000000000000e+06,9.355871000000000000e+06,9.355872000000000000e+06,9.355873000000000000e+06,9.355874000000000000e+06,9.355875000000000000e+06,9.355876000000000000e+06,9.355877000000000000e+06,9.355878000000000000e+06,9.355879000000000000e+06,9.355880000000000000e+06,9.355881000000000000e+06,9.355882000000000000e+06,9.355883000000000000e+06,9.355884000000000000e+06,9.355885000000000000e+06,9.355886000000000000e+06,9.355887000000000000e+06,9.355888000000000000e+06,9.355889000000000000e+06,9.355890000000000000e+06,9.355891000000000000e+06,9.355892000000000000e+06,9.355893000000000000e+06,9.355894000000000000e+06,9.355895000000000000e+06,9.355896000000000000e+06,9.355897000000000000e+06,9.355898000000000000e+06,9.355899000000000000e+06,9.355900000000000000e+06,9.355901000000000000e+06,9.355902000000000000e+06,9.355903000000000000e+06,9.355904000000000000e+06,9.355905000000000000e+06,9.355906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363064000000000000e+06,9.363065000000000000e+06,9.363066000000000000e+06,9.363067000000000000e+06,9.363068000000000000e+06,9.363069000000000000e+06,9.363070000000000000e+06,9.363071000000000000e+06,9.363072000000000000e+06,9.363073000000000000e+06,9.363074000000000000e+06,9.363075000000000000e+06,9.363076000000000000e+06,9.363077000000000000e+06,9.363078000000000000e+06,9.363079000000000000e+06,9.363080000000000000e+06,9.363081000000000000e+06,9.363082000000000000e+06,9.363083000000000000e+06,9.363084000000000000e+06,9.363085000000000000e+06,9.363086000000000000e+06,9.363087000000000000e+06,9.363088000000000000e+06,9.363089000000000000e+06,9.363090000000000000e+06,9.363091000000000000e+06,9.363092000000000000e+06,9.363093000000000000e+06,9.363094000000000000e+06,9.363095000000000000e+06,9.363096000000000000e+06,9.363097000000000000e+06,9.363098000000000000e+06,9.363099000000000000e+06,9.363100000000000000e+06,9.363101000000000000e+06,9.363102000000000000e+06,9.363103000000000000e+06,9.363104000000000000e+06,9.363105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370263000000000000e+06,9.370264000000000000e+06,9.370265000000000000e+06,9.370266000000000000e+06,9.370267000000000000e+06,9.370268000000000000e+06,9.370269000000000000e+06,9.370270000000000000e+06,9.370271000000000000e+06,9.370272000000000000e+06,9.370273000000000000e+06,9.370274000000000000e+06,9.370275000000000000e+06,9.370276000000000000e+06,9.370277000000000000e+06,9.370278000000000000e+06,9.370279000000000000e+06,9.370280000000000000e+06,9.370281000000000000e+06,9.370282000000000000e+06,9.370283000000000000e+06,9.370284000000000000e+06,9.370285000000000000e+06,9.370286000000000000e+06,9.370287000000000000e+06,9.370288000000000000e+06,9.370289000000000000e+06,9.370290000000000000e+06,9.370291000000000000e+06,9.370292000000000000e+06,9.370293000000000000e+06,9.370294000000000000e+06,9.370295000000000000e+06,9.370296000000000000e+06,9.370297000000000000e+06,9.370298000000000000e+06,9.370299000000000000e+06,9.370300000000000000e+06,9.370301000000000000e+06,9.370302000000000000e+06,9.370303000000000000e+06,9.370304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377462000000000000e+06,9.377463000000000000e+06,9.377464000000000000e+06,9.377465000000000000e+06,9.377466000000000000e+06,9.377467000000000000e+06,9.377468000000000000e+06,9.377469000000000000e+06,9.377470000000000000e+06,9.377471000000000000e+06,9.377472000000000000e+06,9.377473000000000000e+06,9.377474000000000000e+06,9.377475000000000000e+06,9.377476000000000000e+06,9.377477000000000000e+06,9.377478000000000000e+06,9.377479000000000000e+06,9.377480000000000000e+06,9.377481000000000000e+06,9.377482000000000000e+06,9.377483000000000000e+06,9.377484000000000000e+06,9.377485000000000000e+06,9.377486000000000000e+06,9.377487000000000000e+06,9.377488000000000000e+06,9.377489000000000000e+06,9.377490000000000000e+06,9.377491000000000000e+06,9.377492000000000000e+06,9.377493000000000000e+06,9.377494000000000000e+06,9.377495000000000000e+06,9.377496000000000000e+06,9.377497000000000000e+06,9.377498000000000000e+06,9.377499000000000000e+06,9.377500000000000000e+06,9.377501000000000000e+06,9.377502000000000000e+06,9.377503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384662000000000000e+06,9.384662000000000000e+06,9.384663000000000000e+06,9.384664000000000000e+06,9.384665000000000000e+06,9.384666000000000000e+06,9.384667000000000000e+06,9.384668000000000000e+06,9.384669000000000000e+06,9.384670000000000000e+06,9.384671000000000000e+06,9.384672000000000000e+06,9.384673000000000000e+06,9.384674000000000000e+06,9.384675000000000000e+06,9.384676000000000000e+06,9.384677000000000000e+06,9.384678000000000000e+06,9.384679000000000000e+06,9.384680000000000000e+06,9.384681000000000000e+06,9.384682000000000000e+06,9.384683000000000000e+06,9.384684000000000000e+06,9.384685000000000000e+06,9.384686000000000000e+06,9.384687000000000000e+06,9.384688000000000000e+06,9.384689000000000000e+06,9.384690000000000000e+06,9.384691000000000000e+06,9.384692000000000000e+06,9.384693000000000000e+06,9.384694000000000000e+06,9.384695000000000000e+06,9.384696000000000000e+06,9.384697000000000000e+06,9.384698000000000000e+06,9.384699000000000000e+06,9.384700000000000000e+06,9.384701000000000000e+06,9.384702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
