-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195629400000000000e+07,1.195629500000000000e+07,1.195629600000000000e+07,1.195629700000000000e+07,1.195629800000000000e+07,1.195629900000000000e+07,1.195630000000000000e+07,1.195630100000000000e+07,1.195630200000000000e+07,1.195630300000000000e+07,1.195630400000000000e+07,1.195630500000000000e+07,1.195630600000000000e+07,1.195630700000000000e+07,1.195630800000000000e+07,1.195630900000000000e+07,1.195631000000000000e+07,1.195631100000000000e+07,1.195631200000000000e+07,1.195631300000000000e+07,1.195631400000000000e+07,1.195631500000000000e+07,1.195631600000000000e+07,1.195631700000000000e+07,1.195631800000000000e+07,1.195631900000000000e+07,1.195632000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196349300000000000e+07,1.196349400000000000e+07,1.196349500000000000e+07,1.196349600000000000e+07,1.196349700000000000e+07,1.196349800000000000e+07,1.196349900000000000e+07,1.196350000000000000e+07,1.196350100000000000e+07,1.196350200000000000e+07,1.196350300000000000e+07,1.196350400000000000e+07,1.196350500000000000e+07,1.196350600000000000e+07,1.196350700000000000e+07,1.196350800000000000e+07,1.196350900000000000e+07,1.196351000000000000e+07,1.196351100000000000e+07,1.196351200000000000e+07,1.196351300000000000e+07,1.196351400000000000e+07,1.196351500000000000e+07,1.196351600000000000e+07,1.196351700000000000e+07,1.196351800000000000e+07,1.196351900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197069200000000000e+07,1.197069300000000000e+07,1.197069400000000000e+07,1.197069500000000000e+07,1.197069600000000000e+07,1.197069700000000000e+07,1.197069800000000000e+07,1.197069900000000000e+07,1.197070000000000000e+07,1.197070100000000000e+07,1.197070200000000000e+07,1.197070300000000000e+07,1.197070400000000000e+07,1.197070500000000000e+07,1.197070600000000000e+07,1.197070700000000000e+07,1.197070800000000000e+07,1.197070900000000000e+07,1.197071000000000000e+07,1.197071100000000000e+07,1.197071200000000000e+07,1.197071300000000000e+07,1.197071400000000000e+07,1.197071500000000000e+07,1.197071600000000000e+07,1.197071700000000000e+07,1.197071800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197789100000000000e+07,1.197789200000000000e+07,1.197789300000000000e+07,1.197789400000000000e+07,1.197789500000000000e+07,1.197789600000000000e+07,1.197789700000000000e+07,1.197789800000000000e+07,1.197789900000000000e+07,1.197790000000000000e+07,1.197790100000000000e+07,1.197790200000000000e+07,1.197790300000000000e+07,1.197790400000000000e+07,1.197790500000000000e+07,1.197790600000000000e+07,1.197790700000000000e+07,1.197790800000000000e+07,1.197790900000000000e+07,1.197791000000000000e+07,1.197791100000000000e+07,1.197791200000000000e+07,1.197791300000000000e+07,1.197791400000000000e+07,1.197791500000000000e+07,1.197791600000000000e+07,1.197791700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198509100000000000e+07,1.198509200000000000e+07,1.198509300000000000e+07,1.198509400000000000e+07,1.198509500000000000e+07,1.198509600000000000e+07,1.198509700000000000e+07,1.198509800000000000e+07,1.198509900000000000e+07,1.198510000000000000e+07,1.198510100000000000e+07,1.198510200000000000e+07,1.198510300000000000e+07,1.198510400000000000e+07,1.198510500000000000e+07,1.198510600000000000e+07,1.198510700000000000e+07,1.198510800000000000e+07,1.198510900000000000e+07,1.198511000000000000e+07,1.198511100000000000e+07,1.198511200000000000e+07,1.198511300000000000e+07,1.198511400000000000e+07,1.198511500000000000e+07,1.198511600000000000e+07,1.198511700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199229000000000000e+07,1.199229100000000000e+07,1.199229200000000000e+07,1.199229300000000000e+07,1.199229400000000000e+07,1.199229500000000000e+07,1.199229600000000000e+07,1.199229700000000000e+07,1.199229800000000000e+07,1.199229900000000000e+07,1.199230000000000000e+07,1.199230100000000000e+07,1.199230200000000000e+07,1.199230300000000000e+07,1.199230400000000000e+07,1.199230500000000000e+07,1.199230600000000000e+07,1.199230700000000000e+07,1.199230800000000000e+07,1.199230900000000000e+07,1.199231000000000000e+07,1.199231100000000000e+07,1.199231200000000000e+07,1.199231300000000000e+07,1.199231400000000000e+07,1.199231500000000000e+07,1.199231600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199948900000000000e+07,1.199949000000000000e+07,1.199949100000000000e+07,1.199949200000000000e+07,1.199949300000000000e+07,1.199949400000000000e+07,1.199949500000000000e+07,1.199949600000000000e+07,1.199949700000000000e+07,1.199949800000000000e+07,1.199949900000000000e+07,1.199950000000000000e+07,1.199950100000000000e+07,1.199950200000000000e+07,1.199950300000000000e+07,1.199950400000000000e+07,1.199950500000000000e+07,1.199950600000000000e+07,1.199950700000000000e+07,1.199950800000000000e+07,1.199950900000000000e+07,1.199951000000000000e+07,1.199951100000000000e+07,1.199951200000000000e+07,1.199951300000000000e+07,1.199951400000000000e+07,1.199951500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200668800000000000e+07,1.200668900000000000e+07,1.200669000000000000e+07,1.200669100000000000e+07,1.200669200000000000e+07,1.200669300000000000e+07,1.200669400000000000e+07,1.200669500000000000e+07,1.200669600000000000e+07,1.200669700000000000e+07,1.200669800000000000e+07,1.200669900000000000e+07,1.200670000000000000e+07,1.200670100000000000e+07,1.200670200000000000e+07,1.200670300000000000e+07,1.200670400000000000e+07,1.200670500000000000e+07,1.200670600000000000e+07,1.200670700000000000e+07,1.200670800000000000e+07,1.200670900000000000e+07,1.200671000000000000e+07,1.200671100000000000e+07,1.200671200000000000e+07,1.200671300000000000e+07,1.200671400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201388700000000000e+07,1.201388800000000000e+07,1.201388900000000000e+07,1.201389000000000000e+07,1.201389100000000000e+07,1.201389200000000000e+07,1.201389300000000000e+07,1.201389400000000000e+07,1.201389500000000000e+07,1.201389600000000000e+07,1.201389700000000000e+07,1.201389800000000000e+07,1.201389900000000000e+07,1.201390000000000000e+07,1.201390100000000000e+07,1.201390200000000000e+07,1.201390300000000000e+07,1.201390400000000000e+07,1.201390500000000000e+07,1.201390600000000000e+07,1.201390700000000000e+07,1.201390800000000000e+07,1.201390900000000000e+07,1.201391000000000000e+07,1.201391100000000000e+07,1.201391200000000000e+07,1.201391300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202108600000000000e+07,1.202108700000000000e+07,1.202108800000000000e+07,1.202108900000000000e+07,1.202109000000000000e+07,1.202109100000000000e+07,1.202109200000000000e+07,1.202109300000000000e+07,1.202109400000000000e+07,1.202109500000000000e+07,1.202109600000000000e+07,1.202109700000000000e+07,1.202109800000000000e+07,1.202109900000000000e+07,1.202110000000000000e+07,1.202110100000000000e+07,1.202110200000000000e+07,1.202110300000000000e+07,1.202110400000000000e+07,1.202110500000000000e+07,1.202110600000000000e+07,1.202110700000000000e+07,1.202110800000000000e+07,1.202110900000000000e+07,1.202111000000000000e+07,1.202111100000000000e+07,1.202111200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202828600000000000e+07,1.202828700000000000e+07,1.202828800000000000e+07,1.202828900000000000e+07,1.202829000000000000e+07,1.202829100000000000e+07,1.202829200000000000e+07,1.202829300000000000e+07,1.202829400000000000e+07,1.202829500000000000e+07,1.202829600000000000e+07,1.202829700000000000e+07,1.202829800000000000e+07,1.202829900000000000e+07,1.202830000000000000e+07,1.202830100000000000e+07,1.202830200000000000e+07,1.202830300000000000e+07,1.202830400000000000e+07,1.202830500000000000e+07,1.202830600000000000e+07,1.202830700000000000e+07,1.202830800000000000e+07,1.202830900000000000e+07,1.202831000000000000e+07,1.202831100000000000e+07,1.202831200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203548500000000000e+07,1.203548600000000000e+07,1.203548700000000000e+07,1.203548800000000000e+07,1.203548900000000000e+07,1.203549000000000000e+07,1.203549100000000000e+07,1.203549200000000000e+07,1.203549300000000000e+07,1.203549400000000000e+07,1.203549500000000000e+07,1.203549600000000000e+07,1.203549700000000000e+07,1.203549800000000000e+07,1.203549900000000000e+07,1.203550000000000000e+07,1.203550100000000000e+07,1.203550200000000000e+07,1.203550300000000000e+07,1.203550400000000000e+07,1.203550500000000000e+07,1.203550600000000000e+07,1.203550700000000000e+07,1.203550800000000000e+07,1.203550900000000000e+07,1.203551000000000000e+07,1.203551100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204268400000000000e+07,1.204268500000000000e+07,1.204268600000000000e+07,1.204268700000000000e+07,1.204268800000000000e+07,1.204268900000000000e+07,1.204269000000000000e+07,1.204269100000000000e+07,1.204269200000000000e+07,1.204269300000000000e+07,1.204269400000000000e+07,1.204269500000000000e+07,1.204269600000000000e+07,1.204269700000000000e+07,1.204269800000000000e+07,1.204269900000000000e+07,1.204270000000000000e+07,1.204270100000000000e+07,1.204270200000000000e+07,1.204270300000000000e+07,1.204270400000000000e+07,1.204270500000000000e+07,1.204270600000000000e+07,1.204270700000000000e+07,1.204270800000000000e+07,1.204270900000000000e+07,1.204271000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204988300000000000e+07,1.204988400000000000e+07,1.204988500000000000e+07,1.204988600000000000e+07,1.204988700000000000e+07,1.204988800000000000e+07,1.204988900000000000e+07,1.204989000000000000e+07,1.204989100000000000e+07,1.204989200000000000e+07,1.204989300000000000e+07,1.204989400000000000e+07,1.204989500000000000e+07,1.204989600000000000e+07,1.204989700000000000e+07,1.204989800000000000e+07,1.204989900000000000e+07,1.204990000000000000e+07,1.204990100000000000e+07,1.204990200000000000e+07,1.204990300000000000e+07,1.204990400000000000e+07,1.204990500000000000e+07,1.204990600000000000e+07,1.204990700000000000e+07,1.204990800000000000e+07,1.204990900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205708200000000000e+07,1.205708300000000000e+07,1.205708400000000000e+07,1.205708500000000000e+07,1.205708600000000000e+07,1.205708700000000000e+07,1.205708800000000000e+07,1.205708900000000000e+07,1.205709000000000000e+07,1.205709100000000000e+07,1.205709200000000000e+07,1.205709300000000000e+07,1.205709400000000000e+07,1.205709500000000000e+07,1.205709600000000000e+07,1.205709700000000000e+07,1.205709800000000000e+07,1.205709900000000000e+07,1.205710000000000000e+07,1.205710100000000000e+07,1.205710200000000000e+07,1.205710300000000000e+07,1.205710400000000000e+07,1.205710500000000000e+07,1.205710600000000000e+07,1.205710700000000000e+07,1.205710800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206428100000000000e+07,1.206428200000000000e+07,1.206428300000000000e+07,1.206428400000000000e+07,1.206428500000000000e+07,1.206428600000000000e+07,1.206428700000000000e+07,1.206428800000000000e+07,1.206428900000000000e+07,1.206429000000000000e+07,1.206429100000000000e+07,1.206429200000000000e+07,1.206429300000000000e+07,1.206429400000000000e+07,1.206429500000000000e+07,1.206429600000000000e+07,1.206429700000000000e+07,1.206429800000000000e+07,1.206429900000000000e+07,1.206430000000000000e+07,1.206430100000000000e+07,1.206430200000000000e+07,1.206430300000000000e+07,1.206430400000000000e+07,1.206430500000000000e+07,1.206430600000000000e+07,1.206430700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
