-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412601000000000000e+06,8.412602000000000000e+06,8.412603000000000000e+06,8.412604000000000000e+06,8.412605000000000000e+06,8.412606000000000000e+06,8.412607000000000000e+06,8.412608000000000000e+06,8.412609000000000000e+06,8.412610000000000000e+06,8.412611000000000000e+06,8.412612000000000000e+06,8.412613000000000000e+06,8.412614000000000000e+06,8.412615000000000000e+06,8.412616000000000000e+06,8.412617000000000000e+06,8.412618000000000000e+06,8.412619000000000000e+06,8.412620000000000000e+06,8.412621000000000000e+06,8.412622000000000000e+06,8.412623000000000000e+06,8.412624000000000000e+06,8.412625000000000000e+06,8.412626000000000000e+06,8.412627000000000000e+06,8.412628000000000000e+06,8.412629000000000000e+06,8.412630000000000000e+06,8.412631000000000000e+06,8.412632000000000000e+06,8.412633000000000000e+06,8.412634000000000000e+06,8.412635000000000000e+06,8.412636000000000000e+06,8.412637000000000000e+06,8.412638000000000000e+06,8.412639000000000000e+06,8.412640000000000000e+06,8.412641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419800000000000000e+06,8.419801000000000000e+06,8.419802000000000000e+06,8.419803000000000000e+06,8.419804000000000000e+06,8.419805000000000000e+06,8.419806000000000000e+06,8.419807000000000000e+06,8.419808000000000000e+06,8.419809000000000000e+06,8.419810000000000000e+06,8.419811000000000000e+06,8.419812000000000000e+06,8.419813000000000000e+06,8.419814000000000000e+06,8.419815000000000000e+06,8.419816000000000000e+06,8.419817000000000000e+06,8.419818000000000000e+06,8.419819000000000000e+06,8.419820000000000000e+06,8.419821000000000000e+06,8.419822000000000000e+06,8.419823000000000000e+06,8.419824000000000000e+06,8.419825000000000000e+06,8.419826000000000000e+06,8.419827000000000000e+06,8.419828000000000000e+06,8.419829000000000000e+06,8.419830000000000000e+06,8.419831000000000000e+06,8.419832000000000000e+06,8.419833000000000000e+06,8.419834000000000000e+06,8.419835000000000000e+06,8.419836000000000000e+06,8.419837000000000000e+06,8.419838000000000000e+06,8.419839000000000000e+06,8.419840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.426999000000000000e+06,8.427000000000000000e+06,8.427001000000000000e+06,8.427002000000000000e+06,8.427003000000000000e+06,8.427004000000000000e+06,8.427005000000000000e+06,8.427006000000000000e+06,8.427007000000000000e+06,8.427008000000000000e+06,8.427009000000000000e+06,8.427010000000000000e+06,8.427011000000000000e+06,8.427012000000000000e+06,8.427013000000000000e+06,8.427014000000000000e+06,8.427015000000000000e+06,8.427016000000000000e+06,8.427017000000000000e+06,8.427018000000000000e+06,8.427019000000000000e+06,8.427020000000000000e+06,8.427021000000000000e+06,8.427022000000000000e+06,8.427023000000000000e+06,8.427024000000000000e+06,8.427025000000000000e+06,8.427026000000000000e+06,8.427027000000000000e+06,8.427028000000000000e+06,8.427029000000000000e+06,8.427030000000000000e+06,8.427031000000000000e+06,8.427032000000000000e+06,8.427033000000000000e+06,8.427034000000000000e+06,8.427035000000000000e+06,8.427036000000000000e+06,8.427037000000000000e+06,8.427038000000000000e+06,8.427039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434197000000000000e+06,8.434198000000000000e+06,8.434199000000000000e+06,8.434200000000000000e+06,8.434201000000000000e+06,8.434202000000000000e+06,8.434203000000000000e+06,8.434204000000000000e+06,8.434205000000000000e+06,8.434206000000000000e+06,8.434207000000000000e+06,8.434208000000000000e+06,8.434209000000000000e+06,8.434210000000000000e+06,8.434211000000000000e+06,8.434212000000000000e+06,8.434213000000000000e+06,8.434214000000000000e+06,8.434215000000000000e+06,8.434216000000000000e+06,8.434217000000000000e+06,8.434218000000000000e+06,8.434219000000000000e+06,8.434220000000000000e+06,8.434221000000000000e+06,8.434222000000000000e+06,8.434223000000000000e+06,8.434224000000000000e+06,8.434225000000000000e+06,8.434226000000000000e+06,8.434227000000000000e+06,8.434228000000000000e+06,8.434229000000000000e+06,8.434230000000000000e+06,8.434231000000000000e+06,8.434232000000000000e+06,8.434233000000000000e+06,8.434234000000000000e+06,8.434235000000000000e+06,8.434236000000000000e+06,8.434237000000000000e+06,8.434238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441396000000000000e+06,8.441397000000000000e+06,8.441398000000000000e+06,8.441399000000000000e+06,8.441400000000000000e+06,8.441401000000000000e+06,8.441402000000000000e+06,8.441403000000000000e+06,8.441404000000000000e+06,8.441405000000000000e+06,8.441406000000000000e+06,8.441407000000000000e+06,8.441408000000000000e+06,8.441409000000000000e+06,8.441410000000000000e+06,8.441411000000000000e+06,8.441412000000000000e+06,8.441413000000000000e+06,8.441414000000000000e+06,8.441415000000000000e+06,8.441416000000000000e+06,8.441417000000000000e+06,8.441418000000000000e+06,8.441419000000000000e+06,8.441420000000000000e+06,8.441421000000000000e+06,8.441422000000000000e+06,8.441423000000000000e+06,8.441424000000000000e+06,8.441425000000000000e+06,8.441426000000000000e+06,8.441427000000000000e+06,8.441428000000000000e+06,8.441429000000000000e+06,8.441430000000000000e+06,8.441431000000000000e+06,8.441432000000000000e+06,8.441433000000000000e+06,8.441434000000000000e+06,8.441435000000000000e+06,8.441436000000000000e+06,8.441437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448595000000000000e+06,8.448596000000000000e+06,8.448597000000000000e+06,8.448598000000000000e+06,8.448599000000000000e+06,8.448600000000000000e+06,8.448601000000000000e+06,8.448602000000000000e+06,8.448603000000000000e+06,8.448604000000000000e+06,8.448605000000000000e+06,8.448606000000000000e+06,8.448607000000000000e+06,8.448608000000000000e+06,8.448609000000000000e+06,8.448610000000000000e+06,8.448611000000000000e+06,8.448612000000000000e+06,8.448613000000000000e+06,8.448614000000000000e+06,8.448615000000000000e+06,8.448616000000000000e+06,8.448617000000000000e+06,8.448618000000000000e+06,8.448619000000000000e+06,8.448620000000000000e+06,8.448621000000000000e+06,8.448622000000000000e+06,8.448623000000000000e+06,8.448624000000000000e+06,8.448625000000000000e+06,8.448626000000000000e+06,8.448627000000000000e+06,8.448628000000000000e+06,8.448629000000000000e+06,8.448630000000000000e+06,8.448631000000000000e+06,8.448632000000000000e+06,8.448633000000000000e+06,8.448634000000000000e+06,8.448635000000000000e+06,8.448636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455794000000000000e+06,8.455795000000000000e+06,8.455796000000000000e+06,8.455797000000000000e+06,8.455798000000000000e+06,8.455799000000000000e+06,8.455800000000000000e+06,8.455801000000000000e+06,8.455802000000000000e+06,8.455803000000000000e+06,8.455804000000000000e+06,8.455805000000000000e+06,8.455806000000000000e+06,8.455807000000000000e+06,8.455808000000000000e+06,8.455809000000000000e+06,8.455810000000000000e+06,8.455811000000000000e+06,8.455812000000000000e+06,8.455813000000000000e+06,8.455814000000000000e+06,8.455815000000000000e+06,8.455816000000000000e+06,8.455817000000000000e+06,8.455818000000000000e+06,8.455819000000000000e+06,8.455820000000000000e+06,8.455821000000000000e+06,8.455822000000000000e+06,8.455823000000000000e+06,8.455824000000000000e+06,8.455825000000000000e+06,8.455826000000000000e+06,8.455827000000000000e+06,8.455828000000000000e+06,8.455829000000000000e+06,8.455830000000000000e+06,8.455831000000000000e+06,8.455832000000000000e+06,8.455833000000000000e+06,8.455834000000000000e+06,8.455835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.462993000000000000e+06,8.462994000000000000e+06,8.462995000000000000e+06,8.462996000000000000e+06,8.462997000000000000e+06,8.462998000000000000e+06,8.462999000000000000e+06,8.463000000000000000e+06,8.463001000000000000e+06,8.463002000000000000e+06,8.463003000000000000e+06,8.463004000000000000e+06,8.463005000000000000e+06,8.463006000000000000e+06,8.463007000000000000e+06,8.463008000000000000e+06,8.463009000000000000e+06,8.463010000000000000e+06,8.463011000000000000e+06,8.463012000000000000e+06,8.463013000000000000e+06,8.463014000000000000e+06,8.463015000000000000e+06,8.463016000000000000e+06,8.463017000000000000e+06,8.463018000000000000e+06,8.463019000000000000e+06,8.463020000000000000e+06,8.463021000000000000e+06,8.463022000000000000e+06,8.463023000000000000e+06,8.463024000000000000e+06,8.463025000000000000e+06,8.463026000000000000e+06,8.463027000000000000e+06,8.463028000000000000e+06,8.463029000000000000e+06,8.463030000000000000e+06,8.463031000000000000e+06,8.463032000000000000e+06,8.463033000000000000e+06,8.463034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470192000000000000e+06,8.470193000000000000e+06,8.470194000000000000e+06,8.470195000000000000e+06,8.470196000000000000e+06,8.470197000000000000e+06,8.470198000000000000e+06,8.470199000000000000e+06,8.470200000000000000e+06,8.470201000000000000e+06,8.470202000000000000e+06,8.470203000000000000e+06,8.470204000000000000e+06,8.470205000000000000e+06,8.470206000000000000e+06,8.470207000000000000e+06,8.470208000000000000e+06,8.470209000000000000e+06,8.470210000000000000e+06,8.470211000000000000e+06,8.470212000000000000e+06,8.470213000000000000e+06,8.470214000000000000e+06,8.470215000000000000e+06,8.470216000000000000e+06,8.470217000000000000e+06,8.470218000000000000e+06,8.470219000000000000e+06,8.470220000000000000e+06,8.470221000000000000e+06,8.470222000000000000e+06,8.470223000000000000e+06,8.470224000000000000e+06,8.470225000000000000e+06,8.470226000000000000e+06,8.470227000000000000e+06,8.470228000000000000e+06,8.470229000000000000e+06,8.470230000000000000e+06,8.470231000000000000e+06,8.470232000000000000e+06,8.470233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477391000000000000e+06,8.477392000000000000e+06,8.477393000000000000e+06,8.477394000000000000e+06,8.477395000000000000e+06,8.477396000000000000e+06,8.477397000000000000e+06,8.477398000000000000e+06,8.477399000000000000e+06,8.477400000000000000e+06,8.477401000000000000e+06,8.477402000000000000e+06,8.477403000000000000e+06,8.477404000000000000e+06,8.477405000000000000e+06,8.477406000000000000e+06,8.477407000000000000e+06,8.477408000000000000e+06,8.477409000000000000e+06,8.477410000000000000e+06,8.477411000000000000e+06,8.477412000000000000e+06,8.477413000000000000e+06,8.477414000000000000e+06,8.477415000000000000e+06,8.477416000000000000e+06,8.477417000000000000e+06,8.477418000000000000e+06,8.477419000000000000e+06,8.477420000000000000e+06,8.477421000000000000e+06,8.477422000000000000e+06,8.477423000000000000e+06,8.477424000000000000e+06,8.477425000000000000e+06,8.477426000000000000e+06,8.477427000000000000e+06,8.477428000000000000e+06,8.477429000000000000e+06,8.477430000000000000e+06,8.477431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484590000000000000e+06,8.484591000000000000e+06,8.484592000000000000e+06,8.484593000000000000e+06,8.484594000000000000e+06,8.484595000000000000e+06,8.484596000000000000e+06,8.484597000000000000e+06,8.484598000000000000e+06,8.484599000000000000e+06,8.484600000000000000e+06,8.484601000000000000e+06,8.484602000000000000e+06,8.484603000000000000e+06,8.484604000000000000e+06,8.484605000000000000e+06,8.484606000000000000e+06,8.484607000000000000e+06,8.484608000000000000e+06,8.484609000000000000e+06,8.484610000000000000e+06,8.484611000000000000e+06,8.484612000000000000e+06,8.484613000000000000e+06,8.484614000000000000e+06,8.484615000000000000e+06,8.484616000000000000e+06,8.484617000000000000e+06,8.484618000000000000e+06,8.484619000000000000e+06,8.484620000000000000e+06,8.484621000000000000e+06,8.484622000000000000e+06,8.484623000000000000e+06,8.484624000000000000e+06,8.484625000000000000e+06,8.484626000000000000e+06,8.484627000000000000e+06,8.484628000000000000e+06,8.484629000000000000e+06,8.484630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491789000000000000e+06,8.491790000000000000e+06,8.491791000000000000e+06,8.491792000000000000e+06,8.491793000000000000e+06,8.491794000000000000e+06,8.491795000000000000e+06,8.491796000000000000e+06,8.491797000000000000e+06,8.491798000000000000e+06,8.491799000000000000e+06,8.491800000000000000e+06,8.491801000000000000e+06,8.491802000000000000e+06,8.491803000000000000e+06,8.491804000000000000e+06,8.491805000000000000e+06,8.491806000000000000e+06,8.491807000000000000e+06,8.491808000000000000e+06,8.491809000000000000e+06,8.491810000000000000e+06,8.491811000000000000e+06,8.491812000000000000e+06,8.491813000000000000e+06,8.491814000000000000e+06,8.491815000000000000e+06,8.491816000000000000e+06,8.491817000000000000e+06,8.491818000000000000e+06,8.491819000000000000e+06,8.491820000000000000e+06,8.491821000000000000e+06,8.491822000000000000e+06,8.491823000000000000e+06,8.491824000000000000e+06,8.491825000000000000e+06,8.491826000000000000e+06,8.491827000000000000e+06,8.491828000000000000e+06,8.491829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
