-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.453446000000000000e+06,4.453447000000000000e+06,4.453448000000000000e+06,4.453449000000000000e+06,4.453450000000000000e+06,4.453451000000000000e+06,4.453452000000000000e+06,4.453453000000000000e+06,4.453454000000000000e+06,4.453455000000000000e+06,4.453456000000000000e+06,4.453457000000000000e+06,4.453458000000000000e+06,4.453459000000000000e+06,4.453459000000000000e+06,4.453460000000000000e+06,4.453461000000000000e+06,4.453462000000000000e+06,4.453463000000000000e+06,4.453464000000000000e+06,-2.147483648000000000e+09,4.453466000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.453445000000000000e+06,4.453446000000000000e+06,4.453447000000000000e+06,4.453448000000000000e+06,4.453449000000000000e+06,4.453450000000000000e+06,4.453451000000000000e+06,4.453452000000000000e+06,4.453453000000000000e+06,4.453454000000000000e+06,4.453455000000000000e+06,4.453456000000000000e+06,4.453457000000000000e+06,4.453458000000000000e+06,4.453459000000000000e+06,4.453459000000000000e+06,4.453460000000000000e+06,4.453461000000000000e+06,4.453462000000000000e+06,4.453463000000000000e+06,4.453464000000000000e+06,4.453465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.460644000000000000e+06,4.460645000000000000e+06,4.460646000000000000e+06,4.460647000000000000e+06,4.460648000000000000e+06,4.460649000000000000e+06,4.460650000000000000e+06,4.460651000000000000e+06,4.460652000000000000e+06,4.460653000000000000e+06,4.460654000000000000e+06,4.460655000000000000e+06,4.460656000000000000e+06,4.460657000000000000e+06,4.460658000000000000e+06,4.460659000000000000e+06,4.460659000000000000e+06,4.460660000000000000e+06,4.460661000000000000e+06,4.460662000000000000e+06,4.460663000000000000e+06,4.460664000000000000e+06,4.460665000000000000e+06,4.460666000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.467843000000000000e+06,4.467844000000000000e+06,4.467845000000000000e+06,4.467846000000000000e+06,4.467847000000000000e+06,4.467848000000000000e+06,4.467849000000000000e+06,4.467850000000000000e+06,4.467851000000000000e+06,4.467852000000000000e+06,4.467853000000000000e+06,4.467854000000000000e+06,4.467855000000000000e+06,4.467856000000000000e+06,4.467857000000000000e+06,4.467858000000000000e+06,4.467859000000000000e+06,4.467859000000000000e+06,4.467860000000000000e+06,4.467861000000000000e+06,4.467862000000000000e+06,4.467863000000000000e+06,4.467864000000000000e+06,4.467865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.475041000000000000e+06,4.475042000000000000e+06,4.475043000000000000e+06,4.475044000000000000e+06,4.475045000000000000e+06,4.475046000000000000e+06,4.475047000000000000e+06,4.475048000000000000e+06,4.475049000000000000e+06,4.475050000000000000e+06,4.475051000000000000e+06,4.475052000000000000e+06,4.475053000000000000e+06,4.475054000000000000e+06,4.475055000000000000e+06,4.475056000000000000e+06,4.475057000000000000e+06,4.475058000000000000e+06,4.475059000000000000e+06,4.475059000000000000e+06,4.475060000000000000e+06,4.475061000000000000e+06,4.475062000000000000e+06,4.475063000000000000e+06,4.475064000000000000e+06,4.475065000000000000e+06,4.475066000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.482240000000000000e+06,4.482241000000000000e+06,4.482242000000000000e+06,4.482243000000000000e+06,4.482244000000000000e+06,4.482245000000000000e+06,4.482246000000000000e+06,4.482247000000000000e+06,4.482248000000000000e+06,4.482249000000000000e+06,4.482250000000000000e+06,4.482251000000000000e+06,4.482252000000000000e+06,4.482253000000000000e+06,4.482254000000000000e+06,4.482255000000000000e+06,4.482256000000000000e+06,4.482257000000000000e+06,4.482258000000000000e+06,4.482259000000000000e+06,4.482259000000000000e+06,4.482260000000000000e+06,4.482261000000000000e+06,4.482262000000000000e+06,4.482263000000000000e+06,4.482264000000000000e+06,4.482265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.489387000000000000e+06,4.489388000000000000e+06,4.489389000000000000e+06,4.489390000000000000e+06,4.489391000000000000e+06,4.489392000000000000e+06,4.489393000000000000e+06,4.489394000000000000e+06,4.489395000000000000e+06,4.489396000000000000e+06,4.489397000000000000e+06,4.489398000000000000e+06,4.489399000000000000e+06,4.489400000000000000e+06,4.489401000000000000e+06,4.489402000000000000e+06,4.489403000000000000e+06,4.489404000000000000e+06,4.489405000000000000e+06,4.489406000000000000e+06,4.489407000000000000e+06,4.489408000000000000e+06,4.489409000000000000e+06,4.489410000000000000e+06,4.489411000000000000e+06,4.489412000000000000e+06,4.489413000000000000e+06,4.489414000000000000e+06,4.489415000000000000e+06,4.489416000000000000e+06,4.489417000000000000e+06,4.489418000000000000e+06,4.489419000000000000e+06,4.489420000000000000e+06,4.489421000000000000e+06,4.489422000000000000e+06,4.489423000000000000e+06,4.489424000000000000e+06,4.489425000000000000e+06,4.489426000000000000e+06,4.489427000000000000e+06,4.489428000000000000e+06,4.489429000000000000e+06,4.489430000000000000e+06,4.489431000000000000e+06,4.489432000000000000e+06,4.489433000000000000e+06,4.489434000000000000e+06,4.489435000000000000e+06,4.489436000000000000e+06,4.489437000000000000e+06,4.489438000000000000e+06,4.489439000000000000e+06,4.489440000000000000e+06,4.489441000000000000e+06,4.489442000000000000e+06,4.489443000000000000e+06,4.489444000000000000e+06,4.489445000000000000e+06,4.489446000000000000e+06,4.489447000000000000e+06,4.489448000000000000e+06,4.489449000000000000e+06,4.489450000000000000e+06,4.489451000000000000e+06,4.489452000000000000e+06,4.489453000000000000e+06,4.489454000000000000e+06,4.489455000000000000e+06,4.489456000000000000e+06,4.489457000000000000e+06,4.489458000000000000e+06,4.489459000000000000e+06,4.489459000000000000e+06,4.489460000000000000e+06,4.489461000000000000e+06,4.489462000000000000e+06,4.489463000000000000e+06,4.489464000000000000e+06,4.489465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.496586000000000000e+06,4.496587000000000000e+06,4.496588000000000000e+06,4.496589000000000000e+06,4.496590000000000000e+06,4.496591000000000000e+06,4.496592000000000000e+06,4.496593000000000000e+06,4.496594000000000000e+06,4.496595000000000000e+06,4.496596000000000000e+06,4.496597000000000000e+06,4.496598000000000000e+06,4.496599000000000000e+06,4.496600000000000000e+06,4.496601000000000000e+06,4.496602000000000000e+06,4.496603000000000000e+06,4.496604000000000000e+06,4.496605000000000000e+06,4.496606000000000000e+06,4.496607000000000000e+06,4.496608000000000000e+06,4.496609000000000000e+06,4.496610000000000000e+06,4.496611000000000000e+06,4.496612000000000000e+06,4.496613000000000000e+06,4.496614000000000000e+06,4.496615000000000000e+06,4.496616000000000000e+06,4.496617000000000000e+06,4.496618000000000000e+06,4.496619000000000000e+06,4.496620000000000000e+06,4.496621000000000000e+06,4.496622000000000000e+06,4.496623000000000000e+06,4.496624000000000000e+06,4.496625000000000000e+06,4.496626000000000000e+06,4.496627000000000000e+06,4.496628000000000000e+06,4.496629000000000000e+06,4.496630000000000000e+06,4.496631000000000000e+06,4.496632000000000000e+06,4.496633000000000000e+06,4.496634000000000000e+06,4.496635000000000000e+06,4.496636000000000000e+06,4.496637000000000000e+06,4.496638000000000000e+06,4.496639000000000000e+06,4.496640000000000000e+06,4.496641000000000000e+06,4.496642000000000000e+06,4.496643000000000000e+06,4.496644000000000000e+06,4.496645000000000000e+06,4.496646000000000000e+06,4.496647000000000000e+06,4.496648000000000000e+06,4.496649000000000000e+06,4.496650000000000000e+06,4.496651000000000000e+06,4.496652000000000000e+06,4.496653000000000000e+06,4.496654000000000000e+06,4.496655000000000000e+06,4.496656000000000000e+06,4.496657000000000000e+06,4.496658000000000000e+06,4.496659000000000000e+06,4.496659000000000000e+06,4.496660000000000000e+06,4.496661000000000000e+06,4.496662000000000000e+06,4.496663000000000000e+06,4.496664000000000000e+06,4.496665000000000000e+06,4.496666000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.503785000000000000e+06,4.503786000000000000e+06,4.503787000000000000e+06,4.503788000000000000e+06,4.503789000000000000e+06,4.503790000000000000e+06,4.503791000000000000e+06,4.503792000000000000e+06,4.503793000000000000e+06,4.503794000000000000e+06,4.503795000000000000e+06,4.503796000000000000e+06,4.503797000000000000e+06,4.503798000000000000e+06,4.503799000000000000e+06,4.503800000000000000e+06,4.503801000000000000e+06,4.503802000000000000e+06,4.503803000000000000e+06,4.503804000000000000e+06,4.503805000000000000e+06,4.503806000000000000e+06,4.503807000000000000e+06,4.503808000000000000e+06,4.503809000000000000e+06,4.503810000000000000e+06,4.503811000000000000e+06,4.503812000000000000e+06,4.503813000000000000e+06,4.503814000000000000e+06,4.503815000000000000e+06,4.503816000000000000e+06,4.503817000000000000e+06,4.503818000000000000e+06,4.503819000000000000e+06,4.503820000000000000e+06,4.503821000000000000e+06,4.503822000000000000e+06,4.503823000000000000e+06,4.503824000000000000e+06,4.503825000000000000e+06,4.503826000000000000e+06,4.503827000000000000e+06,4.503828000000000000e+06,4.503829000000000000e+06,4.503830000000000000e+06,4.503831000000000000e+06,4.503832000000000000e+06,4.503833000000000000e+06,4.503834000000000000e+06,4.503835000000000000e+06,4.503836000000000000e+06,4.503837000000000000e+06,4.503838000000000000e+06,4.503839000000000000e+06,4.503840000000000000e+06,4.503841000000000000e+06,4.503842000000000000e+06,4.503843000000000000e+06,4.503844000000000000e+06,4.503845000000000000e+06,4.503846000000000000e+06,4.503847000000000000e+06,4.503848000000000000e+06,4.503849000000000000e+06,4.503850000000000000e+06,4.503851000000000000e+06,4.503852000000000000e+06,4.503853000000000000e+06,4.503854000000000000e+06,4.503855000000000000e+06,4.503856000000000000e+06,4.503857000000000000e+06,4.503858000000000000e+06,4.503859000000000000e+06,4.503859000000000000e+06,4.503860000000000000e+06,4.503861000000000000e+06,4.503862000000000000e+06,4.503863000000000000e+06,4.503864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.510984000000000000e+06,4.510985000000000000e+06,4.510986000000000000e+06,4.510987000000000000e+06,4.510988000000000000e+06,4.510989000000000000e+06,4.510990000000000000e+06,4.510991000000000000e+06,4.510992000000000000e+06,4.510993000000000000e+06,4.510994000000000000e+06,4.510995000000000000e+06,4.510996000000000000e+06,4.510997000000000000e+06,4.510998000000000000e+06,4.510999000000000000e+06,4.511000000000000000e+06,4.511001000000000000e+06,4.511002000000000000e+06,4.511003000000000000e+06,4.511004000000000000e+06,4.511005000000000000e+06,4.511006000000000000e+06,4.511007000000000000e+06,4.511008000000000000e+06,4.511009000000000000e+06,4.511010000000000000e+06,4.511011000000000000e+06,4.511012000000000000e+06,4.511013000000000000e+06,4.511014000000000000e+06,4.511015000000000000e+06,4.511016000000000000e+06,4.511017000000000000e+06,4.511018000000000000e+06,4.511019000000000000e+06,4.511020000000000000e+06,4.511021000000000000e+06,4.511022000000000000e+06,4.511023000000000000e+06,4.511024000000000000e+06,4.511025000000000000e+06,4.511026000000000000e+06,4.511027000000000000e+06,4.511028000000000000e+06,4.511029000000000000e+06,4.511030000000000000e+06,4.511031000000000000e+06,4.511032000000000000e+06,4.511033000000000000e+06,4.511034000000000000e+06,4.511035000000000000e+06,4.511036000000000000e+06,4.511037000000000000e+06,4.511038000000000000e+06,4.511039000000000000e+06,4.511040000000000000e+06,4.511041000000000000e+06,4.511042000000000000e+06,4.511043000000000000e+06,4.511044000000000000e+06,4.511045000000000000e+06,4.511046000000000000e+06,4.511047000000000000e+06,4.511048000000000000e+06,4.511049000000000000e+06,4.511050000000000000e+06,4.511051000000000000e+06,4.511052000000000000e+06,4.511053000000000000e+06,4.511054000000000000e+06,4.511055000000000000e+06,4.511056000000000000e+06,4.511057000000000000e+06,4.511058000000000000e+06,4.511059000000000000e+06,4.511059000000000000e+06,4.511060000000000000e+06,4.511061000000000000e+06,4.511062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
