-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.740771000000000000e+06,3.740772000000000000e+06,3.740773000000000000e+06,3.740774000000000000e+06,3.740775000000000000e+06,3.740776000000000000e+06,3.740777000000000000e+06,3.740778000000000000e+06,3.740779000000000000e+06,3.740780000000000000e+06,3.740781000000000000e+06,3.740782000000000000e+06,3.740783000000000000e+06,3.740784000000000000e+06,3.740785000000000000e+06,3.740786000000000000e+06,3.740787000000000000e+06,3.740788000000000000e+06,3.740789000000000000e+06,3.740790000000000000e+06,3.740791000000000000e+06,3.740792000000000000e+06,3.740793000000000000e+06,3.740794000000000000e+06,3.740795000000000000e+06,3.740796000000000000e+06,3.740797000000000000e+06,3.740798000000000000e+06,3.740799000000000000e+06,3.740800000000000000e+06,3.740801000000000000e+06,3.740802000000000000e+06,3.740803000000000000e+06,3.740804000000000000e+06,3.740805000000000000e+06,3.740806000000000000e+06,3.740807000000000000e+06,3.740808000000000000e+06,3.740809000000000000e+06,3.740810000000000000e+06,3.740811000000000000e+06,3.740812000000000000e+06,3.740813000000000000e+06,3.740814000000000000e+06,3.740815000000000000e+06,3.740816000000000000e+06,3.740817000000000000e+06,3.740818000000000000e+06,3.740819000000000000e+06,3.740820000000000000e+06,3.740821000000000000e+06,3.740822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.747969000000000000e+06,3.747970000000000000e+06,3.747971000000000000e+06,3.747972000000000000e+06,3.747973000000000000e+06,3.747974000000000000e+06,3.747975000000000000e+06,3.747976000000000000e+06,3.747977000000000000e+06,3.747978000000000000e+06,3.747979000000000000e+06,3.747980000000000000e+06,3.747981000000000000e+06,3.747982000000000000e+06,3.747983000000000000e+06,3.747984000000000000e+06,3.747985000000000000e+06,3.747986000000000000e+06,3.747987000000000000e+06,3.747988000000000000e+06,3.747989000000000000e+06,3.747990000000000000e+06,3.747991000000000000e+06,3.747992000000000000e+06,3.747993000000000000e+06,3.747994000000000000e+06,3.747995000000000000e+06,3.747996000000000000e+06,3.747997000000000000e+06,3.747998000000000000e+06,3.747999000000000000e+06,3.748000000000000000e+06,3.748001000000000000e+06,3.748002000000000000e+06,3.748003000000000000e+06,3.748004000000000000e+06,3.748005000000000000e+06,3.748006000000000000e+06,3.748007000000000000e+06,3.748008000000000000e+06,3.748009000000000000e+06,3.748010000000000000e+06,3.748011000000000000e+06,3.748012000000000000e+06,3.748013000000000000e+06,3.748014000000000000e+06,3.748015000000000000e+06,3.748016000000000000e+06,3.748017000000000000e+06,3.748018000000000000e+06,3.748019000000000000e+06,3.748020000000000000e+06,3.748021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.755168000000000000e+06,3.755169000000000000e+06,3.755170000000000000e+06,3.755171000000000000e+06,3.755172000000000000e+06,3.755173000000000000e+06,3.755174000000000000e+06,3.755175000000000000e+06,3.755176000000000000e+06,3.755177000000000000e+06,3.755178000000000000e+06,3.755179000000000000e+06,3.755180000000000000e+06,3.755181000000000000e+06,3.755182000000000000e+06,3.755183000000000000e+06,3.755184000000000000e+06,3.755185000000000000e+06,3.755186000000000000e+06,3.755187000000000000e+06,3.755188000000000000e+06,3.755189000000000000e+06,3.755190000000000000e+06,3.755191000000000000e+06,3.755192000000000000e+06,3.755193000000000000e+06,3.755194000000000000e+06,3.755195000000000000e+06,3.755196000000000000e+06,3.755197000000000000e+06,3.755198000000000000e+06,3.755199000000000000e+06,3.755200000000000000e+06,3.755201000000000000e+06,3.755202000000000000e+06,3.755203000000000000e+06,3.755204000000000000e+06,3.755205000000000000e+06,3.755206000000000000e+06,3.755207000000000000e+06,3.755208000000000000e+06,3.755209000000000000e+06,3.755210000000000000e+06,3.755211000000000000e+06,3.755212000000000000e+06,3.755213000000000000e+06,3.755214000000000000e+06,3.755215000000000000e+06,3.755216000000000000e+06,3.755217000000000000e+06,3.755218000000000000e+06,3.755219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.762367000000000000e+06,3.762368000000000000e+06,3.762369000000000000e+06,3.762370000000000000e+06,3.762371000000000000e+06,3.762372000000000000e+06,3.762373000000000000e+06,3.762374000000000000e+06,3.762375000000000000e+06,3.762376000000000000e+06,3.762377000000000000e+06,3.762378000000000000e+06,3.762379000000000000e+06,3.762380000000000000e+06,3.762381000000000000e+06,3.762382000000000000e+06,3.762383000000000000e+06,3.762384000000000000e+06,3.762385000000000000e+06,3.762386000000000000e+06,3.762387000000000000e+06,3.762388000000000000e+06,3.762389000000000000e+06,3.762390000000000000e+06,3.762391000000000000e+06,3.762392000000000000e+06,3.762393000000000000e+06,3.762394000000000000e+06,3.762395000000000000e+06,3.762396000000000000e+06,3.762397000000000000e+06,3.762398000000000000e+06,3.762399000000000000e+06,3.762400000000000000e+06,3.762401000000000000e+06,3.762402000000000000e+06,3.762403000000000000e+06,3.762404000000000000e+06,3.762405000000000000e+06,3.762406000000000000e+06,3.762407000000000000e+06,3.762408000000000000e+06,3.762409000000000000e+06,3.762410000000000000e+06,3.762411000000000000e+06,3.762412000000000000e+06,3.762413000000000000e+06,3.762414000000000000e+06,3.762415000000000000e+06,3.762416000000000000e+06,3.762417000000000000e+06,3.762418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.769566000000000000e+06,3.769567000000000000e+06,3.769568000000000000e+06,3.769569000000000000e+06,3.769570000000000000e+06,3.769571000000000000e+06,3.769572000000000000e+06,3.769573000000000000e+06,3.769574000000000000e+06,3.769575000000000000e+06,3.769576000000000000e+06,3.769577000000000000e+06,3.769578000000000000e+06,3.769579000000000000e+06,3.769580000000000000e+06,3.769581000000000000e+06,3.769582000000000000e+06,3.769583000000000000e+06,3.769584000000000000e+06,3.769585000000000000e+06,3.769586000000000000e+06,3.769587000000000000e+06,3.769588000000000000e+06,3.769589000000000000e+06,3.769590000000000000e+06,3.769591000000000000e+06,3.769592000000000000e+06,3.769593000000000000e+06,3.769594000000000000e+06,3.769595000000000000e+06,3.769596000000000000e+06,3.769597000000000000e+06,3.769598000000000000e+06,3.769599000000000000e+06,3.769600000000000000e+06,3.769601000000000000e+06,3.769602000000000000e+06,3.769603000000000000e+06,3.769604000000000000e+06,3.769605000000000000e+06,3.769606000000000000e+06,3.769607000000000000e+06,3.769608000000000000e+06,3.769609000000000000e+06,3.769610000000000000e+06,3.769611000000000000e+06,3.769612000000000000e+06,3.769613000000000000e+06,3.769614000000000000e+06,3.769615000000000000e+06,3.769616000000000000e+06,3.769617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.776765000000000000e+06,3.776766000000000000e+06,3.776767000000000000e+06,3.776768000000000000e+06,3.776769000000000000e+06,3.776770000000000000e+06,3.776771000000000000e+06,3.776772000000000000e+06,3.776773000000000000e+06,3.776774000000000000e+06,3.776775000000000000e+06,3.776776000000000000e+06,3.776777000000000000e+06,3.776778000000000000e+06,3.776779000000000000e+06,3.776780000000000000e+06,3.776781000000000000e+06,3.776782000000000000e+06,3.776783000000000000e+06,3.776784000000000000e+06,3.776785000000000000e+06,3.776786000000000000e+06,3.776787000000000000e+06,3.776788000000000000e+06,3.776789000000000000e+06,3.776790000000000000e+06,3.776791000000000000e+06,3.776792000000000000e+06,3.776793000000000000e+06,3.776794000000000000e+06,3.776795000000000000e+06,3.776796000000000000e+06,3.776797000000000000e+06,3.776798000000000000e+06,3.776799000000000000e+06,3.776800000000000000e+06,3.776801000000000000e+06,3.776802000000000000e+06,3.776803000000000000e+06,3.776804000000000000e+06,3.776805000000000000e+06,3.776806000000000000e+06,3.776807000000000000e+06,3.776808000000000000e+06,3.776809000000000000e+06,3.776810000000000000e+06,3.776811000000000000e+06,3.776812000000000000e+06,3.776813000000000000e+06,3.776814000000000000e+06,3.776815000000000000e+06,3.776816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.783963000000000000e+06,3.783964000000000000e+06,3.783965000000000000e+06,3.783966000000000000e+06,3.783967000000000000e+06,3.783968000000000000e+06,3.783969000000000000e+06,3.783970000000000000e+06,3.783971000000000000e+06,3.783972000000000000e+06,3.783973000000000000e+06,3.783974000000000000e+06,3.783975000000000000e+06,3.783976000000000000e+06,3.783977000000000000e+06,3.783978000000000000e+06,3.783979000000000000e+06,3.783980000000000000e+06,3.783981000000000000e+06,3.783982000000000000e+06,3.783983000000000000e+06,3.783984000000000000e+06,3.783985000000000000e+06,3.783986000000000000e+06,3.783987000000000000e+06,3.783988000000000000e+06,3.783989000000000000e+06,3.783990000000000000e+06,3.783991000000000000e+06,3.783992000000000000e+06,3.783993000000000000e+06,3.783994000000000000e+06,3.783995000000000000e+06,3.783996000000000000e+06,3.783997000000000000e+06,3.783998000000000000e+06,3.783999000000000000e+06,3.784000000000000000e+06,3.784001000000000000e+06,3.784002000000000000e+06,3.784003000000000000e+06,3.784004000000000000e+06,3.784005000000000000e+06,3.784006000000000000e+06,3.784007000000000000e+06,3.784008000000000000e+06,3.784009000000000000e+06,3.784010000000000000e+06,3.784011000000000000e+06,3.784012000000000000e+06,3.784013000000000000e+06,3.784014000000000000e+06,3.784015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.791162000000000000e+06,3.791163000000000000e+06,3.791164000000000000e+06,3.791165000000000000e+06,3.791166000000000000e+06,3.791167000000000000e+06,3.791168000000000000e+06,3.791169000000000000e+06,3.791170000000000000e+06,3.791171000000000000e+06,3.791172000000000000e+06,3.791173000000000000e+06,3.791174000000000000e+06,3.791175000000000000e+06,3.791176000000000000e+06,3.791177000000000000e+06,3.791178000000000000e+06,3.791179000000000000e+06,3.791180000000000000e+06,3.791181000000000000e+06,3.791182000000000000e+06,3.791183000000000000e+06,3.791184000000000000e+06,3.791185000000000000e+06,3.791186000000000000e+06,3.791187000000000000e+06,3.791188000000000000e+06,3.791189000000000000e+06,3.791190000000000000e+06,3.791191000000000000e+06,3.791192000000000000e+06,3.791193000000000000e+06,3.791194000000000000e+06,3.791195000000000000e+06,3.791196000000000000e+06,3.791197000000000000e+06,3.791198000000000000e+06,3.791199000000000000e+06,3.791200000000000000e+06,3.791201000000000000e+06,3.791202000000000000e+06,3.791203000000000000e+06,3.791204000000000000e+06,3.791205000000000000e+06,3.791206000000000000e+06,3.791207000000000000e+06,3.791208000000000000e+06,3.791209000000000000e+06,3.791210000000000000e+06,3.791211000000000000e+06,3.791212000000000000e+06,3.791213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.798361000000000000e+06,3.798362000000000000e+06,3.798363000000000000e+06,3.798364000000000000e+06,3.798365000000000000e+06,3.798366000000000000e+06,3.798367000000000000e+06,3.798368000000000000e+06,3.798369000000000000e+06,3.798370000000000000e+06,3.798371000000000000e+06,3.798372000000000000e+06,3.798373000000000000e+06,3.798374000000000000e+06,3.798375000000000000e+06,3.798376000000000000e+06,3.798377000000000000e+06,3.798378000000000000e+06,3.798379000000000000e+06,3.798380000000000000e+06,3.798381000000000000e+06,3.798382000000000000e+06,3.798383000000000000e+06,3.798384000000000000e+06,3.798385000000000000e+06,3.798386000000000000e+06,3.798387000000000000e+06,3.798388000000000000e+06,3.798389000000000000e+06,3.798390000000000000e+06,3.798391000000000000e+06,3.798392000000000000e+06,3.798393000000000000e+06,3.798394000000000000e+06,3.798395000000000000e+06,3.798396000000000000e+06,3.798397000000000000e+06,3.798398000000000000e+06,3.798399000000000000e+06,3.798400000000000000e+06,3.798401000000000000e+06,3.798402000000000000e+06,3.798403000000000000e+06,3.798404000000000000e+06,3.798405000000000000e+06,3.798406000000000000e+06,3.798407000000000000e+06,3.798408000000000000e+06,3.798409000000000000e+06,3.798410000000000000e+06,3.798411000000000000e+06,3.798412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.805560000000000000e+06,3.805561000000000000e+06,3.805562000000000000e+06,3.805563000000000000e+06,3.805564000000000000e+06,3.805565000000000000e+06,3.805566000000000000e+06,3.805567000000000000e+06,3.805568000000000000e+06,3.805569000000000000e+06,3.805570000000000000e+06,3.805571000000000000e+06,3.805572000000000000e+06,3.805573000000000000e+06,3.805574000000000000e+06,3.805575000000000000e+06,3.805576000000000000e+06,3.805577000000000000e+06,3.805578000000000000e+06,3.805579000000000000e+06,3.805580000000000000e+06,3.805581000000000000e+06,3.805582000000000000e+06,3.805583000000000000e+06,3.805584000000000000e+06,3.805585000000000000e+06,3.805586000000000000e+06,3.805587000000000000e+06,3.805588000000000000e+06,3.805589000000000000e+06,3.805590000000000000e+06,3.805591000000000000e+06,3.805592000000000000e+06,3.805593000000000000e+06,3.805594000000000000e+06,3.805595000000000000e+06,3.805596000000000000e+06,3.805597000000000000e+06,3.805598000000000000e+06,3.805599000000000000e+06,3.805600000000000000e+06,3.805601000000000000e+06,3.805602000000000000e+06,3.805603000000000000e+06,3.805604000000000000e+06,3.805605000000000000e+06,3.805606000000000000e+06,3.805607000000000000e+06,3.805608000000000000e+06,3.805609000000000000e+06,3.805610000000000000e+06,3.805611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.812759000000000000e+06,3.812760000000000000e+06,3.812761000000000000e+06,3.812762000000000000e+06,3.812763000000000000e+06,3.812764000000000000e+06,3.812765000000000000e+06,3.812766000000000000e+06,3.812767000000000000e+06,3.812768000000000000e+06,3.812769000000000000e+06,3.812770000000000000e+06,3.812771000000000000e+06,3.812772000000000000e+06,3.812773000000000000e+06,3.812774000000000000e+06,3.812775000000000000e+06,3.812776000000000000e+06,3.812777000000000000e+06,3.812778000000000000e+06,3.812779000000000000e+06,3.812780000000000000e+06,3.812781000000000000e+06,3.812782000000000000e+06,3.812783000000000000e+06,3.812784000000000000e+06,3.812785000000000000e+06,3.812786000000000000e+06,3.812787000000000000e+06,3.812788000000000000e+06,3.812789000000000000e+06,3.812790000000000000e+06,3.812791000000000000e+06,3.812792000000000000e+06,3.812793000000000000e+06,3.812794000000000000e+06,3.812795000000000000e+06,3.812796000000000000e+06,3.812797000000000000e+06,3.812798000000000000e+06,3.812799000000000000e+06,3.812800000000000000e+06,3.812801000000000000e+06,3.812802000000000000e+06,3.812803000000000000e+06,3.812804000000000000e+06,3.812805000000000000e+06,3.812806000000000000e+06,3.812807000000000000e+06,3.812808000000000000e+06,3.812809000000000000e+06,3.812810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
