-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.044754000000000000e+06,5.044755000000000000e+06,5.044756000000000000e+06,5.044757000000000000e+06,5.044758000000000000e+06,5.044759000000000000e+06,5.044760000000000000e+06,5.044761000000000000e+06,5.044762000000000000e+06,5.044763000000000000e+06,5.044764000000000000e+06,5.044765000000000000e+06,5.044766000000000000e+06,5.044767000000000000e+06,5.044768000000000000e+06,5.044769000000000000e+06,5.044770000000000000e+06,5.044771000000000000e+06,5.044772000000000000e+06,5.044773000000000000e+06,5.044774000000000000e+06,5.044775000000000000e+06,5.044776000000000000e+06,5.044777000000000000e+06,5.044778000000000000e+06,5.044779000000000000e+06,5.044780000000000000e+06,5.044781000000000000e+06,5.044782000000000000e+06,5.044783000000000000e+06,5.044784000000000000e+06,5.044785000000000000e+06,5.044786000000000000e+06,5.044787000000000000e+06,5.044788000000000000e+06,5.044789000000000000e+06,5.044790000000000000e+06,5.044791000000000000e+06,5.044792000000000000e+06,5.044793000000000000e+06,5.044794000000000000e+06,5.044795000000000000e+06,5.044796000000000000e+06,5.044797000000000000e+06,5.044798000000000000e+06,5.044799000000000000e+06,5.044800000000000000e+06,5.044801000000000000e+06,5.044802000000000000e+06,5.044803000000000000e+06,5.044804000000000000e+06,5.044805000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051953000000000000e+06,5.051954000000000000e+06,5.051955000000000000e+06,5.051956000000000000e+06,5.051957000000000000e+06,5.051958000000000000e+06,5.051959000000000000e+06,5.051960000000000000e+06,5.051961000000000000e+06,5.051962000000000000e+06,5.051963000000000000e+06,5.051964000000000000e+06,5.051965000000000000e+06,5.051966000000000000e+06,5.051967000000000000e+06,5.051968000000000000e+06,5.051969000000000000e+06,5.051970000000000000e+06,5.051971000000000000e+06,5.051972000000000000e+06,5.051973000000000000e+06,5.051974000000000000e+06,5.051975000000000000e+06,5.051976000000000000e+06,5.051977000000000000e+06,5.051978000000000000e+06,5.051979000000000000e+06,5.051980000000000000e+06,5.051981000000000000e+06,5.051982000000000000e+06,5.051983000000000000e+06,5.051984000000000000e+06,5.051985000000000000e+06,5.051986000000000000e+06,5.051987000000000000e+06,5.051988000000000000e+06,5.051989000000000000e+06,5.051990000000000000e+06,5.051991000000000000e+06,5.051992000000000000e+06,5.051993000000000000e+06,5.051994000000000000e+06,5.051995000000000000e+06,5.051996000000000000e+06,5.051997000000000000e+06,5.051998000000000000e+06,5.051999000000000000e+06,5.052000000000000000e+06,5.052001000000000000e+06,5.052002000000000000e+06,5.052003000000000000e+06,5.052004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.059152000000000000e+06,5.059153000000000000e+06,5.059154000000000000e+06,5.059155000000000000e+06,5.059156000000000000e+06,5.059157000000000000e+06,5.059158000000000000e+06,5.059159000000000000e+06,5.059160000000000000e+06,5.059161000000000000e+06,5.059162000000000000e+06,5.059163000000000000e+06,5.059164000000000000e+06,5.059165000000000000e+06,5.059166000000000000e+06,5.059167000000000000e+06,5.059168000000000000e+06,5.059169000000000000e+06,5.059170000000000000e+06,5.059171000000000000e+06,5.059172000000000000e+06,5.059173000000000000e+06,5.059174000000000000e+06,5.059175000000000000e+06,5.059176000000000000e+06,5.059177000000000000e+06,5.059178000000000000e+06,5.059179000000000000e+06,5.059180000000000000e+06,5.059181000000000000e+06,5.059182000000000000e+06,5.059183000000000000e+06,5.059184000000000000e+06,5.059185000000000000e+06,5.059186000000000000e+06,5.059187000000000000e+06,5.059188000000000000e+06,5.059189000000000000e+06,5.059190000000000000e+06,5.059191000000000000e+06,5.059192000000000000e+06,5.059193000000000000e+06,5.059194000000000000e+06,5.059195000000000000e+06,5.059196000000000000e+06,5.059197000000000000e+06,5.059198000000000000e+06,5.059199000000000000e+06,5.059200000000000000e+06,5.059201000000000000e+06,5.059202000000000000e+06,5.059203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.066351000000000000e+06,5.066352000000000000e+06,5.066353000000000000e+06,5.066354000000000000e+06,5.066355000000000000e+06,5.066356000000000000e+06,5.066357000000000000e+06,5.066358000000000000e+06,5.066359000000000000e+06,5.066360000000000000e+06,5.066361000000000000e+06,5.066362000000000000e+06,5.066363000000000000e+06,5.066364000000000000e+06,5.066365000000000000e+06,5.066366000000000000e+06,5.066367000000000000e+06,5.066368000000000000e+06,5.066369000000000000e+06,5.066370000000000000e+06,5.066371000000000000e+06,5.066372000000000000e+06,5.066373000000000000e+06,5.066374000000000000e+06,5.066375000000000000e+06,5.066376000000000000e+06,5.066377000000000000e+06,5.066378000000000000e+06,5.066379000000000000e+06,5.066380000000000000e+06,5.066381000000000000e+06,5.066382000000000000e+06,5.066383000000000000e+06,5.066384000000000000e+06,5.066385000000000000e+06,5.066386000000000000e+06,5.066387000000000000e+06,5.066388000000000000e+06,5.066389000000000000e+06,5.066390000000000000e+06,5.066391000000000000e+06,5.066392000000000000e+06,5.066393000000000000e+06,5.066394000000000000e+06,5.066395000000000000e+06,5.066396000000000000e+06,5.066397000000000000e+06,5.066398000000000000e+06,5.066399000000000000e+06,5.066400000000000000e+06,5.066401000000000000e+06,5.066402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.073550000000000000e+06,5.073551000000000000e+06,5.073552000000000000e+06,5.073553000000000000e+06,5.073554000000000000e+06,5.073555000000000000e+06,5.073556000000000000e+06,5.073557000000000000e+06,5.073558000000000000e+06,5.073559000000000000e+06,5.073560000000000000e+06,5.073561000000000000e+06,5.073562000000000000e+06,5.073563000000000000e+06,5.073564000000000000e+06,5.073565000000000000e+06,5.073566000000000000e+06,5.073567000000000000e+06,5.073568000000000000e+06,5.073569000000000000e+06,5.073570000000000000e+06,5.073571000000000000e+06,5.073572000000000000e+06,5.073573000000000000e+06,5.073574000000000000e+06,5.073575000000000000e+06,5.073576000000000000e+06,5.073577000000000000e+06,5.073578000000000000e+06,5.073579000000000000e+06,5.073580000000000000e+06,5.073581000000000000e+06,5.073582000000000000e+06,5.073583000000000000e+06,5.073584000000000000e+06,5.073585000000000000e+06,5.073586000000000000e+06,5.073587000000000000e+06,5.073588000000000000e+06,5.073589000000000000e+06,5.073590000000000000e+06,5.073591000000000000e+06,5.073592000000000000e+06,5.073593000000000000e+06,5.073594000000000000e+06,5.073595000000000000e+06,5.073596000000000000e+06,5.073597000000000000e+06,5.073598000000000000e+06,5.073599000000000000e+06,5.073600000000000000e+06,5.073601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080749000000000000e+06,5.080750000000000000e+06,5.080751000000000000e+06,5.080752000000000000e+06,5.080753000000000000e+06,5.080754000000000000e+06,5.080755000000000000e+06,5.080756000000000000e+06,5.080757000000000000e+06,5.080758000000000000e+06,5.080759000000000000e+06,5.080760000000000000e+06,5.080761000000000000e+06,5.080762000000000000e+06,5.080763000000000000e+06,5.080764000000000000e+06,5.080765000000000000e+06,5.080766000000000000e+06,5.080767000000000000e+06,5.080768000000000000e+06,5.080769000000000000e+06,5.080770000000000000e+06,5.080771000000000000e+06,5.080772000000000000e+06,5.080773000000000000e+06,5.080774000000000000e+06,5.080775000000000000e+06,5.080776000000000000e+06,5.080777000000000000e+06,5.080778000000000000e+06,5.080779000000000000e+06,5.080780000000000000e+06,5.080781000000000000e+06,5.080782000000000000e+06,5.080783000000000000e+06,5.080784000000000000e+06,5.080785000000000000e+06,5.080786000000000000e+06,5.080787000000000000e+06,5.080788000000000000e+06,5.080789000000000000e+06,5.080790000000000000e+06,5.080791000000000000e+06,5.080792000000000000e+06,5.080793000000000000e+06,5.080794000000000000e+06,5.080795000000000000e+06,5.080796000000000000e+06,5.080797000000000000e+06,5.080798000000000000e+06,5.080799000000000000e+06,5.080800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087948000000000000e+06,5.087949000000000000e+06,5.087950000000000000e+06,5.087951000000000000e+06,5.087952000000000000e+06,5.087953000000000000e+06,5.087954000000000000e+06,5.087955000000000000e+06,5.087956000000000000e+06,5.087957000000000000e+06,5.087958000000000000e+06,5.087959000000000000e+06,5.087960000000000000e+06,5.087961000000000000e+06,5.087962000000000000e+06,5.087963000000000000e+06,5.087964000000000000e+06,5.087965000000000000e+06,5.087966000000000000e+06,5.087967000000000000e+06,5.087968000000000000e+06,5.087969000000000000e+06,5.087970000000000000e+06,5.087971000000000000e+06,5.087972000000000000e+06,5.087973000000000000e+06,5.087974000000000000e+06,5.087975000000000000e+06,5.087976000000000000e+06,5.087977000000000000e+06,5.087978000000000000e+06,5.087979000000000000e+06,5.087980000000000000e+06,5.087981000000000000e+06,5.087982000000000000e+06,5.087983000000000000e+06,5.087984000000000000e+06,5.087985000000000000e+06,5.087986000000000000e+06,5.087987000000000000e+06,5.087988000000000000e+06,5.087989000000000000e+06,5.087990000000000000e+06,5.087991000000000000e+06,5.087992000000000000e+06,5.087993000000000000e+06,5.087994000000000000e+06,5.087995000000000000e+06,5.087996000000000000e+06,5.087997000000000000e+06,5.087998000000000000e+06,5.087999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.095147000000000000e+06,5.095148000000000000e+06,5.095149000000000000e+06,5.095150000000000000e+06,5.095151000000000000e+06,5.095152000000000000e+06,5.095153000000000000e+06,5.095154000000000000e+06,5.095155000000000000e+06,5.095156000000000000e+06,5.095157000000000000e+06,5.095158000000000000e+06,5.095159000000000000e+06,5.095160000000000000e+06,5.095161000000000000e+06,5.095162000000000000e+06,5.095163000000000000e+06,5.095164000000000000e+06,5.095165000000000000e+06,5.095166000000000000e+06,5.095167000000000000e+06,5.095168000000000000e+06,5.095169000000000000e+06,5.095170000000000000e+06,5.095171000000000000e+06,5.095172000000000000e+06,5.095173000000000000e+06,5.095174000000000000e+06,5.095175000000000000e+06,5.095176000000000000e+06,5.095177000000000000e+06,5.095178000000000000e+06,5.095179000000000000e+06,5.095180000000000000e+06,5.095181000000000000e+06,5.095182000000000000e+06,5.095183000000000000e+06,5.095184000000000000e+06,5.095185000000000000e+06,5.095186000000000000e+06,5.095187000000000000e+06,5.095188000000000000e+06,5.095189000000000000e+06,5.095190000000000000e+06,5.095191000000000000e+06,5.095192000000000000e+06,5.095193000000000000e+06,5.095194000000000000e+06,5.095195000000000000e+06,5.095196000000000000e+06,5.095197000000000000e+06,5.095198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.102346000000000000e+06,5.102347000000000000e+06,5.102348000000000000e+06,5.102349000000000000e+06,5.102350000000000000e+06,5.102351000000000000e+06,5.102352000000000000e+06,5.102353000000000000e+06,5.102354000000000000e+06,5.102355000000000000e+06,5.102356000000000000e+06,5.102357000000000000e+06,5.102358000000000000e+06,5.102359000000000000e+06,5.102360000000000000e+06,5.102361000000000000e+06,5.102362000000000000e+06,5.102363000000000000e+06,5.102364000000000000e+06,5.102365000000000000e+06,5.102366000000000000e+06,5.102367000000000000e+06,5.102368000000000000e+06,5.102369000000000000e+06,5.102370000000000000e+06,5.102371000000000000e+06,5.102372000000000000e+06,5.102373000000000000e+06,5.102374000000000000e+06,5.102375000000000000e+06,5.102376000000000000e+06,5.102377000000000000e+06,5.102378000000000000e+06,5.102379000000000000e+06,5.102380000000000000e+06,5.102381000000000000e+06,5.102382000000000000e+06,5.102383000000000000e+06,5.102384000000000000e+06,5.102385000000000000e+06,5.102386000000000000e+06,5.102387000000000000e+06,5.102388000000000000e+06,5.102389000000000000e+06,5.102390000000000000e+06,5.102391000000000000e+06,5.102392000000000000e+06,5.102393000000000000e+06,5.102394000000000000e+06,5.102395000000000000e+06,5.102396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109545000000000000e+06,5.109546000000000000e+06,5.109547000000000000e+06,5.109548000000000000e+06,5.109549000000000000e+06,5.109550000000000000e+06,5.109551000000000000e+06,5.109552000000000000e+06,5.109553000000000000e+06,5.109554000000000000e+06,5.109555000000000000e+06,5.109556000000000000e+06,5.109557000000000000e+06,5.109558000000000000e+06,5.109559000000000000e+06,5.109560000000000000e+06,5.109561000000000000e+06,5.109562000000000000e+06,5.109563000000000000e+06,5.109564000000000000e+06,5.109565000000000000e+06,5.109566000000000000e+06,5.109567000000000000e+06,5.109568000000000000e+06,5.109569000000000000e+06,5.109570000000000000e+06,5.109571000000000000e+06,5.109572000000000000e+06,5.109573000000000000e+06,5.109574000000000000e+06,5.109575000000000000e+06,5.109576000000000000e+06,5.109577000000000000e+06,5.109578000000000000e+06,5.109579000000000000e+06,5.109580000000000000e+06,5.109581000000000000e+06,5.109582000000000000e+06,5.109583000000000000e+06,5.109584000000000000e+06,5.109585000000000000e+06,5.109586000000000000e+06,5.109587000000000000e+06,5.109588000000000000e+06,5.109589000000000000e+06,5.109590000000000000e+06,5.109591000000000000e+06,5.109592000000000000e+06,5.109593000000000000e+06,5.109594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
