-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.036111000000000000e+06,4.036112000000000000e+06,4.036113000000000000e+06,4.036114000000000000e+06,4.036115000000000000e+06,4.036116000000000000e+06,4.036117000000000000e+06,4.036118000000000000e+06,4.036119000000000000e+06,4.036120000000000000e+06,4.036121000000000000e+06,4.036122000000000000e+06,4.036123000000000000e+06,4.036124000000000000e+06,4.036125000000000000e+06,4.036126000000000000e+06,4.036127000000000000e+06,4.036128000000000000e+06,4.036129000000000000e+06,4.036130000000000000e+06,4.036131000000000000e+06,4.036132000000000000e+06,4.036133000000000000e+06,4.036134000000000000e+06,4.036135000000000000e+06,4.036136000000000000e+06,4.036137000000000000e+06,4.036138000000000000e+06,4.036139000000000000e+06,4.036140000000000000e+06,4.036141000000000000e+06,4.036142000000000000e+06,4.036143000000000000e+06,4.036144000000000000e+06,4.036145000000000000e+06,4.036146000000000000e+06,4.036147000000000000e+06,4.036148000000000000e+06,4.036149000000000000e+06,4.036150000000000000e+06,4.036151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043309000000000000e+06,4.043310000000000000e+06,4.043311000000000000e+06,4.043312000000000000e+06,4.043313000000000000e+06,4.043314000000000000e+06,4.043315000000000000e+06,4.043316000000000000e+06,4.043317000000000000e+06,4.043318000000000000e+06,4.043319000000000000e+06,4.043320000000000000e+06,4.043321000000000000e+06,4.043322000000000000e+06,4.043323000000000000e+06,4.043324000000000000e+06,4.043325000000000000e+06,4.043326000000000000e+06,4.043327000000000000e+06,4.043328000000000000e+06,4.043329000000000000e+06,4.043330000000000000e+06,4.043331000000000000e+06,4.043332000000000000e+06,4.043333000000000000e+06,4.043334000000000000e+06,4.043335000000000000e+06,4.043336000000000000e+06,4.043337000000000000e+06,4.043338000000000000e+06,4.043339000000000000e+06,4.043340000000000000e+06,4.043341000000000000e+06,4.043342000000000000e+06,4.043343000000000000e+06,4.043344000000000000e+06,4.043345000000000000e+06,4.043346000000000000e+06,4.043347000000000000e+06,4.043348000000000000e+06,4.043349000000000000e+06,4.043350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050508000000000000e+06,4.050509000000000000e+06,4.050510000000000000e+06,4.050511000000000000e+06,4.050512000000000000e+06,4.050513000000000000e+06,4.050514000000000000e+06,4.050515000000000000e+06,4.050516000000000000e+06,4.050517000000000000e+06,4.050518000000000000e+06,4.050519000000000000e+06,4.050520000000000000e+06,4.050521000000000000e+06,4.050522000000000000e+06,4.050523000000000000e+06,4.050524000000000000e+06,4.050525000000000000e+06,4.050526000000000000e+06,4.050527000000000000e+06,4.050528000000000000e+06,4.050529000000000000e+06,4.050530000000000000e+06,4.050531000000000000e+06,4.050532000000000000e+06,4.050533000000000000e+06,4.050534000000000000e+06,4.050535000000000000e+06,4.050536000000000000e+06,4.050537000000000000e+06,4.050538000000000000e+06,4.050539000000000000e+06,4.050540000000000000e+06,4.050541000000000000e+06,4.050542000000000000e+06,4.050543000000000000e+06,4.050544000000000000e+06,4.050545000000000000e+06,4.050546000000000000e+06,4.050547000000000000e+06,4.050548000000000000e+06,4.050549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057707000000000000e+06,4.057708000000000000e+06,4.057709000000000000e+06,4.057710000000000000e+06,4.057711000000000000e+06,4.057712000000000000e+06,4.057713000000000000e+06,4.057714000000000000e+06,4.057715000000000000e+06,4.057716000000000000e+06,4.057717000000000000e+06,4.057718000000000000e+06,4.057719000000000000e+06,4.057720000000000000e+06,4.057721000000000000e+06,4.057722000000000000e+06,4.057723000000000000e+06,4.057724000000000000e+06,4.057725000000000000e+06,4.057726000000000000e+06,4.057727000000000000e+06,4.057728000000000000e+06,4.057729000000000000e+06,4.057730000000000000e+06,4.057731000000000000e+06,4.057732000000000000e+06,4.057733000000000000e+06,4.057734000000000000e+06,4.057735000000000000e+06,4.057736000000000000e+06,4.057737000000000000e+06,4.057738000000000000e+06,4.057739000000000000e+06,4.057740000000000000e+06,4.057741000000000000e+06,4.057742000000000000e+06,4.057743000000000000e+06,4.057744000000000000e+06,4.057745000000000000e+06,4.057746000000000000e+06,4.057747000000000000e+06,4.057748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.064906000000000000e+06,4.064907000000000000e+06,4.064908000000000000e+06,4.064909000000000000e+06,4.064910000000000000e+06,4.064911000000000000e+06,4.064912000000000000e+06,4.064913000000000000e+06,4.064914000000000000e+06,4.064915000000000000e+06,4.064916000000000000e+06,4.064917000000000000e+06,4.064918000000000000e+06,4.064919000000000000e+06,4.064920000000000000e+06,4.064921000000000000e+06,4.064922000000000000e+06,4.064923000000000000e+06,4.064924000000000000e+06,4.064925000000000000e+06,4.064926000000000000e+06,4.064927000000000000e+06,4.064928000000000000e+06,4.064929000000000000e+06,4.064930000000000000e+06,4.064931000000000000e+06,4.064932000000000000e+06,4.064933000000000000e+06,4.064934000000000000e+06,4.064935000000000000e+06,4.064936000000000000e+06,4.064937000000000000e+06,4.064938000000000000e+06,4.064939000000000000e+06,4.064940000000000000e+06,4.064941000000000000e+06,4.064942000000000000e+06,4.064943000000000000e+06,4.064944000000000000e+06,4.064945000000000000e+06,4.064946000000000000e+06,4.064947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.072105000000000000e+06,4.072106000000000000e+06,4.072107000000000000e+06,4.072108000000000000e+06,4.072109000000000000e+06,4.072110000000000000e+06,4.072111000000000000e+06,4.072112000000000000e+06,4.072113000000000000e+06,4.072114000000000000e+06,4.072115000000000000e+06,4.072116000000000000e+06,4.072117000000000000e+06,4.072118000000000000e+06,4.072119000000000000e+06,4.072120000000000000e+06,4.072121000000000000e+06,4.072122000000000000e+06,4.072123000000000000e+06,4.072124000000000000e+06,4.072125000000000000e+06,4.072126000000000000e+06,4.072127000000000000e+06,4.072128000000000000e+06,4.072129000000000000e+06,4.072130000000000000e+06,4.072131000000000000e+06,4.072132000000000000e+06,4.072133000000000000e+06,4.072134000000000000e+06,4.072135000000000000e+06,4.072136000000000000e+06,4.072137000000000000e+06,4.072138000000000000e+06,4.072139000000000000e+06,4.072140000000000000e+06,4.072141000000000000e+06,4.072142000000000000e+06,4.072143000000000000e+06,4.072144000000000000e+06,4.072145000000000000e+06,4.072146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.079304000000000000e+06,4.079305000000000000e+06,4.079306000000000000e+06,4.079307000000000000e+06,4.079308000000000000e+06,4.079309000000000000e+06,4.079310000000000000e+06,4.079311000000000000e+06,4.079312000000000000e+06,4.079313000000000000e+06,4.079314000000000000e+06,4.079315000000000000e+06,4.079316000000000000e+06,4.079317000000000000e+06,4.079318000000000000e+06,4.079319000000000000e+06,4.079320000000000000e+06,4.079321000000000000e+06,4.079322000000000000e+06,4.079323000000000000e+06,4.079324000000000000e+06,4.079325000000000000e+06,4.079326000000000000e+06,4.079327000000000000e+06,4.079328000000000000e+06,4.079329000000000000e+06,4.079330000000000000e+06,4.079331000000000000e+06,4.079332000000000000e+06,4.079333000000000000e+06,4.079334000000000000e+06,4.079335000000000000e+06,4.079336000000000000e+06,4.079337000000000000e+06,4.079338000000000000e+06,4.079339000000000000e+06,4.079340000000000000e+06,4.079341000000000000e+06,4.079342000000000000e+06,4.079343000000000000e+06,4.079344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.086502000000000000e+06,4.086503000000000000e+06,4.086504000000000000e+06,4.086505000000000000e+06,4.086506000000000000e+06,4.086507000000000000e+06,4.086508000000000000e+06,4.086509000000000000e+06,4.086510000000000000e+06,4.086511000000000000e+06,4.086512000000000000e+06,4.086513000000000000e+06,4.086514000000000000e+06,4.086515000000000000e+06,4.086516000000000000e+06,4.086517000000000000e+06,4.086518000000000000e+06,4.086519000000000000e+06,4.086520000000000000e+06,4.086521000000000000e+06,4.086522000000000000e+06,4.086523000000000000e+06,4.086524000000000000e+06,4.086525000000000000e+06,4.086526000000000000e+06,4.086527000000000000e+06,4.086528000000000000e+06,4.086529000000000000e+06,4.086530000000000000e+06,4.086531000000000000e+06,4.086532000000000000e+06,4.086533000000000000e+06,4.086534000000000000e+06,4.086535000000000000e+06,4.086536000000000000e+06,4.086537000000000000e+06,4.086538000000000000e+06,4.086539000000000000e+06,4.086540000000000000e+06,4.086541000000000000e+06,4.086542000000000000e+06,4.086543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.093701000000000000e+06,4.093702000000000000e+06,4.093703000000000000e+06,4.093704000000000000e+06,4.093705000000000000e+06,4.093706000000000000e+06,4.093707000000000000e+06,4.093708000000000000e+06,4.093709000000000000e+06,4.093710000000000000e+06,4.093711000000000000e+06,4.093712000000000000e+06,4.093713000000000000e+06,4.093714000000000000e+06,4.093715000000000000e+06,4.093716000000000000e+06,4.093717000000000000e+06,4.093718000000000000e+06,4.093719000000000000e+06,4.093720000000000000e+06,4.093721000000000000e+06,4.093722000000000000e+06,4.093723000000000000e+06,4.093724000000000000e+06,4.093725000000000000e+06,4.093726000000000000e+06,4.093727000000000000e+06,4.093728000000000000e+06,4.093729000000000000e+06,4.093730000000000000e+06,4.093731000000000000e+06,4.093732000000000000e+06,4.093733000000000000e+06,4.093734000000000000e+06,4.093735000000000000e+06,4.093736000000000000e+06,4.093737000000000000e+06,4.093738000000000000e+06,4.093739000000000000e+06,4.093740000000000000e+06,4.093741000000000000e+06,4.093742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.100900000000000000e+06,4.100901000000000000e+06,4.100902000000000000e+06,4.100903000000000000e+06,4.100904000000000000e+06,4.100905000000000000e+06,4.100906000000000000e+06,4.100907000000000000e+06,4.100908000000000000e+06,4.100909000000000000e+06,4.100910000000000000e+06,4.100911000000000000e+06,4.100912000000000000e+06,4.100913000000000000e+06,4.100914000000000000e+06,4.100915000000000000e+06,4.100916000000000000e+06,4.100917000000000000e+06,4.100918000000000000e+06,4.100919000000000000e+06,4.100920000000000000e+06,4.100921000000000000e+06,4.100922000000000000e+06,4.100923000000000000e+06,4.100924000000000000e+06,4.100925000000000000e+06,4.100926000000000000e+06,4.100927000000000000e+06,4.100928000000000000e+06,4.100929000000000000e+06,4.100930000000000000e+06,4.100931000000000000e+06,4.100932000000000000e+06,4.100933000000000000e+06,4.100934000000000000e+06,4.100935000000000000e+06,4.100936000000000000e+06,4.100937000000000000e+06,4.100938000000000000e+06,4.100939000000000000e+06,4.100940000000000000e+06,4.100941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.108099000000000000e+06,4.108100000000000000e+06,4.108101000000000000e+06,4.108102000000000000e+06,4.108103000000000000e+06,4.108104000000000000e+06,4.108105000000000000e+06,4.108106000000000000e+06,4.108107000000000000e+06,4.108108000000000000e+06,4.108109000000000000e+06,4.108110000000000000e+06,4.108111000000000000e+06,4.108112000000000000e+06,4.108113000000000000e+06,4.108114000000000000e+06,4.108115000000000000e+06,4.108116000000000000e+06,4.108117000000000000e+06,4.108118000000000000e+06,4.108119000000000000e+06,4.108120000000000000e+06,4.108121000000000000e+06,4.108122000000000000e+06,4.108123000000000000e+06,4.108124000000000000e+06,4.108125000000000000e+06,4.108126000000000000e+06,4.108127000000000000e+06,4.108128000000000000e+06,4.108129000000000000e+06,4.108130000000000000e+06,4.108131000000000000e+06,4.108132000000000000e+06,4.108133000000000000e+06,4.108134000000000000e+06,4.108135000000000000e+06,4.108136000000000000e+06,4.108137000000000000e+06,4.108138000000000000e+06,4.108139000000000000e+06,4.108140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115299000000000000e+06,4.115300000000000000e+06,4.115301000000000000e+06,4.115302000000000000e+06,4.115303000000000000e+06,4.115304000000000000e+06,4.115305000000000000e+06,4.115306000000000000e+06,4.115307000000000000e+06,4.115308000000000000e+06,4.115309000000000000e+06,4.115310000000000000e+06,4.115311000000000000e+06,4.115312000000000000e+06,4.115313000000000000e+06,4.115314000000000000e+06,4.115315000000000000e+06,4.115316000000000000e+06,4.115317000000000000e+06,4.115318000000000000e+06,4.115319000000000000e+06,4.115320000000000000e+06,4.115321000000000000e+06,4.115322000000000000e+06,4.115323000000000000e+06,4.115324000000000000e+06,4.115325000000000000e+06,4.115326000000000000e+06,4.115327000000000000e+06,4.115328000000000000e+06,4.115329000000000000e+06,4.115330000000000000e+06,4.115331000000000000e+06,4.115332000000000000e+06,4.115333000000000000e+06,4.115334000000000000e+06,4.115335000000000000e+06,4.115336000000000000e+06,4.115337000000000000e+06,4.115338000000000000e+06,4.115339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122498000000000000e+06,4.122499000000000000e+06,4.122500000000000000e+06,4.122501000000000000e+06,4.122502000000000000e+06,4.122503000000000000e+06,4.122504000000000000e+06,4.122505000000000000e+06,4.122506000000000000e+06,4.122507000000000000e+06,4.122508000000000000e+06,4.122509000000000000e+06,4.122510000000000000e+06,4.122511000000000000e+06,4.122512000000000000e+06,4.122513000000000000e+06,4.122514000000000000e+06,4.122515000000000000e+06,4.122516000000000000e+06,4.122517000000000000e+06,4.122518000000000000e+06,4.122519000000000000e+06,4.122520000000000000e+06,4.122521000000000000e+06,4.122522000000000000e+06,4.122523000000000000e+06,4.122524000000000000e+06,4.122525000000000000e+06,4.122526000000000000e+06,4.122527000000000000e+06,4.122528000000000000e+06,4.122529000000000000e+06,4.122530000000000000e+06,4.122531000000000000e+06,4.122532000000000000e+06,4.122533000000000000e+06,4.122534000000000000e+06,4.122535000000000000e+06,4.122536000000000000e+06,4.122537000000000000e+06,4.122538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.129700000000000000e+06,4.129701000000000000e+06,4.129702000000000000e+06,4.129703000000000000e+06,4.129704000000000000e+06,4.129705000000000000e+06,4.129706000000000000e+06,4.129707000000000000e+06,4.129708000000000000e+06,4.129709000000000000e+06,4.129710000000000000e+06,4.129711000000000000e+06,4.129712000000000000e+06,4.129713000000000000e+06,4.129714000000000000e+06,4.129715000000000000e+06,4.129716000000000000e+06,4.129717000000000000e+06,4.129718000000000000e+06,4.129719000000000000e+06,4.129720000000000000e+06,4.129721000000000000e+06,4.129722000000000000e+06,4.129723000000000000e+06,4.129724000000000000e+06,4.129725000000000000e+06,4.129726000000000000e+06,4.129727000000000000e+06,4.129728000000000000e+06,4.129729000000000000e+06,4.129730000000000000e+06,4.129731000000000000e+06,4.129732000000000000e+06,4.129733000000000000e+06,4.129734000000000000e+06,4.129735000000000000e+06,4.129736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
