-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059916000000000000e+06,6.059917000000000000e+06,6.059918000000000000e+06,6.059919000000000000e+06,6.059920000000000000e+06,6.059921000000000000e+06,6.059922000000000000e+06,6.059923000000000000e+06,6.059924000000000000e+06,6.059924000000000000e+06,6.059925000000000000e+06,6.059926000000000000e+06,6.059927000000000000e+06,6.059928000000000000e+06,6.059929000000000000e+06,6.059930000000000000e+06,6.059931000000000000e+06,6.059932000000000000e+06,6.059933000000000000e+06,6.059934000000000000e+06,6.059935000000000000e+06,6.059936000000000000e+06,6.059937000000000000e+06,6.059938000000000000e+06,6.059939000000000000e+06,6.059940000000000000e+06,6.059941000000000000e+06,6.059942000000000000e+06,6.059943000000000000e+06,6.059944000000000000e+06,6.059945000000000000e+06,6.059946000000000000e+06,6.059947000000000000e+06,6.059948000000000000e+06,6.059949000000000000e+06,6.059950000000000000e+06,6.059951000000000000e+06,6.059952000000000000e+06,6.059953000000000000e+06,6.059954000000000000e+06,6.059955000000000000e+06,6.059956000000000000e+06,6.059957000000000000e+06,6.059958000000000000e+06,6.059959000000000000e+06,6.059960000000000000e+06,6.059961000000000000e+06,6.059962000000000000e+06,6.059963000000000000e+06,6.059964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.067115000000000000e+06,6.067116000000000000e+06,6.067117000000000000e+06,6.067118000000000000e+06,6.067119000000000000e+06,6.067120000000000000e+06,6.067121000000000000e+06,6.067122000000000000e+06,6.067123000000000000e+06,6.067124000000000000e+06,6.067124000000000000e+06,6.067125000000000000e+06,6.067126000000000000e+06,6.067127000000000000e+06,6.067128000000000000e+06,6.067129000000000000e+06,6.067130000000000000e+06,6.067131000000000000e+06,6.067132000000000000e+06,6.067133000000000000e+06,6.067134000000000000e+06,6.067135000000000000e+06,6.067136000000000000e+06,6.067137000000000000e+06,6.067138000000000000e+06,6.067139000000000000e+06,6.067140000000000000e+06,6.067141000000000000e+06,6.067142000000000000e+06,6.067143000000000000e+06,6.067144000000000000e+06,6.067145000000000000e+06,6.067146000000000000e+06,6.067147000000000000e+06,6.067148000000000000e+06,6.067149000000000000e+06,6.067150000000000000e+06,6.067151000000000000e+06,6.067152000000000000e+06,6.067153000000000000e+06,6.067154000000000000e+06,6.067155000000000000e+06,6.067156000000000000e+06,6.067157000000000000e+06,6.067158000000000000e+06,6.067159000000000000e+06,6.067160000000000000e+06,6.067161000000000000e+06,6.067162000000000000e+06,6.067163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074314000000000000e+06,6.074315000000000000e+06,6.074316000000000000e+06,6.074317000000000000e+06,6.074318000000000000e+06,6.074319000000000000e+06,6.074320000000000000e+06,6.074321000000000000e+06,6.074322000000000000e+06,6.074323000000000000e+06,6.074324000000000000e+06,6.074324000000000000e+06,6.074325000000000000e+06,6.074326000000000000e+06,6.074327000000000000e+06,6.074328000000000000e+06,6.074329000000000000e+06,6.074330000000000000e+06,6.074331000000000000e+06,6.074332000000000000e+06,6.074333000000000000e+06,6.074334000000000000e+06,6.074335000000000000e+06,6.074336000000000000e+06,6.074337000000000000e+06,6.074338000000000000e+06,6.074339000000000000e+06,6.074340000000000000e+06,6.074341000000000000e+06,6.074342000000000000e+06,6.074343000000000000e+06,6.074344000000000000e+06,6.074345000000000000e+06,6.074346000000000000e+06,6.074347000000000000e+06,6.074348000000000000e+06,6.074349000000000000e+06,6.074350000000000000e+06,6.074351000000000000e+06,6.074352000000000000e+06,6.074353000000000000e+06,6.074354000000000000e+06,6.074355000000000000e+06,6.074356000000000000e+06,6.074357000000000000e+06,6.074358000000000000e+06,6.074359000000000000e+06,6.074360000000000000e+06,6.074361000000000000e+06,6.074362000000000000e+06,6.074363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081513000000000000e+06,6.081514000000000000e+06,6.081515000000000000e+06,6.081516000000000000e+06,6.081517000000000000e+06,6.081518000000000000e+06,6.081519000000000000e+06,6.081520000000000000e+06,6.081521000000000000e+06,6.081522000000000000e+06,6.081523000000000000e+06,6.081524000000000000e+06,6.081524000000000000e+06,6.081525000000000000e+06,6.081526000000000000e+06,6.081527000000000000e+06,6.081528000000000000e+06,6.081529000000000000e+06,6.081530000000000000e+06,6.081531000000000000e+06,6.081532000000000000e+06,6.081533000000000000e+06,6.081534000000000000e+06,6.081535000000000000e+06,6.081536000000000000e+06,6.081537000000000000e+06,6.081538000000000000e+06,6.081539000000000000e+06,6.081540000000000000e+06,6.081541000000000000e+06,6.081542000000000000e+06,6.081543000000000000e+06,6.081544000000000000e+06,6.081545000000000000e+06,6.081546000000000000e+06,6.081547000000000000e+06,6.081548000000000000e+06,6.081549000000000000e+06,6.081550000000000000e+06,6.081551000000000000e+06,6.081552000000000000e+06,6.081553000000000000e+06,6.081554000000000000e+06,6.081555000000000000e+06,6.081556000000000000e+06,6.081557000000000000e+06,6.081558000000000000e+06,6.081559000000000000e+06,6.081560000000000000e+06,6.081561000000000000e+06,6.081562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088712000000000000e+06,6.088713000000000000e+06,6.088714000000000000e+06,6.088715000000000000e+06,6.088716000000000000e+06,6.088717000000000000e+06,6.088718000000000000e+06,6.088719000000000000e+06,6.088720000000000000e+06,6.088721000000000000e+06,6.088722000000000000e+06,6.088723000000000000e+06,6.088724000000000000e+06,6.088724000000000000e+06,6.088725000000000000e+06,6.088726000000000000e+06,6.088727000000000000e+06,6.088728000000000000e+06,6.088729000000000000e+06,6.088730000000000000e+06,6.088731000000000000e+06,6.088732000000000000e+06,6.088733000000000000e+06,6.088734000000000000e+06,6.088735000000000000e+06,6.088736000000000000e+06,6.088737000000000000e+06,6.088738000000000000e+06,6.088739000000000000e+06,6.088740000000000000e+06,6.088741000000000000e+06,6.088742000000000000e+06,6.088743000000000000e+06,6.088744000000000000e+06,6.088745000000000000e+06,6.088746000000000000e+06,6.088747000000000000e+06,6.088748000000000000e+06,6.088749000000000000e+06,6.088750000000000000e+06,6.088751000000000000e+06,6.088752000000000000e+06,6.088753000000000000e+06,6.088754000000000000e+06,6.088755000000000000e+06,6.088756000000000000e+06,6.088757000000000000e+06,6.088758000000000000e+06,6.088759000000000000e+06,6.088760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095911000000000000e+06,6.095912000000000000e+06,6.095913000000000000e+06,6.095914000000000000e+06,6.095915000000000000e+06,6.095916000000000000e+06,6.095917000000000000e+06,6.095918000000000000e+06,6.095919000000000000e+06,6.095920000000000000e+06,6.095921000000000000e+06,6.095922000000000000e+06,6.095923000000000000e+06,6.095924000000000000e+06,6.095924000000000000e+06,6.095925000000000000e+06,6.095926000000000000e+06,6.095927000000000000e+06,6.095928000000000000e+06,6.095929000000000000e+06,6.095930000000000000e+06,6.095931000000000000e+06,6.095932000000000000e+06,6.095933000000000000e+06,6.095934000000000000e+06,6.095935000000000000e+06,6.095936000000000000e+06,6.095937000000000000e+06,6.095938000000000000e+06,6.095939000000000000e+06,6.095940000000000000e+06,6.095941000000000000e+06,6.095942000000000000e+06,6.095943000000000000e+06,6.095944000000000000e+06,6.095945000000000000e+06,6.095946000000000000e+06,6.095947000000000000e+06,6.095948000000000000e+06,6.095949000000000000e+06,6.095950000000000000e+06,6.095951000000000000e+06,6.095952000000000000e+06,6.095953000000000000e+06,6.095954000000000000e+06,6.095955000000000000e+06,6.095956000000000000e+06,6.095957000000000000e+06,6.095958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.103110000000000000e+06,6.103111000000000000e+06,6.103112000000000000e+06,6.103113000000000000e+06,6.103114000000000000e+06,6.103115000000000000e+06,6.103116000000000000e+06,6.103117000000000000e+06,6.103118000000000000e+06,6.103119000000000000e+06,6.103120000000000000e+06,6.103121000000000000e+06,6.103122000000000000e+06,6.103123000000000000e+06,6.103124000000000000e+06,6.103124000000000000e+06,6.103125000000000000e+06,6.103126000000000000e+06,6.103127000000000000e+06,6.103128000000000000e+06,6.103129000000000000e+06,6.103130000000000000e+06,6.103131000000000000e+06,6.103132000000000000e+06,6.103133000000000000e+06,6.103134000000000000e+06,6.103135000000000000e+06,6.103136000000000000e+06,6.103137000000000000e+06,6.103138000000000000e+06,6.103139000000000000e+06,6.103140000000000000e+06,6.103141000000000000e+06,6.103142000000000000e+06,6.103143000000000000e+06,6.103144000000000000e+06,6.103145000000000000e+06,6.103146000000000000e+06,6.103147000000000000e+06,6.103148000000000000e+06,6.103149000000000000e+06,6.103150000000000000e+06,6.103151000000000000e+06,6.103152000000000000e+06,6.103153000000000000e+06,6.103154000000000000e+06,6.103155000000000000e+06,6.103156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.110309000000000000e+06,6.110310000000000000e+06,6.110311000000000000e+06,6.110312000000000000e+06,6.110313000000000000e+06,6.110314000000000000e+06,6.110315000000000000e+06,6.110316000000000000e+06,6.110317000000000000e+06,6.110318000000000000e+06,6.110319000000000000e+06,6.110320000000000000e+06,6.110321000000000000e+06,6.110322000000000000e+06,6.110323000000000000e+06,6.110324000000000000e+06,6.110324000000000000e+06,6.110325000000000000e+06,6.110326000000000000e+06,6.110327000000000000e+06,6.110328000000000000e+06,6.110329000000000000e+06,6.110330000000000000e+06,6.110331000000000000e+06,6.110332000000000000e+06,6.110333000000000000e+06,6.110334000000000000e+06,6.110335000000000000e+06,6.110336000000000000e+06,6.110337000000000000e+06,6.110338000000000000e+06,6.110339000000000000e+06,6.110340000000000000e+06,6.110341000000000000e+06,6.110342000000000000e+06,6.110343000000000000e+06,6.110344000000000000e+06,6.110345000000000000e+06,6.110346000000000000e+06,6.110347000000000000e+06,6.110348000000000000e+06,6.110349000000000000e+06,6.110350000000000000e+06,6.110351000000000000e+06,6.110352000000000000e+06,6.110353000000000000e+06,6.110354000000000000e+06,6.110355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.117508000000000000e+06,6.117509000000000000e+06,6.117510000000000000e+06,6.117511000000000000e+06,6.117512000000000000e+06,6.117513000000000000e+06,6.117514000000000000e+06,6.117515000000000000e+06,6.117516000000000000e+06,6.117517000000000000e+06,6.117518000000000000e+06,6.117519000000000000e+06,6.117520000000000000e+06,6.117521000000000000e+06,6.117522000000000000e+06,6.117523000000000000e+06,6.117524000000000000e+06,6.117524000000000000e+06,6.117525000000000000e+06,6.117526000000000000e+06,6.117527000000000000e+06,6.117528000000000000e+06,6.117529000000000000e+06,6.117530000000000000e+06,6.117531000000000000e+06,6.117532000000000000e+06,6.117533000000000000e+06,6.117534000000000000e+06,6.117535000000000000e+06,6.117536000000000000e+06,6.117537000000000000e+06,6.117538000000000000e+06,6.117539000000000000e+06,6.117540000000000000e+06,6.117541000000000000e+06,6.117542000000000000e+06,6.117543000000000000e+06,6.117544000000000000e+06,6.117545000000000000e+06,6.117546000000000000e+06,6.117547000000000000e+06,6.117548000000000000e+06,6.117549000000000000e+06,6.117550000000000000e+06,6.117551000000000000e+06,6.117552000000000000e+06,6.117553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.124708000000000000e+06,6.124709000000000000e+06,6.124710000000000000e+06,6.124711000000000000e+06,6.124712000000000000e+06,6.124713000000000000e+06,6.124714000000000000e+06,6.124715000000000000e+06,6.124716000000000000e+06,6.124717000000000000e+06,6.124718000000000000e+06,6.124719000000000000e+06,6.124720000000000000e+06,6.124721000000000000e+06,6.124722000000000000e+06,6.124723000000000000e+06,6.124724000000000000e+06,6.124724000000000000e+06,6.124725000000000000e+06,6.124726000000000000e+06,6.124727000000000000e+06,6.124728000000000000e+06,6.124729000000000000e+06,6.124730000000000000e+06,6.124731000000000000e+06,6.124732000000000000e+06,6.124733000000000000e+06,6.124734000000000000e+06,6.124735000000000000e+06,6.124736000000000000e+06,6.124737000000000000e+06,6.124738000000000000e+06,6.124739000000000000e+06,6.124740000000000000e+06,6.124741000000000000e+06,6.124742000000000000e+06,6.124743000000000000e+06,6.124744000000000000e+06,6.124745000000000000e+06,6.124746000000000000e+06,6.124747000000000000e+06,6.124748000000000000e+06,6.124749000000000000e+06,6.124750000000000000e+06,6.124751000000000000e+06,6.124752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131907000000000000e+06,6.131908000000000000e+06,6.131909000000000000e+06,6.131910000000000000e+06,6.131911000000000000e+06,6.131912000000000000e+06,6.131913000000000000e+06,6.131914000000000000e+06,6.131915000000000000e+06,6.131916000000000000e+06,6.131917000000000000e+06,6.131918000000000000e+06,6.131919000000000000e+06,6.131920000000000000e+06,6.131921000000000000e+06,6.131922000000000000e+06,6.131923000000000000e+06,6.131924000000000000e+06,6.131924000000000000e+06,6.131925000000000000e+06,6.131926000000000000e+06,6.131927000000000000e+06,6.131928000000000000e+06,6.131929000000000000e+06,6.131930000000000000e+06,6.131931000000000000e+06,6.131932000000000000e+06,6.131933000000000000e+06,6.131934000000000000e+06,6.131935000000000000e+06,6.131936000000000000e+06,6.131937000000000000e+06,6.131938000000000000e+06,6.131939000000000000e+06,6.131940000000000000e+06,6.131941000000000000e+06,6.131942000000000000e+06,6.131943000000000000e+06,6.131944000000000000e+06,6.131945000000000000e+06,6.131946000000000000e+06,6.131947000000000000e+06,6.131948000000000000e+06,6.131949000000000000e+06,6.131950000000000000e+06,6.131951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.139106000000000000e+06,6.139107000000000000e+06,6.139108000000000000e+06,6.139109000000000000e+06,6.139110000000000000e+06,6.139111000000000000e+06,6.139112000000000000e+06,6.139113000000000000e+06,6.139114000000000000e+06,6.139115000000000000e+06,6.139116000000000000e+06,6.139117000000000000e+06,6.139118000000000000e+06,6.139119000000000000e+06,6.139120000000000000e+06,6.139121000000000000e+06,6.139122000000000000e+06,6.139123000000000000e+06,6.139124000000000000e+06,6.139124000000000000e+06,6.139125000000000000e+06,6.139126000000000000e+06,6.139127000000000000e+06,6.139128000000000000e+06,6.139129000000000000e+06,6.139130000000000000e+06,6.139131000000000000e+06,6.139132000000000000e+06,6.139133000000000000e+06,6.139134000000000000e+06,6.139135000000000000e+06,6.139136000000000000e+06,6.139137000000000000e+06,6.139138000000000000e+06,6.139139000000000000e+06,6.139140000000000000e+06,6.139141000000000000e+06,6.139142000000000000e+06,6.139143000000000000e+06,6.139144000000000000e+06,6.139145000000000000e+06,6.139146000000000000e+06,6.139147000000000000e+06,6.139148000000000000e+06,6.139149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
