-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.566312000000000000e+06,9.566313000000000000e+06,9.566314000000000000e+06,9.566315000000000000e+06,9.566316000000000000e+06,9.566317000000000000e+06,9.566318000000000000e+06,9.566319000000000000e+06,9.566320000000000000e+06,9.566321000000000000e+06,9.566322000000000000e+06,9.566323000000000000e+06,9.566324000000000000e+06,9.566325000000000000e+06,9.566326000000000000e+06,9.566327000000000000e+06,9.566328000000000000e+06,9.566329000000000000e+06,9.566330000000000000e+06,9.566331000000000000e+06,9.566332000000000000e+06,9.566333000000000000e+06,9.566334000000000000e+06,9.566335000000000000e+06,9.566336000000000000e+06,9.566337000000000000e+06,9.566338000000000000e+06,9.566339000000000000e+06,9.566340000000000000e+06,9.566341000000000000e+06,9.566342000000000000e+06,9.566343000000000000e+06,9.566344000000000000e+06,9.566345000000000000e+06,9.566346000000000000e+06,9.566347000000000000e+06,9.566348000000000000e+06,9.566349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.573511000000000000e+06,9.573512000000000000e+06,9.573513000000000000e+06,9.573514000000000000e+06,9.573515000000000000e+06,9.573516000000000000e+06,9.573517000000000000e+06,9.573518000000000000e+06,9.573519000000000000e+06,9.573520000000000000e+06,9.573521000000000000e+06,9.573522000000000000e+06,9.573523000000000000e+06,9.573524000000000000e+06,9.573525000000000000e+06,9.573526000000000000e+06,9.573527000000000000e+06,9.573528000000000000e+06,9.573529000000000000e+06,9.573530000000000000e+06,9.573531000000000000e+06,9.573532000000000000e+06,9.573533000000000000e+06,9.573534000000000000e+06,9.573535000000000000e+06,9.573536000000000000e+06,9.573537000000000000e+06,9.573538000000000000e+06,9.573539000000000000e+06,9.573540000000000000e+06,9.573541000000000000e+06,9.573542000000000000e+06,9.573543000000000000e+06,9.573544000000000000e+06,9.573545000000000000e+06,9.573546000000000000e+06,9.573547000000000000e+06,9.573548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580710000000000000e+06,9.580710000000000000e+06,9.580711000000000000e+06,9.580712000000000000e+06,9.580713000000000000e+06,9.580714000000000000e+06,9.580715000000000000e+06,9.580716000000000000e+06,9.580717000000000000e+06,9.580718000000000000e+06,9.580719000000000000e+06,9.580720000000000000e+06,9.580721000000000000e+06,9.580722000000000000e+06,9.580723000000000000e+06,9.580724000000000000e+06,9.580725000000000000e+06,9.580726000000000000e+06,9.580727000000000000e+06,9.580728000000000000e+06,9.580729000000000000e+06,9.580730000000000000e+06,9.580731000000000000e+06,9.580732000000000000e+06,9.580733000000000000e+06,9.580734000000000000e+06,9.580735000000000000e+06,9.580736000000000000e+06,9.580737000000000000e+06,9.580738000000000000e+06,9.580739000000000000e+06,9.580740000000000000e+06,9.580741000000000000e+06,9.580742000000000000e+06,9.580743000000000000e+06,9.580744000000000000e+06,9.580745000000000000e+06,9.580746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587910000000000000e+06,9.587910000000000000e+06,9.587911000000000000e+06,9.587912000000000000e+06,9.587913000000000000e+06,9.587914000000000000e+06,9.587915000000000000e+06,9.587916000000000000e+06,9.587917000000000000e+06,9.587918000000000000e+06,9.587919000000000000e+06,9.587920000000000000e+06,9.587921000000000000e+06,9.587922000000000000e+06,9.587923000000000000e+06,9.587924000000000000e+06,9.587925000000000000e+06,9.587926000000000000e+06,9.587927000000000000e+06,9.587928000000000000e+06,9.587929000000000000e+06,9.587930000000000000e+06,9.587931000000000000e+06,9.587932000000000000e+06,9.587933000000000000e+06,9.587934000000000000e+06,9.587935000000000000e+06,9.587936000000000000e+06,9.587937000000000000e+06,9.587938000000000000e+06,9.587939000000000000e+06,9.587940000000000000e+06,9.587941000000000000e+06,9.587942000000000000e+06,9.587943000000000000e+06,9.587944000000000000e+06,9.587945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.595110000000000000e+06,9.595110000000000000e+06,9.595111000000000000e+06,9.595112000000000000e+06,9.595113000000000000e+06,9.595114000000000000e+06,9.595115000000000000e+06,9.595116000000000000e+06,9.595117000000000000e+06,9.595118000000000000e+06,9.595119000000000000e+06,9.595120000000000000e+06,9.595121000000000000e+06,9.595122000000000000e+06,9.595123000000000000e+06,9.595124000000000000e+06,9.595125000000000000e+06,9.595126000000000000e+06,9.595127000000000000e+06,9.595128000000000000e+06,9.595129000000000000e+06,9.595130000000000000e+06,9.595131000000000000e+06,9.595132000000000000e+06,9.595133000000000000e+06,9.595134000000000000e+06,9.595135000000000000e+06,9.595136000000000000e+06,9.595137000000000000e+06,9.595138000000000000e+06,9.595139000000000000e+06,9.595140000000000000e+06,9.595141000000000000e+06,9.595142000000000000e+06,9.595143000000000000e+06,9.595144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.602306000000000000e+06,9.602307000000000000e+06,9.602308000000000000e+06,9.602309000000000000e+06,9.602310000000000000e+06,9.602310000000000000e+06,9.602311000000000000e+06,9.602312000000000000e+06,9.602313000000000000e+06,9.602314000000000000e+06,9.602315000000000000e+06,9.602316000000000000e+06,9.602317000000000000e+06,9.602318000000000000e+06,9.602319000000000000e+06,9.602320000000000000e+06,9.602321000000000000e+06,9.602322000000000000e+06,9.602323000000000000e+06,9.602324000000000000e+06,9.602325000000000000e+06,9.602326000000000000e+06,9.602327000000000000e+06,9.602328000000000000e+06,9.602329000000000000e+06,9.602330000000000000e+06,9.602331000000000000e+06,9.602332000000000000e+06,9.602333000000000000e+06,9.602334000000000000e+06,9.602335000000000000e+06,9.602336000000000000e+06,9.602337000000000000e+06,9.602338000000000000e+06,9.602339000000000000e+06,9.602340000000000000e+06,9.602341000000000000e+06,9.602342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.609503000000000000e+06,9.609504000000000000e+06,9.609505000000000000e+06,9.609506000000000000e+06,9.609507000000000000e+06,9.609508000000000000e+06,9.609509000000000000e+06,9.609510000000000000e+06,9.609510000000000000e+06,9.609511000000000000e+06,9.609512000000000000e+06,9.609513000000000000e+06,9.609514000000000000e+06,9.609515000000000000e+06,9.609516000000000000e+06,9.609517000000000000e+06,9.609518000000000000e+06,9.609519000000000000e+06,9.609520000000000000e+06,9.609521000000000000e+06,9.609522000000000000e+06,9.609523000000000000e+06,9.609524000000000000e+06,9.609525000000000000e+06,9.609526000000000000e+06,9.609527000000000000e+06,9.609528000000000000e+06,9.609529000000000000e+06,9.609530000000000000e+06,9.609531000000000000e+06,9.609532000000000000e+06,9.609533000000000000e+06,9.609534000000000000e+06,9.609535000000000000e+06,9.609536000000000000e+06,9.609537000000000000e+06,9.609538000000000000e+06,9.609539000000000000e+06,9.609540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.616701000000000000e+06,9.616702000000000000e+06,9.616703000000000000e+06,9.616704000000000000e+06,9.616705000000000000e+06,9.616706000000000000e+06,9.616707000000000000e+06,9.616708000000000000e+06,9.616709000000000000e+06,9.616710000000000000e+06,9.616710000000000000e+06,9.616711000000000000e+06,9.616712000000000000e+06,9.616713000000000000e+06,9.616714000000000000e+06,9.616715000000000000e+06,9.616716000000000000e+06,9.616717000000000000e+06,9.616718000000000000e+06,9.616719000000000000e+06,9.616720000000000000e+06,9.616721000000000000e+06,9.616722000000000000e+06,9.616723000000000000e+06,9.616724000000000000e+06,9.616725000000000000e+06,9.616726000000000000e+06,9.616727000000000000e+06,9.616728000000000000e+06,9.616729000000000000e+06,9.616730000000000000e+06,9.616731000000000000e+06,9.616732000000000000e+06,9.616733000000000000e+06,9.616734000000000000e+06,9.616735000000000000e+06,9.616736000000000000e+06,9.616737000000000000e+06,9.616738000000000000e+06,9.616739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.623900000000000000e+06,9.623901000000000000e+06,9.623902000000000000e+06,9.623903000000000000e+06,9.623904000000000000e+06,9.623905000000000000e+06,9.623906000000000000e+06,9.623907000000000000e+06,9.623908000000000000e+06,9.623909000000000000e+06,9.623910000000000000e+06,9.623910000000000000e+06,9.623911000000000000e+06,9.623912000000000000e+06,9.623913000000000000e+06,9.623914000000000000e+06,9.623915000000000000e+06,9.623916000000000000e+06,9.623917000000000000e+06,9.623918000000000000e+06,9.623919000000000000e+06,9.623920000000000000e+06,9.623921000000000000e+06,9.623922000000000000e+06,9.623923000000000000e+06,9.623924000000000000e+06,9.623925000000000000e+06,9.623926000000000000e+06,9.623927000000000000e+06,9.623928000000000000e+06,9.623929000000000000e+06,9.623930000000000000e+06,9.623931000000000000e+06,9.623932000000000000e+06,9.623933000000000000e+06,9.623934000000000000e+06,9.623935000000000000e+06,9.623936000000000000e+06,9.623937000000000000e+06,9.623938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.631100000000000000e+06,9.631101000000000000e+06,9.631102000000000000e+06,9.631103000000000000e+06,9.631104000000000000e+06,9.631105000000000000e+06,9.631106000000000000e+06,9.631107000000000000e+06,9.631108000000000000e+06,9.631109000000000000e+06,9.631110000000000000e+06,9.631110000000000000e+06,9.631111000000000000e+06,9.631112000000000000e+06,9.631113000000000000e+06,9.631114000000000000e+06,9.631115000000000000e+06,9.631116000000000000e+06,9.631117000000000000e+06,9.631118000000000000e+06,9.631119000000000000e+06,9.631120000000000000e+06,9.631121000000000000e+06,9.631122000000000000e+06,9.631123000000000000e+06,9.631124000000000000e+06,9.631125000000000000e+06,9.631126000000000000e+06,9.631127000000000000e+06,9.631128000000000000e+06,9.631129000000000000e+06,9.631130000000000000e+06,9.631131000000000000e+06,9.631132000000000000e+06,9.631133000000000000e+06,9.631134000000000000e+06,9.631135000000000000e+06,9.631136000000000000e+06,9.631137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.638300000000000000e+06,9.638301000000000000e+06,9.638302000000000000e+06,9.638303000000000000e+06,9.638304000000000000e+06,9.638305000000000000e+06,9.638306000000000000e+06,9.638307000000000000e+06,9.638308000000000000e+06,9.638309000000000000e+06,9.638310000000000000e+06,9.638310000000000000e+06,9.638311000000000000e+06,9.638312000000000000e+06,9.638313000000000000e+06,9.638314000000000000e+06,9.638315000000000000e+06,9.638316000000000000e+06,9.638317000000000000e+06,9.638318000000000000e+06,9.638319000000000000e+06,9.638320000000000000e+06,9.638321000000000000e+06,9.638322000000000000e+06,9.638323000000000000e+06,9.638324000000000000e+06,9.638325000000000000e+06,9.638326000000000000e+06,9.638327000000000000e+06,9.638328000000000000e+06,9.638329000000000000e+06,9.638330000000000000e+06,9.638331000000000000e+06,9.638332000000000000e+06,9.638333000000000000e+06,9.638334000000000000e+06,9.638335000000000000e+06,9.638336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.645500000000000000e+06,9.645501000000000000e+06,9.645502000000000000e+06,9.645503000000000000e+06,9.645504000000000000e+06,9.645505000000000000e+06,9.645506000000000000e+06,9.645507000000000000e+06,9.645508000000000000e+06,9.645509000000000000e+06,9.645510000000000000e+06,9.645510000000000000e+06,9.645511000000000000e+06,9.645512000000000000e+06,9.645513000000000000e+06,9.645514000000000000e+06,9.645515000000000000e+06,9.645516000000000000e+06,9.645517000000000000e+06,9.645518000000000000e+06,9.645519000000000000e+06,9.645520000000000000e+06,9.645521000000000000e+06,9.645522000000000000e+06,9.645523000000000000e+06,9.645524000000000000e+06,9.645525000000000000e+06,9.645526000000000000e+06,9.645527000000000000e+06,9.645528000000000000e+06,9.645529000000000000e+06,9.645530000000000000e+06,9.645531000000000000e+06,9.645532000000000000e+06,9.645533000000000000e+06,9.645534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.652700000000000000e+06,9.652701000000000000e+06,9.652702000000000000e+06,9.652703000000000000e+06,9.652704000000000000e+06,9.652705000000000000e+06,9.652706000000000000e+06,9.652707000000000000e+06,9.652708000000000000e+06,9.652709000000000000e+06,9.652710000000000000e+06,9.652710000000000000e+06,9.652711000000000000e+06,9.652712000000000000e+06,9.652713000000000000e+06,9.652714000000000000e+06,9.652715000000000000e+06,9.652716000000000000e+06,9.652717000000000000e+06,9.652718000000000000e+06,9.652719000000000000e+06,9.652720000000000000e+06,9.652721000000000000e+06,9.652722000000000000e+06,9.652723000000000000e+06,9.652724000000000000e+06,9.652725000000000000e+06,9.652726000000000000e+06,9.652727000000000000e+06,9.652728000000000000e+06,9.652729000000000000e+06,9.652730000000000000e+06,9.652731000000000000e+06,9.652732000000000000e+06,9.652733000000000000e+06,9.652734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.659901000000000000e+06,9.659902000000000000e+06,9.659903000000000000e+06,9.659904000000000000e+06,9.659905000000000000e+06,9.659906000000000000e+06,9.659907000000000000e+06,9.659908000000000000e+06,9.659909000000000000e+06,9.659910000000000000e+06,9.659910000000000000e+06,9.659911000000000000e+06,9.659912000000000000e+06,9.659913000000000000e+06,9.659914000000000000e+06,9.659915000000000000e+06,9.659916000000000000e+06,9.659917000000000000e+06,9.659918000000000000e+06,9.659919000000000000e+06,9.659920000000000000e+06,9.659921000000000000e+06,9.659922000000000000e+06,9.659923000000000000e+06,9.659924000000000000e+06,9.659925000000000000e+06,9.659926000000000000e+06,9.659927000000000000e+06,9.659928000000000000e+06,9.659929000000000000e+06,9.659930000000000000e+06,9.659931000000000000e+06,9.659932000000000000e+06,9.659933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.667101000000000000e+06,9.667102000000000000e+06,9.667103000000000000e+06,9.667104000000000000e+06,9.667105000000000000e+06,9.667106000000000000e+06,9.667107000000000000e+06,9.667108000000000000e+06,9.667109000000000000e+06,9.667110000000000000e+06,9.667110000000000000e+06,9.667111000000000000e+06,9.667112000000000000e+06,9.667113000000000000e+06,9.667114000000000000e+06,9.667115000000000000e+06,9.667116000000000000e+06,9.667117000000000000e+06,9.667118000000000000e+06,9.667119000000000000e+06,9.667120000000000000e+06,9.667121000000000000e+06,9.667122000000000000e+06,9.667123000000000000e+06,9.667124000000000000e+06,9.667125000000000000e+06,9.667126000000000000e+06,9.667127000000000000e+06,9.667128000000000000e+06,9.667129000000000000e+06,9.667130000000000000e+06,9.667131000000000000e+06,9.667132000000000000e+06,9.667133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.674301000000000000e+06,9.674302000000000000e+06,9.674303000000000000e+06,9.674304000000000000e+06,9.674305000000000000e+06,9.674306000000000000e+06,9.674307000000000000e+06,9.674308000000000000e+06,9.674309000000000000e+06,9.674310000000000000e+06,9.674310000000000000e+06,9.674311000000000000e+06,9.674312000000000000e+06,9.674313000000000000e+06,9.674314000000000000e+06,9.674315000000000000e+06,9.674316000000000000e+06,9.674317000000000000e+06,9.674318000000000000e+06,9.674319000000000000e+06,9.674320000000000000e+06,9.674321000000000000e+06,9.674322000000000000e+06,9.674323000000000000e+06,9.674324000000000000e+06,9.674325000000000000e+06,9.674326000000000000e+06,9.674327000000000000e+06,9.674328000000000000e+06,9.674329000000000000e+06,9.674330000000000000e+06,9.674331000000000000e+06,9.674332000000000000e+06,9.674333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.681503000000000000e+06,9.681504000000000000e+06,9.681505000000000000e+06,9.681506000000000000e+06,9.681507000000000000e+06,9.681508000000000000e+06,9.681509000000000000e+06,9.681510000000000000e+06,9.681510000000000000e+06,9.681511000000000000e+06,9.681512000000000000e+06,9.681513000000000000e+06,9.681514000000000000e+06,9.681515000000000000e+06,9.681516000000000000e+06,9.681517000000000000e+06,9.681518000000000000e+06,9.681519000000000000e+06,9.681520000000000000e+06,9.681521000000000000e+06,9.681522000000000000e+06,9.681523000000000000e+06,9.681524000000000000e+06,9.681525000000000000e+06,9.681526000000000000e+06,9.681527000000000000e+06,9.681528000000000000e+06,9.681529000000000000e+06,9.681530000000000000e+06,9.681531000000000000e+06,9.681532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688702000000000000e+06,9.688703000000000000e+06,9.688704000000000000e+06,9.688705000000000000e+06,9.688706000000000000e+06,9.688707000000000000e+06,9.688708000000000000e+06,9.688709000000000000e+06,9.688710000000000000e+06,9.688710000000000000e+06,9.688711000000000000e+06,9.688712000000000000e+06,9.688713000000000000e+06,9.688714000000000000e+06,9.688715000000000000e+06,9.688716000000000000e+06,9.688717000000000000e+06,9.688718000000000000e+06,9.688719000000000000e+06,9.688720000000000000e+06,9.688721000000000000e+06,9.688722000000000000e+06,9.688723000000000000e+06,9.688724000000000000e+06,9.688725000000000000e+06,9.688726000000000000e+06,9.688727000000000000e+06,9.688728000000000000e+06,9.688729000000000000e+06,9.688730000000000000e+06,9.688731000000000000e+06,9.688732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
