-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418939000000000000e+06,5.418940000000000000e+06,5.418941000000000000e+06,5.418942000000000000e+06,5.418943000000000000e+06,5.418944000000000000e+06,5.418945000000000000e+06,5.418946000000000000e+06,5.418947000000000000e+06,5.418948000000000000e+06,5.418949000000000000e+06,5.418950000000000000e+06,5.418951000000000000e+06,5.418952000000000000e+06,5.418953000000000000e+06,5.418954000000000000e+06,5.418955000000000000e+06,5.418956000000000000e+06,5.418957000000000000e+06,5.418958000000000000e+06,5.418959000000000000e+06,5.418960000000000000e+06,5.418961000000000000e+06,5.418962000000000000e+06,5.418963000000000000e+06,5.418963000000000000e+06,5.418964000000000000e+06,5.418965000000000000e+06,5.418966000000000000e+06,5.418967000000000000e+06,5.418968000000000000e+06,5.418969000000000000e+06,5.418970000000000000e+06,5.418971000000000000e+06,5.418972000000000000e+06,5.418973000000000000e+06,5.418974000000000000e+06,5.418975000000000000e+06,5.418976000000000000e+06,5.418977000000000000e+06,5.418978000000000000e+06,5.418979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.426138000000000000e+06,5.426139000000000000e+06,5.426140000000000000e+06,5.426141000000000000e+06,5.426142000000000000e+06,5.426143000000000000e+06,5.426144000000000000e+06,5.426145000000000000e+06,5.426146000000000000e+06,5.426147000000000000e+06,5.426148000000000000e+06,5.426149000000000000e+06,5.426150000000000000e+06,5.426151000000000000e+06,5.426152000000000000e+06,5.426153000000000000e+06,5.426154000000000000e+06,5.426155000000000000e+06,5.426156000000000000e+06,5.426157000000000000e+06,5.426158000000000000e+06,5.426159000000000000e+06,5.426160000000000000e+06,5.426161000000000000e+06,5.426162000000000000e+06,5.426163000000000000e+06,5.426163000000000000e+06,5.426164000000000000e+06,5.426165000000000000e+06,5.426166000000000000e+06,5.426167000000000000e+06,5.426168000000000000e+06,5.426169000000000000e+06,5.426170000000000000e+06,5.426171000000000000e+06,5.426172000000000000e+06,5.426173000000000000e+06,5.426174000000000000e+06,5.426175000000000000e+06,5.426176000000000000e+06,5.426177000000000000e+06,5.426178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433337000000000000e+06,5.433338000000000000e+06,5.433339000000000000e+06,5.433340000000000000e+06,5.433341000000000000e+06,5.433342000000000000e+06,5.433343000000000000e+06,5.433344000000000000e+06,5.433345000000000000e+06,5.433346000000000000e+06,5.433347000000000000e+06,5.433348000000000000e+06,5.433349000000000000e+06,5.433350000000000000e+06,5.433351000000000000e+06,5.433352000000000000e+06,5.433353000000000000e+06,5.433354000000000000e+06,5.433355000000000000e+06,5.433356000000000000e+06,5.433357000000000000e+06,5.433358000000000000e+06,5.433359000000000000e+06,5.433360000000000000e+06,5.433361000000000000e+06,5.433362000000000000e+06,5.433363000000000000e+06,5.433363000000000000e+06,5.433364000000000000e+06,5.433365000000000000e+06,5.433366000000000000e+06,5.433367000000000000e+06,5.433368000000000000e+06,5.433369000000000000e+06,5.433370000000000000e+06,5.433371000000000000e+06,5.433372000000000000e+06,5.433373000000000000e+06,5.433374000000000000e+06,5.433375000000000000e+06,5.433376000000000000e+06,5.433377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440536000000000000e+06,5.440537000000000000e+06,5.440538000000000000e+06,5.440539000000000000e+06,5.440540000000000000e+06,5.440541000000000000e+06,5.440542000000000000e+06,5.440543000000000000e+06,5.440544000000000000e+06,5.440545000000000000e+06,5.440546000000000000e+06,5.440547000000000000e+06,5.440548000000000000e+06,5.440549000000000000e+06,5.440550000000000000e+06,5.440551000000000000e+06,5.440552000000000000e+06,5.440553000000000000e+06,5.440554000000000000e+06,5.440555000000000000e+06,5.440556000000000000e+06,5.440557000000000000e+06,5.440558000000000000e+06,5.440559000000000000e+06,5.440560000000000000e+06,5.440561000000000000e+06,5.440562000000000000e+06,5.440563000000000000e+06,5.440563000000000000e+06,5.440564000000000000e+06,5.440565000000000000e+06,5.440566000000000000e+06,5.440567000000000000e+06,5.440568000000000000e+06,5.440569000000000000e+06,5.440570000000000000e+06,5.440571000000000000e+06,5.440572000000000000e+06,5.440573000000000000e+06,5.440574000000000000e+06,5.440575000000000000e+06,5.440576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447735000000000000e+06,5.447736000000000000e+06,5.447737000000000000e+06,5.447738000000000000e+06,5.447739000000000000e+06,5.447740000000000000e+06,5.447741000000000000e+06,5.447742000000000000e+06,5.447743000000000000e+06,5.447744000000000000e+06,5.447745000000000000e+06,5.447746000000000000e+06,5.447747000000000000e+06,5.447748000000000000e+06,5.447749000000000000e+06,5.447750000000000000e+06,5.447751000000000000e+06,5.447752000000000000e+06,5.447753000000000000e+06,5.447754000000000000e+06,5.447755000000000000e+06,5.447756000000000000e+06,5.447757000000000000e+06,5.447758000000000000e+06,5.447759000000000000e+06,5.447760000000000000e+06,5.447761000000000000e+06,5.447762000000000000e+06,5.447763000000000000e+06,5.447763000000000000e+06,5.447764000000000000e+06,5.447765000000000000e+06,5.447766000000000000e+06,5.447767000000000000e+06,5.447768000000000000e+06,5.447769000000000000e+06,5.447770000000000000e+06,5.447771000000000000e+06,5.447772000000000000e+06,5.447773000000000000e+06,5.447774000000000000e+06,5.447775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454934000000000000e+06,5.454935000000000000e+06,5.454936000000000000e+06,5.454937000000000000e+06,5.454938000000000000e+06,5.454939000000000000e+06,5.454940000000000000e+06,5.454941000000000000e+06,5.454942000000000000e+06,5.454943000000000000e+06,5.454944000000000000e+06,5.454945000000000000e+06,5.454946000000000000e+06,5.454947000000000000e+06,5.454948000000000000e+06,5.454949000000000000e+06,5.454950000000000000e+06,5.454951000000000000e+06,5.454952000000000000e+06,5.454953000000000000e+06,5.454954000000000000e+06,5.454955000000000000e+06,5.454956000000000000e+06,5.454957000000000000e+06,5.454958000000000000e+06,5.454959000000000000e+06,5.454960000000000000e+06,5.454961000000000000e+06,5.454962000000000000e+06,5.454963000000000000e+06,5.454963000000000000e+06,5.454964000000000000e+06,5.454965000000000000e+06,5.454966000000000000e+06,5.454967000000000000e+06,5.454968000000000000e+06,5.454969000000000000e+06,5.454970000000000000e+06,5.454971000000000000e+06,5.454972000000000000e+06,5.454973000000000000e+06,5.454974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.462133000000000000e+06,5.462134000000000000e+06,5.462135000000000000e+06,5.462136000000000000e+06,5.462137000000000000e+06,5.462138000000000000e+06,5.462139000000000000e+06,5.462140000000000000e+06,5.462141000000000000e+06,5.462142000000000000e+06,5.462143000000000000e+06,5.462144000000000000e+06,5.462145000000000000e+06,5.462146000000000000e+06,5.462147000000000000e+06,5.462148000000000000e+06,5.462149000000000000e+06,5.462150000000000000e+06,5.462151000000000000e+06,5.462152000000000000e+06,5.462153000000000000e+06,5.462154000000000000e+06,5.462155000000000000e+06,5.462156000000000000e+06,5.462157000000000000e+06,5.462158000000000000e+06,5.462159000000000000e+06,5.462160000000000000e+06,5.462161000000000000e+06,5.462162000000000000e+06,5.462163000000000000e+06,5.462163000000000000e+06,5.462164000000000000e+06,5.462165000000000000e+06,5.462166000000000000e+06,5.462167000000000000e+06,5.462168000000000000e+06,5.462169000000000000e+06,5.462170000000000000e+06,5.462171000000000000e+06,5.462172000000000000e+06,5.462173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469332000000000000e+06,5.469333000000000000e+06,5.469334000000000000e+06,5.469335000000000000e+06,5.469336000000000000e+06,5.469337000000000000e+06,5.469338000000000000e+06,5.469339000000000000e+06,5.469340000000000000e+06,5.469341000000000000e+06,5.469342000000000000e+06,5.469343000000000000e+06,5.469344000000000000e+06,5.469345000000000000e+06,5.469346000000000000e+06,5.469347000000000000e+06,5.469348000000000000e+06,5.469349000000000000e+06,5.469350000000000000e+06,5.469351000000000000e+06,5.469352000000000000e+06,5.469353000000000000e+06,5.469354000000000000e+06,5.469355000000000000e+06,5.469356000000000000e+06,5.469357000000000000e+06,5.469358000000000000e+06,5.469359000000000000e+06,5.469360000000000000e+06,5.469361000000000000e+06,5.469362000000000000e+06,5.469363000000000000e+06,5.469363000000000000e+06,5.469364000000000000e+06,5.469365000000000000e+06,5.469366000000000000e+06,5.469367000000000000e+06,5.469368000000000000e+06,5.469369000000000000e+06,5.469370000000000000e+06,5.469371000000000000e+06,5.469372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476531000000000000e+06,5.476532000000000000e+06,5.476533000000000000e+06,5.476534000000000000e+06,5.476535000000000000e+06,5.476536000000000000e+06,5.476537000000000000e+06,5.476538000000000000e+06,5.476539000000000000e+06,5.476540000000000000e+06,5.476541000000000000e+06,5.476542000000000000e+06,5.476543000000000000e+06,5.476544000000000000e+06,5.476545000000000000e+06,5.476546000000000000e+06,5.476547000000000000e+06,5.476548000000000000e+06,5.476549000000000000e+06,5.476550000000000000e+06,5.476551000000000000e+06,5.476552000000000000e+06,5.476553000000000000e+06,5.476554000000000000e+06,5.476555000000000000e+06,5.476556000000000000e+06,5.476557000000000000e+06,5.476558000000000000e+06,5.476559000000000000e+06,5.476560000000000000e+06,5.476561000000000000e+06,5.476562000000000000e+06,5.476563000000000000e+06,5.476563000000000000e+06,5.476564000000000000e+06,5.476565000000000000e+06,5.476566000000000000e+06,5.476567000000000000e+06,5.476568000000000000e+06,5.476569000000000000e+06,5.476570000000000000e+06,5.476571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483730000000000000e+06,5.483731000000000000e+06,5.483732000000000000e+06,5.483733000000000000e+06,5.483734000000000000e+06,5.483735000000000000e+06,5.483736000000000000e+06,5.483737000000000000e+06,5.483738000000000000e+06,5.483739000000000000e+06,5.483740000000000000e+06,5.483741000000000000e+06,5.483742000000000000e+06,5.483743000000000000e+06,5.483744000000000000e+06,5.483745000000000000e+06,5.483746000000000000e+06,5.483747000000000000e+06,5.483748000000000000e+06,5.483749000000000000e+06,5.483750000000000000e+06,5.483751000000000000e+06,5.483752000000000000e+06,5.483753000000000000e+06,5.483754000000000000e+06,5.483755000000000000e+06,5.483756000000000000e+06,5.483757000000000000e+06,5.483758000000000000e+06,5.483759000000000000e+06,5.483760000000000000e+06,5.483761000000000000e+06,5.483762000000000000e+06,5.483763000000000000e+06,5.483763000000000000e+06,5.483764000000000000e+06,5.483765000000000000e+06,5.483766000000000000e+06,5.483767000000000000e+06,5.483768000000000000e+06,5.483769000000000000e+06,5.483770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
