-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744654000000000000e+06,8.744655000000000000e+06,8.744656000000000000e+06,8.744657000000000000e+06,8.744658000000000000e+06,8.744659000000000000e+06,8.744659000000000000e+06,8.744660000000000000e+06,8.744661000000000000e+06,8.744662000000000000e+06,8.744663000000000000e+06,8.744664000000000000e+06,8.744665000000000000e+06,8.744666000000000000e+06,8.744667000000000000e+06,8.744668000000000000e+06,8.744669000000000000e+06,8.744670000000000000e+06,8.744671000000000000e+06,8.744672000000000000e+06,8.744673000000000000e+06,8.744674000000000000e+06,8.744675000000000000e+06,8.744676000000000000e+06,8.744677000000000000e+06,8.744678000000000000e+06,8.744679000000000000e+06,8.744680000000000000e+06,8.744681000000000000e+06,8.744682000000000000e+06,8.744683000000000000e+06,8.744684000000000000e+06,8.744685000000000000e+06,8.744686000000000000e+06,8.744687000000000000e+06,8.744688000000000000e+06,8.744689000000000000e+06,8.744690000000000000e+06,8.744691000000000000e+06,8.744692000000000000e+06,8.744693000000000000e+06,8.744694000000000000e+06,8.744695000000000000e+06,8.744696000000000000e+06,8.744697000000000000e+06,8.744698000000000000e+06,8.744699000000000000e+06,8.744700000000000000e+06,8.744701000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751853000000000000e+06,8.751854000000000000e+06,8.751855000000000000e+06,8.751856000000000000e+06,8.751857000000000000e+06,8.751858000000000000e+06,8.751859000000000000e+06,8.751859000000000000e+06,8.751860000000000000e+06,8.751861000000000000e+06,8.751862000000000000e+06,8.751863000000000000e+06,8.751864000000000000e+06,8.751865000000000000e+06,8.751866000000000000e+06,8.751867000000000000e+06,8.751868000000000000e+06,8.751869000000000000e+06,8.751870000000000000e+06,8.751871000000000000e+06,8.751872000000000000e+06,8.751873000000000000e+06,8.751874000000000000e+06,8.751875000000000000e+06,8.751876000000000000e+06,8.751877000000000000e+06,8.751878000000000000e+06,8.751879000000000000e+06,8.751880000000000000e+06,8.751881000000000000e+06,8.751882000000000000e+06,8.751883000000000000e+06,8.751884000000000000e+06,8.751885000000000000e+06,8.751886000000000000e+06,8.751887000000000000e+06,8.751888000000000000e+06,8.751889000000000000e+06,8.751890000000000000e+06,8.751891000000000000e+06,8.751892000000000000e+06,8.751893000000000000e+06,8.751894000000000000e+06,8.751895000000000000e+06,8.751896000000000000e+06,8.751897000000000000e+06,8.751898000000000000e+06,8.751899000000000000e+06,8.751900000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759052000000000000e+06,8.759053000000000000e+06,8.759054000000000000e+06,8.759055000000000000e+06,8.759056000000000000e+06,8.759057000000000000e+06,8.759058000000000000e+06,8.759059000000000000e+06,8.759059000000000000e+06,8.759060000000000000e+06,8.759061000000000000e+06,8.759062000000000000e+06,8.759063000000000000e+06,8.759064000000000000e+06,8.759065000000000000e+06,8.759066000000000000e+06,8.759067000000000000e+06,8.759068000000000000e+06,8.759069000000000000e+06,8.759070000000000000e+06,8.759071000000000000e+06,8.759072000000000000e+06,8.759073000000000000e+06,8.759074000000000000e+06,8.759075000000000000e+06,8.759076000000000000e+06,8.759077000000000000e+06,8.759078000000000000e+06,8.759079000000000000e+06,8.759080000000000000e+06,8.759081000000000000e+06,8.759082000000000000e+06,8.759083000000000000e+06,8.759084000000000000e+06,8.759085000000000000e+06,8.759086000000000000e+06,8.759087000000000000e+06,8.759088000000000000e+06,8.759089000000000000e+06,8.759090000000000000e+06,8.759091000000000000e+06,8.759092000000000000e+06,8.759093000000000000e+06,8.759094000000000000e+06,8.759095000000000000e+06,8.759096000000000000e+06,8.759097000000000000e+06,8.759098000000000000e+06,8.759099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766251000000000000e+06,8.766252000000000000e+06,8.766253000000000000e+06,8.766254000000000000e+06,8.766255000000000000e+06,8.766256000000000000e+06,8.766257000000000000e+06,8.766258000000000000e+06,8.766259000000000000e+06,8.766259000000000000e+06,8.766260000000000000e+06,8.766261000000000000e+06,8.766262000000000000e+06,8.766263000000000000e+06,8.766264000000000000e+06,8.766265000000000000e+06,8.766266000000000000e+06,8.766267000000000000e+06,8.766268000000000000e+06,8.766269000000000000e+06,8.766270000000000000e+06,8.766271000000000000e+06,8.766272000000000000e+06,8.766273000000000000e+06,8.766274000000000000e+06,8.766275000000000000e+06,8.766276000000000000e+06,8.766277000000000000e+06,8.766278000000000000e+06,8.766279000000000000e+06,8.766280000000000000e+06,8.766281000000000000e+06,8.766282000000000000e+06,8.766283000000000000e+06,8.766284000000000000e+06,8.766285000000000000e+06,8.766286000000000000e+06,8.766287000000000000e+06,8.766288000000000000e+06,8.766289000000000000e+06,8.766290000000000000e+06,8.766291000000000000e+06,8.766292000000000000e+06,8.766293000000000000e+06,8.766294000000000000e+06,8.766295000000000000e+06,8.766296000000000000e+06,8.766297000000000000e+06,8.766298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773450000000000000e+06,8.773451000000000000e+06,8.773452000000000000e+06,8.773453000000000000e+06,8.773454000000000000e+06,8.773455000000000000e+06,8.773456000000000000e+06,8.773457000000000000e+06,8.773458000000000000e+06,8.773459000000000000e+06,8.773459000000000000e+06,8.773460000000000000e+06,8.773461000000000000e+06,8.773462000000000000e+06,8.773463000000000000e+06,8.773464000000000000e+06,8.773465000000000000e+06,8.773466000000000000e+06,8.773467000000000000e+06,8.773468000000000000e+06,8.773469000000000000e+06,8.773470000000000000e+06,8.773471000000000000e+06,8.773472000000000000e+06,8.773473000000000000e+06,8.773474000000000000e+06,8.773475000000000000e+06,8.773476000000000000e+06,8.773477000000000000e+06,8.773478000000000000e+06,8.773479000000000000e+06,8.773480000000000000e+06,8.773481000000000000e+06,8.773482000000000000e+06,8.773483000000000000e+06,8.773484000000000000e+06,8.773485000000000000e+06,8.773486000000000000e+06,8.773487000000000000e+06,8.773488000000000000e+06,8.773489000000000000e+06,8.773490000000000000e+06,8.773491000000000000e+06,8.773492000000000000e+06,8.773493000000000000e+06,8.773494000000000000e+06,8.773495000000000000e+06,8.773496000000000000e+06,8.773497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780649000000000000e+06,8.780650000000000000e+06,8.780651000000000000e+06,8.780652000000000000e+06,8.780653000000000000e+06,8.780654000000000000e+06,8.780655000000000000e+06,8.780656000000000000e+06,8.780657000000000000e+06,8.780658000000000000e+06,8.780659000000000000e+06,8.780659000000000000e+06,8.780660000000000000e+06,8.780661000000000000e+06,8.780662000000000000e+06,8.780663000000000000e+06,8.780664000000000000e+06,8.780665000000000000e+06,8.780666000000000000e+06,8.780667000000000000e+06,8.780668000000000000e+06,8.780669000000000000e+06,8.780670000000000000e+06,8.780671000000000000e+06,8.780672000000000000e+06,8.780673000000000000e+06,8.780674000000000000e+06,8.780675000000000000e+06,8.780676000000000000e+06,8.780677000000000000e+06,8.780678000000000000e+06,8.780679000000000000e+06,8.780680000000000000e+06,8.780681000000000000e+06,8.780682000000000000e+06,8.780683000000000000e+06,8.780684000000000000e+06,8.780685000000000000e+06,8.780686000000000000e+06,8.780687000000000000e+06,8.780688000000000000e+06,8.780689000000000000e+06,8.780690000000000000e+06,8.780691000000000000e+06,8.780692000000000000e+06,8.780693000000000000e+06,8.780694000000000000e+06,8.780695000000000000e+06,8.780696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787848000000000000e+06,8.787849000000000000e+06,8.787850000000000000e+06,8.787851000000000000e+06,8.787852000000000000e+06,8.787853000000000000e+06,8.787854000000000000e+06,8.787855000000000000e+06,8.787856000000000000e+06,8.787857000000000000e+06,8.787858000000000000e+06,8.787859000000000000e+06,8.787859000000000000e+06,8.787860000000000000e+06,8.787861000000000000e+06,8.787862000000000000e+06,8.787863000000000000e+06,8.787864000000000000e+06,8.787865000000000000e+06,8.787866000000000000e+06,8.787867000000000000e+06,8.787868000000000000e+06,8.787869000000000000e+06,8.787870000000000000e+06,8.787871000000000000e+06,8.787872000000000000e+06,8.787873000000000000e+06,8.787874000000000000e+06,8.787875000000000000e+06,8.787876000000000000e+06,8.787877000000000000e+06,8.787878000000000000e+06,8.787879000000000000e+06,8.787880000000000000e+06,8.787881000000000000e+06,8.787882000000000000e+06,8.787883000000000000e+06,8.787884000000000000e+06,8.787885000000000000e+06,8.787886000000000000e+06,8.787887000000000000e+06,8.787888000000000000e+06,8.787889000000000000e+06,8.787890000000000000e+06,8.787891000000000000e+06,8.787892000000000000e+06,8.787893000000000000e+06,8.787894000000000000e+06,8.787895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795047000000000000e+06,8.795048000000000000e+06,8.795049000000000000e+06,8.795050000000000000e+06,8.795051000000000000e+06,8.795052000000000000e+06,8.795053000000000000e+06,8.795054000000000000e+06,8.795055000000000000e+06,8.795056000000000000e+06,8.795057000000000000e+06,8.795058000000000000e+06,8.795059000000000000e+06,8.795059000000000000e+06,8.795060000000000000e+06,8.795061000000000000e+06,8.795062000000000000e+06,8.795063000000000000e+06,8.795064000000000000e+06,8.795065000000000000e+06,8.795066000000000000e+06,8.795067000000000000e+06,8.795068000000000000e+06,8.795069000000000000e+06,8.795070000000000000e+06,8.795071000000000000e+06,8.795072000000000000e+06,8.795073000000000000e+06,8.795074000000000000e+06,8.795075000000000000e+06,8.795076000000000000e+06,8.795077000000000000e+06,8.795078000000000000e+06,8.795079000000000000e+06,8.795080000000000000e+06,8.795081000000000000e+06,8.795082000000000000e+06,8.795083000000000000e+06,8.795084000000000000e+06,8.795085000000000000e+06,8.795086000000000000e+06,8.795087000000000000e+06,8.795088000000000000e+06,8.795089000000000000e+06,8.795090000000000000e+06,8.795091000000000000e+06,8.795092000000000000e+06,8.795093000000000000e+06,8.795094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802246000000000000e+06,8.802247000000000000e+06,8.802248000000000000e+06,8.802249000000000000e+06,8.802250000000000000e+06,8.802251000000000000e+06,8.802252000000000000e+06,8.802253000000000000e+06,8.802254000000000000e+06,8.802255000000000000e+06,8.802256000000000000e+06,8.802257000000000000e+06,8.802258000000000000e+06,8.802259000000000000e+06,8.802259000000000000e+06,8.802260000000000000e+06,8.802261000000000000e+06,8.802262000000000000e+06,8.802263000000000000e+06,8.802264000000000000e+06,8.802265000000000000e+06,8.802266000000000000e+06,8.802267000000000000e+06,8.802268000000000000e+06,8.802269000000000000e+06,8.802270000000000000e+06,8.802271000000000000e+06,8.802272000000000000e+06,8.802273000000000000e+06,8.802274000000000000e+06,8.802275000000000000e+06,8.802276000000000000e+06,8.802277000000000000e+06,8.802278000000000000e+06,8.802279000000000000e+06,8.802280000000000000e+06,8.802281000000000000e+06,8.802282000000000000e+06,8.802283000000000000e+06,8.802284000000000000e+06,8.802285000000000000e+06,8.802286000000000000e+06,8.802287000000000000e+06,8.802288000000000000e+06,8.802289000000000000e+06,8.802290000000000000e+06,8.802291000000000000e+06,8.802292000000000000e+06,8.802293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809445000000000000e+06,8.809446000000000000e+06,8.809447000000000000e+06,8.809448000000000000e+06,8.809449000000000000e+06,8.809450000000000000e+06,8.809451000000000000e+06,8.809452000000000000e+06,8.809453000000000000e+06,8.809454000000000000e+06,8.809455000000000000e+06,8.809456000000000000e+06,8.809457000000000000e+06,8.809458000000000000e+06,8.809459000000000000e+06,8.809459000000000000e+06,8.809460000000000000e+06,8.809461000000000000e+06,8.809462000000000000e+06,8.809463000000000000e+06,8.809464000000000000e+06,8.809465000000000000e+06,8.809466000000000000e+06,8.809467000000000000e+06,8.809468000000000000e+06,8.809469000000000000e+06,8.809470000000000000e+06,8.809471000000000000e+06,8.809472000000000000e+06,8.809473000000000000e+06,8.809474000000000000e+06,8.809475000000000000e+06,8.809476000000000000e+06,8.809477000000000000e+06,8.809478000000000000e+06,8.809479000000000000e+06,8.809480000000000000e+06,8.809481000000000000e+06,8.809482000000000000e+06,8.809483000000000000e+06,8.809484000000000000e+06,8.809485000000000000e+06,8.809486000000000000e+06,8.809487000000000000e+06,8.809488000000000000e+06,8.809489000000000000e+06,8.809490000000000000e+06,8.809491000000000000e+06,8.809492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
