-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917154000000000000e+06,9.917155000000000000e+06,9.917156000000000000e+06,9.917157000000000000e+06,9.917158000000000000e+06,9.917159000000000000e+06,9.917160000000000000e+06,9.917161000000000000e+06,9.917162000000000000e+06,9.917163000000000000e+06,9.917164000000000000e+06,9.917165000000000000e+06,9.917166000000000000e+06,9.917167000000000000e+06,9.917168000000000000e+06,9.917169000000000000e+06,9.917170000000000000e+06,9.917171000000000000e+06,9.917172000000000000e+06,9.917173000000000000e+06,9.917174000000000000e+06,9.917175000000000000e+06,9.917176000000000000e+06,9.917177000000000000e+06,9.917178000000000000e+06,9.917179000000000000e+06,9.917180000000000000e+06,9.917181000000000000e+06,9.917182000000000000e+06,9.917183000000000000e+06,9.917184000000000000e+06,9.917185000000000000e+06,9.917186000000000000e+06,9.917187000000000000e+06,9.917188000000000000e+06,9.917189000000000000e+06,9.917190000000000000e+06,9.917191000000000000e+06,9.917192000000000000e+06,9.917193000000000000e+06,9.917194000000000000e+06,9.917195000000000000e+06,9.917196000000000000e+06,9.917197000000000000e+06,9.917198000000000000e+06,9.917199000000000000e+06,9.917200000000000000e+06,9.917201000000000000e+06,9.917202000000000000e+06,9.917203000000000000e+06,9.917204000000000000e+06,9.917205000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924353000000000000e+06,9.924354000000000000e+06,9.924355000000000000e+06,9.924356000000000000e+06,9.924357000000000000e+06,9.924358000000000000e+06,9.924359000000000000e+06,9.924360000000000000e+06,9.924361000000000000e+06,9.924362000000000000e+06,9.924363000000000000e+06,9.924364000000000000e+06,9.924365000000000000e+06,9.924366000000000000e+06,9.924367000000000000e+06,9.924368000000000000e+06,9.924369000000000000e+06,9.924370000000000000e+06,9.924371000000000000e+06,9.924372000000000000e+06,9.924373000000000000e+06,9.924374000000000000e+06,9.924375000000000000e+06,9.924376000000000000e+06,9.924377000000000000e+06,9.924378000000000000e+06,9.924379000000000000e+06,9.924380000000000000e+06,9.924381000000000000e+06,9.924382000000000000e+06,9.924383000000000000e+06,9.924384000000000000e+06,9.924385000000000000e+06,9.924386000000000000e+06,9.924387000000000000e+06,9.924388000000000000e+06,9.924389000000000000e+06,9.924390000000000000e+06,9.924391000000000000e+06,9.924392000000000000e+06,9.924393000000000000e+06,9.924394000000000000e+06,9.924395000000000000e+06,9.924396000000000000e+06,9.924397000000000000e+06,9.924398000000000000e+06,9.924399000000000000e+06,9.924400000000000000e+06,9.924401000000000000e+06,9.924402000000000000e+06,9.924403000000000000e+06,9.924404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931552000000000000e+06,9.931553000000000000e+06,9.931554000000000000e+06,9.931555000000000000e+06,9.931556000000000000e+06,9.931557000000000000e+06,9.931558000000000000e+06,9.931559000000000000e+06,9.931560000000000000e+06,9.931561000000000000e+06,9.931562000000000000e+06,9.931563000000000000e+06,9.931564000000000000e+06,9.931565000000000000e+06,9.931566000000000000e+06,9.931567000000000000e+06,9.931568000000000000e+06,9.931569000000000000e+06,9.931570000000000000e+06,9.931571000000000000e+06,9.931572000000000000e+06,9.931573000000000000e+06,9.931574000000000000e+06,9.931575000000000000e+06,9.931576000000000000e+06,9.931577000000000000e+06,9.931578000000000000e+06,9.931579000000000000e+06,9.931580000000000000e+06,9.931581000000000000e+06,9.931582000000000000e+06,9.931583000000000000e+06,9.931584000000000000e+06,9.931585000000000000e+06,9.931586000000000000e+06,9.931587000000000000e+06,9.931588000000000000e+06,9.931589000000000000e+06,9.931590000000000000e+06,9.931591000000000000e+06,9.931592000000000000e+06,9.931593000000000000e+06,9.931594000000000000e+06,9.931595000000000000e+06,9.931596000000000000e+06,9.931597000000000000e+06,9.931598000000000000e+06,9.931599000000000000e+06,9.931600000000000000e+06,9.931601000000000000e+06,9.931602000000000000e+06,9.931603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938751000000000000e+06,9.938752000000000000e+06,9.938753000000000000e+06,9.938754000000000000e+06,9.938755000000000000e+06,9.938756000000000000e+06,9.938757000000000000e+06,9.938758000000000000e+06,9.938759000000000000e+06,9.938760000000000000e+06,9.938761000000000000e+06,9.938762000000000000e+06,9.938763000000000000e+06,9.938764000000000000e+06,9.938765000000000000e+06,9.938766000000000000e+06,9.938767000000000000e+06,9.938768000000000000e+06,9.938769000000000000e+06,9.938770000000000000e+06,9.938771000000000000e+06,9.938772000000000000e+06,9.938773000000000000e+06,9.938774000000000000e+06,9.938775000000000000e+06,9.938776000000000000e+06,9.938777000000000000e+06,9.938778000000000000e+06,9.938779000000000000e+06,9.938780000000000000e+06,9.938781000000000000e+06,9.938782000000000000e+06,9.938783000000000000e+06,9.938784000000000000e+06,9.938785000000000000e+06,9.938786000000000000e+06,9.938787000000000000e+06,9.938788000000000000e+06,9.938789000000000000e+06,9.938790000000000000e+06,9.938791000000000000e+06,9.938792000000000000e+06,9.938793000000000000e+06,9.938794000000000000e+06,9.938795000000000000e+06,9.938796000000000000e+06,9.938797000000000000e+06,9.938798000000000000e+06,9.938799000000000000e+06,9.938800000000000000e+06,9.938801000000000000e+06,9.938802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.945950000000000000e+06,9.945951000000000000e+06,9.945952000000000000e+06,9.945953000000000000e+06,9.945954000000000000e+06,9.945955000000000000e+06,9.945956000000000000e+06,9.945957000000000000e+06,9.945958000000000000e+06,9.945959000000000000e+06,9.945960000000000000e+06,9.945961000000000000e+06,9.945962000000000000e+06,9.945963000000000000e+06,9.945964000000000000e+06,9.945965000000000000e+06,9.945966000000000000e+06,9.945967000000000000e+06,9.945968000000000000e+06,9.945969000000000000e+06,9.945970000000000000e+06,9.945971000000000000e+06,9.945972000000000000e+06,9.945973000000000000e+06,9.945974000000000000e+06,9.945975000000000000e+06,9.945976000000000000e+06,9.945977000000000000e+06,9.945978000000000000e+06,9.945979000000000000e+06,9.945980000000000000e+06,9.945981000000000000e+06,9.945982000000000000e+06,9.945983000000000000e+06,9.945984000000000000e+06,9.945985000000000000e+06,9.945986000000000000e+06,9.945987000000000000e+06,9.945988000000000000e+06,9.945989000000000000e+06,9.945990000000000000e+06,9.945991000000000000e+06,9.945992000000000000e+06,9.945993000000000000e+06,9.945994000000000000e+06,9.945995000000000000e+06,9.945996000000000000e+06,9.945997000000000000e+06,9.945998000000000000e+06,9.945999000000000000e+06,9.946000000000000000e+06,9.946001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953149000000000000e+06,9.953150000000000000e+06,9.953151000000000000e+06,9.953152000000000000e+06,9.953153000000000000e+06,9.953154000000000000e+06,9.953155000000000000e+06,9.953156000000000000e+06,9.953157000000000000e+06,9.953158000000000000e+06,9.953159000000000000e+06,9.953160000000000000e+06,9.953161000000000000e+06,9.953162000000000000e+06,9.953163000000000000e+06,9.953164000000000000e+06,9.953165000000000000e+06,9.953166000000000000e+06,9.953167000000000000e+06,9.953168000000000000e+06,9.953169000000000000e+06,9.953170000000000000e+06,9.953171000000000000e+06,9.953172000000000000e+06,9.953173000000000000e+06,9.953174000000000000e+06,9.953175000000000000e+06,9.953176000000000000e+06,9.953177000000000000e+06,9.953178000000000000e+06,9.953179000000000000e+06,9.953180000000000000e+06,9.953181000000000000e+06,9.953182000000000000e+06,9.953183000000000000e+06,9.953184000000000000e+06,9.953185000000000000e+06,9.953186000000000000e+06,9.953187000000000000e+06,9.953188000000000000e+06,9.953189000000000000e+06,9.953190000000000000e+06,9.953191000000000000e+06,9.953192000000000000e+06,9.953193000000000000e+06,9.953194000000000000e+06,9.953195000000000000e+06,9.953196000000000000e+06,9.953197000000000000e+06,9.953198000000000000e+06,9.953199000000000000e+06,9.953200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960347000000000000e+06,9.960348000000000000e+06,9.960349000000000000e+06,9.960350000000000000e+06,9.960351000000000000e+06,9.960352000000000000e+06,9.960353000000000000e+06,9.960354000000000000e+06,9.960355000000000000e+06,9.960356000000000000e+06,9.960357000000000000e+06,9.960358000000000000e+06,9.960359000000000000e+06,9.960360000000000000e+06,9.960361000000000000e+06,9.960362000000000000e+06,9.960363000000000000e+06,9.960364000000000000e+06,9.960365000000000000e+06,9.960366000000000000e+06,9.960367000000000000e+06,9.960368000000000000e+06,9.960369000000000000e+06,9.960370000000000000e+06,9.960371000000000000e+06,9.960372000000000000e+06,9.960373000000000000e+06,9.960374000000000000e+06,9.960375000000000000e+06,9.960376000000000000e+06,9.960377000000000000e+06,9.960378000000000000e+06,9.960379000000000000e+06,9.960380000000000000e+06,9.960381000000000000e+06,9.960382000000000000e+06,9.960383000000000000e+06,9.960384000000000000e+06,9.960385000000000000e+06,9.960386000000000000e+06,9.960387000000000000e+06,9.960388000000000000e+06,9.960389000000000000e+06,9.960390000000000000e+06,9.960391000000000000e+06,9.960392000000000000e+06,9.960393000000000000e+06,9.960394000000000000e+06,9.960395000000000000e+06,9.960396000000000000e+06,9.960397000000000000e+06,9.960398000000000000e+06,9.960399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967546000000000000e+06,9.967547000000000000e+06,9.967548000000000000e+06,9.967549000000000000e+06,9.967550000000000000e+06,9.967551000000000000e+06,9.967552000000000000e+06,9.967553000000000000e+06,9.967554000000000000e+06,9.967555000000000000e+06,9.967556000000000000e+06,9.967557000000000000e+06,9.967558000000000000e+06,9.967559000000000000e+06,9.967560000000000000e+06,9.967561000000000000e+06,9.967562000000000000e+06,9.967563000000000000e+06,9.967564000000000000e+06,9.967565000000000000e+06,9.967566000000000000e+06,9.967567000000000000e+06,9.967568000000000000e+06,9.967569000000000000e+06,9.967570000000000000e+06,9.967571000000000000e+06,9.967572000000000000e+06,9.967573000000000000e+06,9.967574000000000000e+06,9.967575000000000000e+06,9.967576000000000000e+06,9.967577000000000000e+06,9.967578000000000000e+06,9.967579000000000000e+06,9.967580000000000000e+06,9.967581000000000000e+06,9.967582000000000000e+06,9.967583000000000000e+06,9.967584000000000000e+06,9.967585000000000000e+06,9.967586000000000000e+06,9.967587000000000000e+06,9.967588000000000000e+06,9.967589000000000000e+06,9.967590000000000000e+06,9.967591000000000000e+06,9.967592000000000000e+06,9.967593000000000000e+06,9.967594000000000000e+06,9.967595000000000000e+06,9.967596000000000000e+06,9.967597000000000000e+06,9.967598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974745000000000000e+06,9.974746000000000000e+06,9.974747000000000000e+06,9.974748000000000000e+06,9.974749000000000000e+06,9.974750000000000000e+06,9.974751000000000000e+06,9.974752000000000000e+06,9.974753000000000000e+06,9.974754000000000000e+06,9.974755000000000000e+06,9.974756000000000000e+06,9.974757000000000000e+06,9.974758000000000000e+06,9.974759000000000000e+06,9.974760000000000000e+06,9.974761000000000000e+06,9.974762000000000000e+06,9.974763000000000000e+06,9.974764000000000000e+06,9.974765000000000000e+06,9.974766000000000000e+06,9.974767000000000000e+06,9.974768000000000000e+06,9.974769000000000000e+06,9.974770000000000000e+06,9.974771000000000000e+06,9.974772000000000000e+06,9.974773000000000000e+06,9.974774000000000000e+06,9.974775000000000000e+06,9.974776000000000000e+06,9.974777000000000000e+06,9.974778000000000000e+06,9.974779000000000000e+06,9.974780000000000000e+06,9.974781000000000000e+06,9.974782000000000000e+06,9.974783000000000000e+06,9.974784000000000000e+06,9.974785000000000000e+06,9.974786000000000000e+06,9.974787000000000000e+06,9.974788000000000000e+06,9.974789000000000000e+06,9.974790000000000000e+06,9.974791000000000000e+06,9.974792000000000000e+06,9.974793000000000000e+06,9.974794000000000000e+06,9.974795000000000000e+06,9.974796000000000000e+06,9.974797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981944000000000000e+06,9.981945000000000000e+06,9.981946000000000000e+06,9.981947000000000000e+06,9.981948000000000000e+06,9.981949000000000000e+06,9.981950000000000000e+06,9.981951000000000000e+06,9.981952000000000000e+06,9.981953000000000000e+06,9.981954000000000000e+06,9.981955000000000000e+06,9.981956000000000000e+06,9.981957000000000000e+06,9.981958000000000000e+06,9.981959000000000000e+06,9.981960000000000000e+06,9.981961000000000000e+06,9.981962000000000000e+06,9.981963000000000000e+06,9.981964000000000000e+06,9.981965000000000000e+06,9.981966000000000000e+06,9.981967000000000000e+06,9.981968000000000000e+06,9.981969000000000000e+06,9.981970000000000000e+06,9.981971000000000000e+06,9.981972000000000000e+06,9.981973000000000000e+06,9.981974000000000000e+06,9.981975000000000000e+06,9.981976000000000000e+06,9.981977000000000000e+06,9.981978000000000000e+06,9.981979000000000000e+06,9.981980000000000000e+06,9.981981000000000000e+06,9.981982000000000000e+06,9.981983000000000000e+06,9.981984000000000000e+06,9.981985000000000000e+06,9.981986000000000000e+06,9.981987000000000000e+06,9.981988000000000000e+06,9.981989000000000000e+06,9.981990000000000000e+06,9.981991000000000000e+06,9.981992000000000000e+06,9.981993000000000000e+06,9.981994000000000000e+06,9.981995000000000000e+06,9.981996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
