-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599792000000000000e+06,6.599793000000000000e+06,6.599794000000000000e+06,6.599795000000000000e+06,6.599796000000000000e+06,6.599797000000000000e+06,6.599798000000000000e+06,6.599799000000000000e+06,6.599800000000000000e+06,6.599801000000000000e+06,6.599802000000000000e+06,6.599803000000000000e+06,6.599804000000000000e+06,6.599805000000000000e+06,6.599806000000000000e+06,6.599807000000000000e+06,6.599808000000000000e+06,6.599809000000000000e+06,6.599810000000000000e+06,6.599811000000000000e+06,6.599812000000000000e+06,6.599813000000000000e+06,6.599814000000000000e+06,6.599815000000000000e+06,6.599816000000000000e+06,6.599817000000000000e+06,6.599818000000000000e+06,6.599819000000000000e+06,6.599820000000000000e+06,6.599821000000000000e+06,6.599822000000000000e+06,6.599823000000000000e+06,6.599824000000000000e+06,6.599825000000000000e+06,6.599826000000000000e+06,6.599827000000000000e+06,6.599828000000000000e+06,6.599829000000000000e+06,6.599830000000000000e+06,6.599831000000000000e+06,6.599832000000000000e+06,6.599833000000000000e+06,6.599834000000000000e+06,6.599835000000000000e+06,6.599836000000000000e+06,6.599837000000000000e+06,6.599838000000000000e+06,6.599839000000000000e+06,6.599840000000000000e+06,6.599841000000000000e+06,6.599842000000000000e+06,6.599843000000000000e+06,6.599844000000000000e+06,6.599845000000000000e+06,6.599846000000000000e+06,6.599847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606991000000000000e+06,6.606992000000000000e+06,6.606993000000000000e+06,6.606994000000000000e+06,6.606995000000000000e+06,6.606996000000000000e+06,6.606997000000000000e+06,6.606998000000000000e+06,6.606999000000000000e+06,6.607000000000000000e+06,6.607001000000000000e+06,6.607002000000000000e+06,6.607003000000000000e+06,6.607004000000000000e+06,6.607005000000000000e+06,6.607006000000000000e+06,6.607007000000000000e+06,6.607008000000000000e+06,6.607009000000000000e+06,6.607010000000000000e+06,6.607011000000000000e+06,6.607012000000000000e+06,6.607013000000000000e+06,6.607014000000000000e+06,6.607015000000000000e+06,6.607016000000000000e+06,6.607017000000000000e+06,6.607018000000000000e+06,6.607019000000000000e+06,6.607020000000000000e+06,6.607021000000000000e+06,6.607022000000000000e+06,6.607023000000000000e+06,6.607024000000000000e+06,6.607025000000000000e+06,6.607026000000000000e+06,6.607027000000000000e+06,6.607028000000000000e+06,6.607029000000000000e+06,6.607030000000000000e+06,6.607031000000000000e+06,6.607032000000000000e+06,6.607033000000000000e+06,6.607034000000000000e+06,6.607035000000000000e+06,6.607036000000000000e+06,6.607037000000000000e+06,6.607038000000000000e+06,6.607039000000000000e+06,6.607040000000000000e+06,6.607041000000000000e+06,6.607042000000000000e+06,6.607043000000000000e+06,6.607044000000000000e+06,6.607045000000000000e+06,6.607046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.614190000000000000e+06,6.614191000000000000e+06,6.614192000000000000e+06,6.614193000000000000e+06,6.614194000000000000e+06,6.614195000000000000e+06,6.614196000000000000e+06,6.614197000000000000e+06,6.614198000000000000e+06,6.614199000000000000e+06,6.614200000000000000e+06,6.614201000000000000e+06,6.614202000000000000e+06,6.614203000000000000e+06,6.614204000000000000e+06,6.614205000000000000e+06,6.614206000000000000e+06,6.614207000000000000e+06,6.614208000000000000e+06,6.614209000000000000e+06,6.614210000000000000e+06,6.614211000000000000e+06,6.614212000000000000e+06,6.614213000000000000e+06,6.614214000000000000e+06,6.614215000000000000e+06,6.614216000000000000e+06,6.614217000000000000e+06,6.614218000000000000e+06,6.614219000000000000e+06,6.614220000000000000e+06,6.614221000000000000e+06,6.614222000000000000e+06,6.614223000000000000e+06,6.614224000000000000e+06,6.614225000000000000e+06,6.614226000000000000e+06,6.614227000000000000e+06,6.614228000000000000e+06,6.614229000000000000e+06,6.614230000000000000e+06,6.614231000000000000e+06,6.614232000000000000e+06,6.614233000000000000e+06,6.614234000000000000e+06,6.614235000000000000e+06,6.614236000000000000e+06,6.614237000000000000e+06,6.614238000000000000e+06,6.614239000000000000e+06,6.614240000000000000e+06,6.614241000000000000e+06,6.614242000000000000e+06,6.614243000000000000e+06,6.614244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621389000000000000e+06,6.621390000000000000e+06,6.621391000000000000e+06,6.621392000000000000e+06,6.621393000000000000e+06,6.621394000000000000e+06,6.621395000000000000e+06,6.621396000000000000e+06,6.621397000000000000e+06,6.621398000000000000e+06,6.621399000000000000e+06,6.621400000000000000e+06,6.621401000000000000e+06,6.621402000000000000e+06,6.621403000000000000e+06,6.621404000000000000e+06,6.621405000000000000e+06,6.621406000000000000e+06,6.621407000000000000e+06,6.621408000000000000e+06,6.621409000000000000e+06,6.621410000000000000e+06,6.621411000000000000e+06,6.621412000000000000e+06,6.621413000000000000e+06,6.621414000000000000e+06,6.621415000000000000e+06,6.621416000000000000e+06,6.621417000000000000e+06,6.621418000000000000e+06,6.621419000000000000e+06,6.621420000000000000e+06,6.621421000000000000e+06,6.621422000000000000e+06,6.621423000000000000e+06,6.621424000000000000e+06,6.621425000000000000e+06,6.621426000000000000e+06,6.621427000000000000e+06,6.621428000000000000e+06,6.621429000000000000e+06,6.621430000000000000e+06,6.621431000000000000e+06,6.621432000000000000e+06,6.621433000000000000e+06,6.621434000000000000e+06,6.621435000000000000e+06,6.621436000000000000e+06,6.621437000000000000e+06,6.621438000000000000e+06,6.621439000000000000e+06,6.621440000000000000e+06,6.621441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628589000000000000e+06,6.628590000000000000e+06,6.628591000000000000e+06,6.628592000000000000e+06,6.628593000000000000e+06,6.628594000000000000e+06,6.628595000000000000e+06,6.628596000000000000e+06,6.628597000000000000e+06,6.628598000000000000e+06,6.628599000000000000e+06,6.628600000000000000e+06,6.628601000000000000e+06,6.628602000000000000e+06,6.628603000000000000e+06,6.628604000000000000e+06,6.628605000000000000e+06,6.628606000000000000e+06,6.628607000000000000e+06,6.628608000000000000e+06,6.628609000000000000e+06,6.628610000000000000e+06,6.628611000000000000e+06,6.628612000000000000e+06,6.628613000000000000e+06,6.628614000000000000e+06,6.628615000000000000e+06,6.628616000000000000e+06,6.628617000000000000e+06,6.628618000000000000e+06,6.628619000000000000e+06,6.628620000000000000e+06,6.628621000000000000e+06,6.628622000000000000e+06,6.628623000000000000e+06,6.628624000000000000e+06,6.628625000000000000e+06,6.628626000000000000e+06,6.628627000000000000e+06,6.628628000000000000e+06,6.628629000000000000e+06,6.628630000000000000e+06,6.628631000000000000e+06,6.628632000000000000e+06,6.628633000000000000e+06,6.628634000000000000e+06,6.628635000000000000e+06,6.628636000000000000e+06,6.628637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635788000000000000e+06,6.635789000000000000e+06,6.635790000000000000e+06,6.635791000000000000e+06,6.635792000000000000e+06,6.635793000000000000e+06,6.635794000000000000e+06,6.635795000000000000e+06,6.635796000000000000e+06,6.635797000000000000e+06,6.635798000000000000e+06,6.635799000000000000e+06,6.635800000000000000e+06,6.635801000000000000e+06,6.635802000000000000e+06,6.635803000000000000e+06,6.635804000000000000e+06,6.635805000000000000e+06,6.635806000000000000e+06,6.635807000000000000e+06,6.635808000000000000e+06,6.635809000000000000e+06,6.635810000000000000e+06,6.635811000000000000e+06,6.635812000000000000e+06,6.635813000000000000e+06,6.635814000000000000e+06,6.635815000000000000e+06,6.635816000000000000e+06,6.635817000000000000e+06,6.635818000000000000e+06,6.635819000000000000e+06,6.635820000000000000e+06,6.635821000000000000e+06,6.635822000000000000e+06,6.635823000000000000e+06,6.635824000000000000e+06,6.635825000000000000e+06,6.635826000000000000e+06,6.635827000000000000e+06,6.635828000000000000e+06,6.635829000000000000e+06,6.635830000000000000e+06,6.635831000000000000e+06,6.635832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642987000000000000e+06,6.642988000000000000e+06,6.642989000000000000e+06,6.642990000000000000e+06,6.642991000000000000e+06,6.642992000000000000e+06,6.642993000000000000e+06,6.642994000000000000e+06,6.642995000000000000e+06,6.642996000000000000e+06,6.642997000000000000e+06,6.642998000000000000e+06,6.642999000000000000e+06,6.643000000000000000e+06,6.643001000000000000e+06,6.643002000000000000e+06,6.643003000000000000e+06,6.643004000000000000e+06,6.643005000000000000e+06,6.643006000000000000e+06,6.643007000000000000e+06,6.643008000000000000e+06,6.643009000000000000e+06,6.643010000000000000e+06,6.643011000000000000e+06,6.643012000000000000e+06,6.643013000000000000e+06,6.643014000000000000e+06,6.643015000000000000e+06,6.643016000000000000e+06,6.643017000000000000e+06,6.643018000000000000e+06,6.643019000000000000e+06,6.643020000000000000e+06,6.643021000000000000e+06,6.643022000000000000e+06,6.643023000000000000e+06,6.643024000000000000e+06,6.643025000000000000e+06,6.643026000000000000e+06,6.643027000000000000e+06,6.643028000000000000e+06,6.643029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.650186000000000000e+06,6.650187000000000000e+06,6.650188000000000000e+06,6.650189000000000000e+06,6.650190000000000000e+06,6.650191000000000000e+06,6.650192000000000000e+06,6.650193000000000000e+06,6.650194000000000000e+06,6.650195000000000000e+06,6.650196000000000000e+06,6.650197000000000000e+06,6.650198000000000000e+06,6.650199000000000000e+06,6.650200000000000000e+06,6.650201000000000000e+06,6.650202000000000000e+06,6.650203000000000000e+06,6.650204000000000000e+06,6.650205000000000000e+06,6.650206000000000000e+06,6.650207000000000000e+06,6.650208000000000000e+06,6.650209000000000000e+06,6.650210000000000000e+06,6.650211000000000000e+06,6.650212000000000000e+06,6.650213000000000000e+06,6.650214000000000000e+06,6.650215000000000000e+06,6.650216000000000000e+06,6.650217000000000000e+06,6.650218000000000000e+06,6.650219000000000000e+06,6.650220000000000000e+06,6.650221000000000000e+06,6.650222000000000000e+06,6.650223000000000000e+06,6.650224000000000000e+06,6.650225000000000000e+06,6.650226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.657385000000000000e+06,6.657386000000000000e+06,6.657387000000000000e+06,6.657388000000000000e+06,6.657389000000000000e+06,6.657390000000000000e+06,6.657391000000000000e+06,6.657392000000000000e+06,6.657393000000000000e+06,6.657394000000000000e+06,6.657395000000000000e+06,6.657396000000000000e+06,6.657397000000000000e+06,6.657398000000000000e+06,6.657399000000000000e+06,6.657400000000000000e+06,6.657401000000000000e+06,6.657402000000000000e+06,6.657403000000000000e+06,6.657404000000000000e+06,6.657405000000000000e+06,6.657406000000000000e+06,6.657407000000000000e+06,6.657408000000000000e+06,6.657409000000000000e+06,6.657410000000000000e+06,6.657411000000000000e+06,6.657412000000000000e+06,6.657413000000000000e+06,6.657414000000000000e+06,6.657415000000000000e+06,6.657416000000000000e+06,6.657417000000000000e+06,6.657418000000000000e+06,6.657419000000000000e+06,6.657420000000000000e+06,6.657421000000000000e+06,6.657422000000000000e+06,6.657423000000000000e+06,6.657424000000000000e+06,6.657425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664584000000000000e+06,6.664585000000000000e+06,6.664586000000000000e+06,6.664587000000000000e+06,6.664588000000000000e+06,6.664589000000000000e+06,6.664590000000000000e+06,6.664591000000000000e+06,6.664592000000000000e+06,6.664593000000000000e+06,6.664594000000000000e+06,6.664595000000000000e+06,6.664596000000000000e+06,6.664597000000000000e+06,6.664598000000000000e+06,6.664599000000000000e+06,6.664600000000000000e+06,6.664601000000000000e+06,6.664602000000000000e+06,6.664603000000000000e+06,6.664604000000000000e+06,6.664605000000000000e+06,6.664606000000000000e+06,6.664607000000000000e+06,6.664608000000000000e+06,6.664609000000000000e+06,6.664610000000000000e+06,6.664611000000000000e+06,6.664612000000000000e+06,6.664613000000000000e+06,6.664614000000000000e+06,6.664615000000000000e+06,6.664616000000000000e+06,6.664617000000000000e+06,6.664618000000000000e+06,6.664619000000000000e+06,6.664620000000000000e+06,6.664621000000000000e+06,6.664622000000000000e+06,6.664623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
