-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629604000000000000e+06,9.629605000000000000e+06,9.629606000000000000e+06,9.629607000000000000e+06,9.629608000000000000e+06,9.629609000000000000e+06,9.629610000000000000e+06,9.629611000000000000e+06,9.629612000000000000e+06,9.629613000000000000e+06,9.629614000000000000e+06,9.629615000000000000e+06,9.629616000000000000e+06,9.629617000000000000e+06,9.629618000000000000e+06,9.629619000000000000e+06,9.629620000000000000e+06,9.629621000000000000e+06,9.629622000000000000e+06,9.629623000000000000e+06,9.629624000000000000e+06,9.629625000000000000e+06,9.629626000000000000e+06,9.629627000000000000e+06,9.629628000000000000e+06,9.629629000000000000e+06,9.629630000000000000e+06,9.629631000000000000e+06,9.629632000000000000e+06,9.629633000000000000e+06,9.629634000000000000e+06,9.629635000000000000e+06,9.629636000000000000e+06,9.629637000000000000e+06,9.629638000000000000e+06,9.629639000000000000e+06,9.629640000000000000e+06,9.629641000000000000e+06,9.629642000000000000e+06,9.629643000000000000e+06,9.629644000000000000e+06,9.629645000000000000e+06,9.629646000000000000e+06,9.629647000000000000e+06,9.629648000000000000e+06,9.629649000000000000e+06,9.629650000000000000e+06,9.629651000000000000e+06,9.629652000000000000e+06,9.629653000000000000e+06,9.629654000000000000e+06,9.629655000000000000e+06,9.629656000000000000e+06,9.629657000000000000e+06,9.629658000000000000e+06,9.629659000000000000e+06,9.629660000000000000e+06,9.629661000000000000e+06,9.629662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636803000000000000e+06,9.636804000000000000e+06,9.636805000000000000e+06,9.636806000000000000e+06,9.636807000000000000e+06,9.636808000000000000e+06,9.636809000000000000e+06,9.636810000000000000e+06,9.636811000000000000e+06,9.636812000000000000e+06,9.636813000000000000e+06,9.636814000000000000e+06,9.636815000000000000e+06,9.636816000000000000e+06,9.636817000000000000e+06,9.636818000000000000e+06,9.636819000000000000e+06,9.636820000000000000e+06,9.636821000000000000e+06,9.636822000000000000e+06,9.636823000000000000e+06,9.636824000000000000e+06,9.636825000000000000e+06,9.636826000000000000e+06,9.636827000000000000e+06,9.636828000000000000e+06,9.636829000000000000e+06,9.636830000000000000e+06,9.636831000000000000e+06,9.636832000000000000e+06,9.636833000000000000e+06,9.636834000000000000e+06,9.636835000000000000e+06,9.636836000000000000e+06,9.636837000000000000e+06,9.636838000000000000e+06,9.636839000000000000e+06,9.636840000000000000e+06,9.636841000000000000e+06,9.636842000000000000e+06,9.636843000000000000e+06,9.636844000000000000e+06,9.636845000000000000e+06,9.636846000000000000e+06,9.636847000000000000e+06,9.636848000000000000e+06,9.636849000000000000e+06,9.636850000000000000e+06,9.636851000000000000e+06,9.636852000000000000e+06,9.636853000000000000e+06,9.636854000000000000e+06,9.636855000000000000e+06,9.636856000000000000e+06,9.636857000000000000e+06,9.636858000000000000e+06,9.636859000000000000e+06,9.636860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644002000000000000e+06,9.644003000000000000e+06,9.644004000000000000e+06,9.644005000000000000e+06,9.644006000000000000e+06,9.644007000000000000e+06,9.644008000000000000e+06,9.644009000000000000e+06,9.644010000000000000e+06,9.644011000000000000e+06,9.644012000000000000e+06,9.644013000000000000e+06,9.644014000000000000e+06,9.644015000000000000e+06,9.644016000000000000e+06,9.644017000000000000e+06,9.644018000000000000e+06,9.644019000000000000e+06,9.644020000000000000e+06,9.644021000000000000e+06,9.644022000000000000e+06,9.644023000000000000e+06,9.644024000000000000e+06,9.644025000000000000e+06,9.644026000000000000e+06,9.644027000000000000e+06,9.644028000000000000e+06,9.644029000000000000e+06,9.644030000000000000e+06,9.644031000000000000e+06,9.644032000000000000e+06,9.644033000000000000e+06,9.644034000000000000e+06,9.644035000000000000e+06,9.644036000000000000e+06,9.644037000000000000e+06,9.644038000000000000e+06,9.644039000000000000e+06,9.644040000000000000e+06,9.644041000000000000e+06,9.644042000000000000e+06,9.644043000000000000e+06,9.644044000000000000e+06,9.644045000000000000e+06,9.644046000000000000e+06,9.644047000000000000e+06,9.644048000000000000e+06,9.644049000000000000e+06,9.644050000000000000e+06,9.644051000000000000e+06,9.644052000000000000e+06,9.644053000000000000e+06,9.644054000000000000e+06,9.644055000000000000e+06,9.644056000000000000e+06,9.644057000000000000e+06,9.644058000000000000e+06,9.644059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651201000000000000e+06,9.651202000000000000e+06,9.651203000000000000e+06,9.651204000000000000e+06,9.651205000000000000e+06,9.651206000000000000e+06,9.651207000000000000e+06,9.651208000000000000e+06,9.651209000000000000e+06,9.651210000000000000e+06,9.651211000000000000e+06,9.651212000000000000e+06,9.651213000000000000e+06,9.651214000000000000e+06,9.651215000000000000e+06,9.651216000000000000e+06,9.651217000000000000e+06,9.651218000000000000e+06,9.651219000000000000e+06,9.651220000000000000e+06,9.651221000000000000e+06,9.651222000000000000e+06,9.651223000000000000e+06,9.651224000000000000e+06,9.651225000000000000e+06,9.651226000000000000e+06,9.651227000000000000e+06,9.651228000000000000e+06,9.651229000000000000e+06,9.651230000000000000e+06,9.651231000000000000e+06,9.651232000000000000e+06,9.651233000000000000e+06,9.651234000000000000e+06,9.651235000000000000e+06,9.651236000000000000e+06,9.651237000000000000e+06,9.651238000000000000e+06,9.651239000000000000e+06,9.651240000000000000e+06,9.651241000000000000e+06,9.651242000000000000e+06,9.651243000000000000e+06,9.651244000000000000e+06,9.651245000000000000e+06,9.651246000000000000e+06,9.651247000000000000e+06,9.651248000000000000e+06,9.651249000000000000e+06,9.651250000000000000e+06,9.651251000000000000e+06,9.651252000000000000e+06,9.651253000000000000e+06,9.651254000000000000e+06,9.651255000000000000e+06,9.651256000000000000e+06,9.651257000000000000e+06,9.651258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658400000000000000e+06,9.658401000000000000e+06,9.658402000000000000e+06,9.658403000000000000e+06,9.658404000000000000e+06,9.658405000000000000e+06,9.658406000000000000e+06,9.658407000000000000e+06,9.658408000000000000e+06,9.658409000000000000e+06,9.658410000000000000e+06,9.658411000000000000e+06,9.658412000000000000e+06,9.658413000000000000e+06,9.658414000000000000e+06,9.658415000000000000e+06,9.658416000000000000e+06,9.658417000000000000e+06,9.658418000000000000e+06,9.658419000000000000e+06,9.658420000000000000e+06,9.658421000000000000e+06,9.658422000000000000e+06,9.658423000000000000e+06,9.658424000000000000e+06,9.658425000000000000e+06,9.658426000000000000e+06,9.658427000000000000e+06,9.658428000000000000e+06,9.658429000000000000e+06,9.658430000000000000e+06,9.658431000000000000e+06,9.658432000000000000e+06,9.658433000000000000e+06,9.658434000000000000e+06,9.658435000000000000e+06,9.658436000000000000e+06,9.658437000000000000e+06,9.658438000000000000e+06,9.658439000000000000e+06,9.658440000000000000e+06,9.658441000000000000e+06,9.658442000000000000e+06,9.658443000000000000e+06,9.658444000000000000e+06,9.658445000000000000e+06,9.658446000000000000e+06,9.658447000000000000e+06,9.658448000000000000e+06,9.658449000000000000e+06,9.658450000000000000e+06,9.658451000000000000e+06,9.658452000000000000e+06,9.658453000000000000e+06,9.658454000000000000e+06,9.658455000000000000e+06,9.658456000000000000e+06,9.658457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665599000000000000e+06,9.665600000000000000e+06,9.665601000000000000e+06,9.665602000000000000e+06,9.665603000000000000e+06,9.665604000000000000e+06,9.665605000000000000e+06,9.665606000000000000e+06,9.665607000000000000e+06,9.665608000000000000e+06,9.665609000000000000e+06,9.665610000000000000e+06,9.665611000000000000e+06,9.665612000000000000e+06,9.665613000000000000e+06,9.665614000000000000e+06,9.665615000000000000e+06,9.665616000000000000e+06,9.665617000000000000e+06,9.665618000000000000e+06,9.665619000000000000e+06,9.665620000000000000e+06,9.665621000000000000e+06,9.665622000000000000e+06,9.665623000000000000e+06,9.665624000000000000e+06,9.665625000000000000e+06,9.665626000000000000e+06,9.665627000000000000e+06,9.665628000000000000e+06,9.665629000000000000e+06,9.665630000000000000e+06,9.665631000000000000e+06,9.665632000000000000e+06,9.665633000000000000e+06,9.665634000000000000e+06,9.665635000000000000e+06,9.665636000000000000e+06,9.665637000000000000e+06,9.665638000000000000e+06,9.665639000000000000e+06,9.665640000000000000e+06,9.665641000000000000e+06,9.665642000000000000e+06,9.665643000000000000e+06,9.665644000000000000e+06,9.665645000000000000e+06,9.665646000000000000e+06,9.665647000000000000e+06,9.665648000000000000e+06,9.665649000000000000e+06,9.665650000000000000e+06,9.665651000000000000e+06,9.665652000000000000e+06,9.665653000000000000e+06,9.665654000000000000e+06,9.665655000000000000e+06,9.665656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672798000000000000e+06,9.672799000000000000e+06,9.672800000000000000e+06,9.672801000000000000e+06,9.672802000000000000e+06,9.672803000000000000e+06,9.672804000000000000e+06,9.672805000000000000e+06,9.672806000000000000e+06,9.672807000000000000e+06,9.672808000000000000e+06,9.672809000000000000e+06,9.672810000000000000e+06,9.672811000000000000e+06,9.672812000000000000e+06,9.672813000000000000e+06,9.672814000000000000e+06,9.672815000000000000e+06,9.672816000000000000e+06,9.672817000000000000e+06,9.672818000000000000e+06,9.672819000000000000e+06,9.672820000000000000e+06,9.672821000000000000e+06,9.672822000000000000e+06,9.672823000000000000e+06,9.672824000000000000e+06,9.672825000000000000e+06,9.672826000000000000e+06,9.672827000000000000e+06,9.672828000000000000e+06,9.672829000000000000e+06,9.672830000000000000e+06,9.672831000000000000e+06,9.672832000000000000e+06,9.672833000000000000e+06,9.672834000000000000e+06,9.672835000000000000e+06,9.672836000000000000e+06,9.672837000000000000e+06,9.672838000000000000e+06,9.672839000000000000e+06,9.672840000000000000e+06,9.672841000000000000e+06,9.672842000000000000e+06,9.672843000000000000e+06,9.672844000000000000e+06,9.672845000000000000e+06,9.672846000000000000e+06,9.672847000000000000e+06,9.672848000000000000e+06,9.672849000000000000e+06,9.672850000000000000e+06,9.672851000000000000e+06,9.672852000000000000e+06,9.672853000000000000e+06,9.672854000000000000e+06,9.672855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679997000000000000e+06,9.679998000000000000e+06,9.679999000000000000e+06,9.680000000000000000e+06,9.680001000000000000e+06,9.680002000000000000e+06,9.680003000000000000e+06,9.680004000000000000e+06,9.680005000000000000e+06,9.680006000000000000e+06,9.680007000000000000e+06,9.680008000000000000e+06,9.680009000000000000e+06,9.680010000000000000e+06,9.680011000000000000e+06,9.680012000000000000e+06,9.680013000000000000e+06,9.680014000000000000e+06,9.680015000000000000e+06,9.680016000000000000e+06,9.680017000000000000e+06,9.680018000000000000e+06,9.680019000000000000e+06,9.680020000000000000e+06,9.680021000000000000e+06,9.680022000000000000e+06,9.680023000000000000e+06,9.680024000000000000e+06,9.680025000000000000e+06,9.680026000000000000e+06,9.680027000000000000e+06,9.680028000000000000e+06,9.680029000000000000e+06,9.680030000000000000e+06,9.680031000000000000e+06,9.680032000000000000e+06,9.680033000000000000e+06,9.680034000000000000e+06,9.680035000000000000e+06,9.680036000000000000e+06,9.680037000000000000e+06,9.680038000000000000e+06,9.680039000000000000e+06,9.680040000000000000e+06,9.680041000000000000e+06,9.680042000000000000e+06,9.680043000000000000e+06,9.680044000000000000e+06,9.680045000000000000e+06,9.680046000000000000e+06,9.680047000000000000e+06,9.680048000000000000e+06,9.680049000000000000e+06,9.680050000000000000e+06,9.680051000000000000e+06,9.680052000000000000e+06,9.680053000000000000e+06,9.680054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687196000000000000e+06,9.687197000000000000e+06,9.687198000000000000e+06,9.687199000000000000e+06,9.687200000000000000e+06,9.687201000000000000e+06,9.687202000000000000e+06,9.687203000000000000e+06,9.687204000000000000e+06,9.687205000000000000e+06,9.687206000000000000e+06,9.687207000000000000e+06,9.687208000000000000e+06,9.687209000000000000e+06,9.687210000000000000e+06,9.687211000000000000e+06,9.687212000000000000e+06,9.687213000000000000e+06,9.687214000000000000e+06,9.687215000000000000e+06,9.687216000000000000e+06,9.687217000000000000e+06,9.687218000000000000e+06,9.687219000000000000e+06,9.687220000000000000e+06,9.687221000000000000e+06,9.687222000000000000e+06,9.687223000000000000e+06,9.687224000000000000e+06,9.687225000000000000e+06,9.687226000000000000e+06,9.687227000000000000e+06,9.687228000000000000e+06,9.687229000000000000e+06,9.687230000000000000e+06,9.687231000000000000e+06,9.687232000000000000e+06,9.687233000000000000e+06,9.687234000000000000e+06,9.687235000000000000e+06,9.687236000000000000e+06,9.687237000000000000e+06,9.687238000000000000e+06,9.687239000000000000e+06,9.687240000000000000e+06,9.687241000000000000e+06,9.687242000000000000e+06,9.687243000000000000e+06,9.687244000000000000e+06,9.687245000000000000e+06,9.687246000000000000e+06,9.687247000000000000e+06,9.687248000000000000e+06,9.687249000000000000e+06,9.687250000000000000e+06,9.687251000000000000e+06,9.687252000000000000e+06,9.687253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694394000000000000e+06,9.694395000000000000e+06,9.694396000000000000e+06,9.694397000000000000e+06,9.694398000000000000e+06,9.694399000000000000e+06,9.694400000000000000e+06,9.694401000000000000e+06,9.694402000000000000e+06,9.694403000000000000e+06,9.694404000000000000e+06,9.694405000000000000e+06,9.694406000000000000e+06,9.694407000000000000e+06,9.694408000000000000e+06,9.694409000000000000e+06,9.694410000000000000e+06,9.694411000000000000e+06,9.694412000000000000e+06,9.694413000000000000e+06,9.694414000000000000e+06,9.694415000000000000e+06,9.694416000000000000e+06,9.694417000000000000e+06,9.694418000000000000e+06,9.694419000000000000e+06,9.694420000000000000e+06,9.694421000000000000e+06,9.694422000000000000e+06,9.694423000000000000e+06,9.694424000000000000e+06,9.694425000000000000e+06,9.694426000000000000e+06,9.694427000000000000e+06,9.694428000000000000e+06,9.694429000000000000e+06,9.694430000000000000e+06,9.694431000000000000e+06,9.694432000000000000e+06,9.694433000000000000e+06,9.694434000000000000e+06,9.694435000000000000e+06,9.694436000000000000e+06,9.694437000000000000e+06,9.694438000000000000e+06,9.694439000000000000e+06,9.694440000000000000e+06,9.694441000000000000e+06,9.694442000000000000e+06,9.694443000000000000e+06,9.694444000000000000e+06,9.694445000000000000e+06,9.694446000000000000e+06,9.694447000000000000e+06,9.694448000000000000e+06,9.694449000000000000e+06,9.694450000000000000e+06,9.694451000000000000e+06,9.694452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
