-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444620100000000000e+07,1.444620200000000000e+07,1.444620300000000000e+07,1.444620400000000000e+07,1.444620500000000000e+07,1.444620600000000000e+07,1.444620700000000000e+07,1.444620800000000000e+07,1.444620900000000000e+07,1.444621000000000000e+07,1.444621100000000000e+07,1.444621200000000000e+07,1.444621300000000000e+07,1.444621400000000000e+07,1.444621500000000000e+07,1.444621600000000000e+07,1.444621700000000000e+07,1.444621800000000000e+07,1.444621900000000000e+07,1.444622000000000000e+07,1.444622100000000000e+07,1.444622200000000000e+07,1.444622300000000000e+07,1.444622400000000000e+07,1.444622500000000000e+07,1.444622600000000000e+07,1.444622700000000000e+07,1.444622800000000000e+07,1.444622900000000000e+07,1.444623000000000000e+07,1.444623100000000000e+07,1.444623200000000000e+07,1.444623300000000000e+07,1.444623400000000000e+07,1.444623500000000000e+07,1.444623600000000000e+07,1.444623700000000000e+07,1.444623800000000000e+07,1.444623900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445340000000000000e+07,1.445340100000000000e+07,1.445340200000000000e+07,1.445340300000000000e+07,1.445340400000000000e+07,1.445340500000000000e+07,1.445340600000000000e+07,1.445340700000000000e+07,1.445340800000000000e+07,1.445340900000000000e+07,1.445341000000000000e+07,1.445341100000000000e+07,1.445341200000000000e+07,1.445341300000000000e+07,1.445341400000000000e+07,1.445341500000000000e+07,1.445341600000000000e+07,1.445341700000000000e+07,1.445341800000000000e+07,1.445341900000000000e+07,1.445342000000000000e+07,1.445342100000000000e+07,1.445342200000000000e+07,1.445342300000000000e+07,1.445342400000000000e+07,1.445342500000000000e+07,1.445342600000000000e+07,1.445342700000000000e+07,1.445342800000000000e+07,1.445342900000000000e+07,1.445343000000000000e+07,1.445343100000000000e+07,1.445343200000000000e+07,1.445343300000000000e+07,1.445343400000000000e+07,1.445343500000000000e+07,1.445343600000000000e+07,1.445343700000000000e+07,1.445343800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446059800000000000e+07,1.446059900000000000e+07,1.446060000000000000e+07,1.446060100000000000e+07,1.446060200000000000e+07,1.446060300000000000e+07,1.446060400000000000e+07,1.446060500000000000e+07,1.446060600000000000e+07,1.446060700000000000e+07,1.446060800000000000e+07,1.446060900000000000e+07,1.446061000000000000e+07,1.446061100000000000e+07,1.446061200000000000e+07,1.446061300000000000e+07,1.446061400000000000e+07,1.446061500000000000e+07,1.446061600000000000e+07,1.446061700000000000e+07,1.446061800000000000e+07,1.446061900000000000e+07,1.446062000000000000e+07,1.446062100000000000e+07,1.446062200000000000e+07,1.446062300000000000e+07,1.446062400000000000e+07,1.446062500000000000e+07,1.446062600000000000e+07,1.446062700000000000e+07,1.446062800000000000e+07,1.446062900000000000e+07,1.446063000000000000e+07,1.446063100000000000e+07,1.446063200000000000e+07,1.446063300000000000e+07,1.446063400000000000e+07,1.446063500000000000e+07,1.446063600000000000e+07,1.446063700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446779600000000000e+07,1.446779700000000000e+07,1.446779800000000000e+07,1.446779900000000000e+07,1.446780000000000000e+07,1.446780100000000000e+07,1.446780200000000000e+07,1.446780300000000000e+07,1.446780400000000000e+07,1.446780500000000000e+07,1.446780600000000000e+07,1.446780700000000000e+07,1.446780800000000000e+07,1.446780900000000000e+07,1.446781000000000000e+07,1.446781100000000000e+07,1.446781200000000000e+07,1.446781300000000000e+07,1.446781400000000000e+07,1.446781500000000000e+07,1.446781600000000000e+07,1.446781700000000000e+07,1.446781800000000000e+07,1.446781900000000000e+07,1.446782000000000000e+07,1.446782100000000000e+07,1.446782200000000000e+07,1.446782300000000000e+07,1.446782400000000000e+07,1.446782500000000000e+07,1.446782600000000000e+07,1.446782700000000000e+07,1.446782800000000000e+07,1.446782900000000000e+07,1.446783000000000000e+07,1.446783100000000000e+07,1.446783200000000000e+07,1.446783300000000000e+07,1.446783400000000000e+07,1.446783500000000000e+07,1.446783600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447499500000000000e+07,1.447499600000000000e+07,1.447499700000000000e+07,1.447499800000000000e+07,1.447499900000000000e+07,1.447500000000000000e+07,1.447500100000000000e+07,1.447500200000000000e+07,1.447500300000000000e+07,1.447500400000000000e+07,1.447500500000000000e+07,1.447500600000000000e+07,1.447500700000000000e+07,1.447500800000000000e+07,1.447500900000000000e+07,1.447501000000000000e+07,1.447501100000000000e+07,1.447501200000000000e+07,1.447501300000000000e+07,1.447501400000000000e+07,1.447501500000000000e+07,1.447501600000000000e+07,1.447501700000000000e+07,1.447501800000000000e+07,1.447501900000000000e+07,1.447502000000000000e+07,1.447502100000000000e+07,1.447502200000000000e+07,1.447502300000000000e+07,1.447502400000000000e+07,1.447502500000000000e+07,1.447502600000000000e+07,1.447502700000000000e+07,1.447502800000000000e+07,1.447502900000000000e+07,1.447503000000000000e+07,1.447503100000000000e+07,1.447503200000000000e+07,1.447503300000000000e+07,1.447503400000000000e+07,1.447503500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448219300000000000e+07,1.448219400000000000e+07,1.448219500000000000e+07,1.448219600000000000e+07,1.448219700000000000e+07,1.448219800000000000e+07,1.448219900000000000e+07,1.448220000000000000e+07,1.448220100000000000e+07,1.448220200000000000e+07,1.448220300000000000e+07,1.448220400000000000e+07,1.448220500000000000e+07,1.448220600000000000e+07,1.448220700000000000e+07,1.448220800000000000e+07,1.448220900000000000e+07,1.448221000000000000e+07,1.448221100000000000e+07,1.448221200000000000e+07,1.448221300000000000e+07,1.448221400000000000e+07,1.448221500000000000e+07,1.448221600000000000e+07,1.448221700000000000e+07,1.448221800000000000e+07,1.448221900000000000e+07,1.448222000000000000e+07,1.448222100000000000e+07,1.448222200000000000e+07,1.448222300000000000e+07,1.448222400000000000e+07,1.448222500000000000e+07,1.448222600000000000e+07,1.448222700000000000e+07,1.448222800000000000e+07,1.448222900000000000e+07,1.448223000000000000e+07,1.448223100000000000e+07,1.448223200000000000e+07,1.448223300000000000e+07,1.448223400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448939200000000000e+07,1.448939300000000000e+07,1.448939400000000000e+07,1.448939500000000000e+07,1.448939600000000000e+07,1.448939700000000000e+07,1.448939800000000000e+07,1.448939900000000000e+07,1.448940000000000000e+07,1.448940100000000000e+07,1.448940200000000000e+07,1.448940300000000000e+07,1.448940400000000000e+07,1.448940500000000000e+07,1.448940600000000000e+07,1.448940700000000000e+07,1.448940800000000000e+07,1.448940900000000000e+07,1.448941000000000000e+07,1.448941100000000000e+07,1.448941200000000000e+07,1.448941300000000000e+07,1.448941400000000000e+07,1.448941500000000000e+07,1.448941600000000000e+07,1.448941700000000000e+07,1.448941800000000000e+07,1.448941900000000000e+07,1.448942000000000000e+07,1.448942100000000000e+07,1.448942200000000000e+07,1.448942300000000000e+07,1.448942400000000000e+07,1.448942500000000000e+07,1.448942600000000000e+07,1.448942700000000000e+07,1.448942800000000000e+07,1.448942900000000000e+07,1.448943000000000000e+07,1.448943100000000000e+07,1.448943200000000000e+07,1.448943300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449659100000000000e+07,1.449659200000000000e+07,1.449659300000000000e+07,1.449659400000000000e+07,1.449659500000000000e+07,1.449659600000000000e+07,1.449659700000000000e+07,1.449659800000000000e+07,1.449659900000000000e+07,1.449660000000000000e+07,1.449660100000000000e+07,1.449660200000000000e+07,1.449660300000000000e+07,1.449660400000000000e+07,1.449660500000000000e+07,1.449660600000000000e+07,1.449660700000000000e+07,1.449660800000000000e+07,1.449660900000000000e+07,1.449661000000000000e+07,1.449661100000000000e+07,1.449661200000000000e+07,1.449661300000000000e+07,1.449661400000000000e+07,1.449661500000000000e+07,1.449661600000000000e+07,1.449661700000000000e+07,1.449661800000000000e+07,1.449661900000000000e+07,1.449662000000000000e+07,1.449662100000000000e+07,1.449662200000000000e+07,1.449662300000000000e+07,1.449662400000000000e+07,1.449662500000000000e+07,1.449662600000000000e+07,1.449662700000000000e+07,1.449662800000000000e+07,1.449662900000000000e+07,1.449663000000000000e+07,1.449663100000000000e+07,1.449663200000000000e+07,1.449663300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450378900000000000e+07,1.450379000000000000e+07,1.450379100000000000e+07,1.450379200000000000e+07,1.450379300000000000e+07,1.450379400000000000e+07,1.450379500000000000e+07,1.450379600000000000e+07,1.450379700000000000e+07,1.450379800000000000e+07,1.450379900000000000e+07,1.450380000000000000e+07,1.450380100000000000e+07,1.450380200000000000e+07,1.450380300000000000e+07,1.450380400000000000e+07,1.450380500000000000e+07,1.450380600000000000e+07,1.450380700000000000e+07,1.450380800000000000e+07,1.450380900000000000e+07,1.450381000000000000e+07,1.450381100000000000e+07,1.450381200000000000e+07,1.450381300000000000e+07,1.450381400000000000e+07,1.450381500000000000e+07,1.450381600000000000e+07,1.450381700000000000e+07,1.450381800000000000e+07,1.450381900000000000e+07,1.450382000000000000e+07,1.450382100000000000e+07,1.450382200000000000e+07,1.450382300000000000e+07,1.450382400000000000e+07,1.450382500000000000e+07,1.450382600000000000e+07,1.450382700000000000e+07,1.450382800000000000e+07,1.450382900000000000e+07,1.450383000000000000e+07,1.450383100000000000e+07,1.450383200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451098800000000000e+07,1.451098900000000000e+07,1.451099000000000000e+07,1.451099100000000000e+07,1.451099200000000000e+07,1.451099300000000000e+07,1.451099400000000000e+07,1.451099500000000000e+07,1.451099600000000000e+07,1.451099700000000000e+07,1.451099800000000000e+07,1.451099900000000000e+07,1.451100000000000000e+07,1.451100100000000000e+07,1.451100200000000000e+07,1.451100300000000000e+07,1.451100400000000000e+07,1.451100500000000000e+07,1.451100600000000000e+07,1.451100700000000000e+07,1.451100800000000000e+07,1.451100900000000000e+07,1.451101000000000000e+07,1.451101100000000000e+07,1.451101200000000000e+07,1.451101300000000000e+07,1.451101400000000000e+07,1.451101500000000000e+07,1.451101600000000000e+07,1.451101700000000000e+07,1.451101800000000000e+07,1.451101900000000000e+07,1.451102000000000000e+07,1.451102100000000000e+07,1.451102200000000000e+07,1.451102300000000000e+07,1.451102400000000000e+07,1.451102500000000000e+07,1.451102600000000000e+07,1.451102700000000000e+07,1.451102800000000000e+07,1.451102900000000000e+07,1.451103000000000000e+07,1.451103100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
