-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571736000000000000e+06,8.571737000000000000e+06,8.571738000000000000e+06,8.571739000000000000e+06,8.571740000000000000e+06,8.571741000000000000e+06,8.571742000000000000e+06,8.571743000000000000e+06,8.571744000000000000e+06,8.571745000000000000e+06,8.571746000000000000e+06,8.571747000000000000e+06,8.571748000000000000e+06,8.571749000000000000e+06,8.571750000000000000e+06,8.571751000000000000e+06,8.571752000000000000e+06,8.571753000000000000e+06,8.571754000000000000e+06,8.571755000000000000e+06,8.571756000000000000e+06,8.571757000000000000e+06,8.571758000000000000e+06,8.571759000000000000e+06,8.571760000000000000e+06,8.571761000000000000e+06,8.571762000000000000e+06,8.571763000000000000e+06,8.571764000000000000e+06,8.571765000000000000e+06,8.571766000000000000e+06,8.571767000000000000e+06,8.571768000000000000e+06,8.571769000000000000e+06,8.571770000000000000e+06,8.571771000000000000e+06,8.571772000000000000e+06,8.571773000000000000e+06,8.571774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578935000000000000e+06,8.578936000000000000e+06,8.578937000000000000e+06,8.578938000000000000e+06,8.578939000000000000e+06,8.578940000000000000e+06,8.578941000000000000e+06,8.578942000000000000e+06,8.578943000000000000e+06,8.578944000000000000e+06,8.578945000000000000e+06,8.578946000000000000e+06,8.578947000000000000e+06,8.578948000000000000e+06,8.578949000000000000e+06,8.578950000000000000e+06,8.578951000000000000e+06,8.578952000000000000e+06,8.578953000000000000e+06,8.578954000000000000e+06,8.578955000000000000e+06,8.578956000000000000e+06,8.578957000000000000e+06,8.578958000000000000e+06,8.578959000000000000e+06,8.578960000000000000e+06,8.578961000000000000e+06,8.578962000000000000e+06,8.578963000000000000e+06,8.578964000000000000e+06,8.578965000000000000e+06,8.578966000000000000e+06,8.578967000000000000e+06,8.578968000000000000e+06,8.578969000000000000e+06,8.578970000000000000e+06,8.578971000000000000e+06,8.578972000000000000e+06,8.578973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586134000000000000e+06,8.586135000000000000e+06,8.586136000000000000e+06,8.586137000000000000e+06,8.586138000000000000e+06,8.586139000000000000e+06,8.586140000000000000e+06,8.586141000000000000e+06,8.586142000000000000e+06,8.586143000000000000e+06,8.586144000000000000e+06,8.586145000000000000e+06,8.586146000000000000e+06,8.586147000000000000e+06,8.586148000000000000e+06,8.586149000000000000e+06,8.586150000000000000e+06,8.586151000000000000e+06,8.586152000000000000e+06,8.586153000000000000e+06,8.586154000000000000e+06,8.586155000000000000e+06,8.586156000000000000e+06,8.586157000000000000e+06,8.586158000000000000e+06,8.586159000000000000e+06,8.586160000000000000e+06,8.586161000000000000e+06,8.586162000000000000e+06,8.586163000000000000e+06,8.586164000000000000e+06,8.586165000000000000e+06,8.586166000000000000e+06,8.586167000000000000e+06,8.586168000000000000e+06,8.586169000000000000e+06,8.586170000000000000e+06,8.586171000000000000e+06,8.586172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593333000000000000e+06,8.593334000000000000e+06,8.593335000000000000e+06,8.593336000000000000e+06,8.593337000000000000e+06,8.593338000000000000e+06,8.593339000000000000e+06,8.593340000000000000e+06,8.593341000000000000e+06,8.593342000000000000e+06,8.593343000000000000e+06,8.593344000000000000e+06,8.593345000000000000e+06,8.593346000000000000e+06,8.593347000000000000e+06,8.593348000000000000e+06,8.593349000000000000e+06,8.593350000000000000e+06,8.593351000000000000e+06,8.593352000000000000e+06,8.593353000000000000e+06,8.593354000000000000e+06,8.593355000000000000e+06,8.593356000000000000e+06,8.593357000000000000e+06,8.593358000000000000e+06,8.593359000000000000e+06,8.593360000000000000e+06,8.593361000000000000e+06,8.593362000000000000e+06,8.593363000000000000e+06,8.593364000000000000e+06,8.593365000000000000e+06,8.593366000000000000e+06,8.593367000000000000e+06,8.593368000000000000e+06,8.593369000000000000e+06,8.593370000000000000e+06,8.593371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600532000000000000e+06,8.600533000000000000e+06,8.600534000000000000e+06,8.600535000000000000e+06,8.600536000000000000e+06,8.600537000000000000e+06,8.600538000000000000e+06,8.600539000000000000e+06,8.600540000000000000e+06,8.600541000000000000e+06,8.600542000000000000e+06,8.600543000000000000e+06,8.600544000000000000e+06,8.600545000000000000e+06,8.600546000000000000e+06,8.600547000000000000e+06,8.600548000000000000e+06,8.600549000000000000e+06,8.600550000000000000e+06,8.600551000000000000e+06,8.600552000000000000e+06,8.600553000000000000e+06,8.600554000000000000e+06,8.600555000000000000e+06,8.600556000000000000e+06,8.600557000000000000e+06,8.600558000000000000e+06,8.600559000000000000e+06,8.600560000000000000e+06,8.600561000000000000e+06,8.600562000000000000e+06,8.600563000000000000e+06,8.600564000000000000e+06,8.600565000000000000e+06,8.600566000000000000e+06,8.600567000000000000e+06,8.600568000000000000e+06,8.600569000000000000e+06,8.600570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607731000000000000e+06,8.607732000000000000e+06,8.607733000000000000e+06,8.607734000000000000e+06,8.607735000000000000e+06,8.607736000000000000e+06,8.607737000000000000e+06,8.607738000000000000e+06,8.607739000000000000e+06,8.607740000000000000e+06,8.607741000000000000e+06,8.607742000000000000e+06,8.607743000000000000e+06,8.607744000000000000e+06,8.607745000000000000e+06,8.607746000000000000e+06,8.607747000000000000e+06,8.607748000000000000e+06,8.607749000000000000e+06,8.607750000000000000e+06,8.607751000000000000e+06,8.607752000000000000e+06,8.607753000000000000e+06,8.607754000000000000e+06,8.607755000000000000e+06,8.607756000000000000e+06,8.607757000000000000e+06,8.607758000000000000e+06,8.607759000000000000e+06,8.607760000000000000e+06,8.607761000000000000e+06,8.607762000000000000e+06,8.607763000000000000e+06,8.607764000000000000e+06,8.607765000000000000e+06,8.607766000000000000e+06,8.607767000000000000e+06,8.607768000000000000e+06,8.607769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614930000000000000e+06,8.614931000000000000e+06,8.614932000000000000e+06,8.614933000000000000e+06,8.614934000000000000e+06,8.614935000000000000e+06,8.614936000000000000e+06,8.614937000000000000e+06,8.614938000000000000e+06,8.614939000000000000e+06,8.614940000000000000e+06,8.614941000000000000e+06,8.614942000000000000e+06,8.614943000000000000e+06,8.614944000000000000e+06,8.614945000000000000e+06,8.614946000000000000e+06,8.614947000000000000e+06,8.614948000000000000e+06,8.614949000000000000e+06,8.614950000000000000e+06,8.614951000000000000e+06,8.614952000000000000e+06,8.614953000000000000e+06,8.614954000000000000e+06,8.614955000000000000e+06,8.614956000000000000e+06,8.614957000000000000e+06,8.614958000000000000e+06,8.614959000000000000e+06,8.614960000000000000e+06,8.614961000000000000e+06,8.614962000000000000e+06,8.614963000000000000e+06,8.614964000000000000e+06,8.614965000000000000e+06,8.614966000000000000e+06,8.614967000000000000e+06,8.614968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622129000000000000e+06,8.622130000000000000e+06,8.622131000000000000e+06,8.622132000000000000e+06,8.622133000000000000e+06,8.622134000000000000e+06,8.622135000000000000e+06,8.622136000000000000e+06,8.622137000000000000e+06,8.622138000000000000e+06,8.622139000000000000e+06,8.622140000000000000e+06,8.622141000000000000e+06,8.622142000000000000e+06,8.622143000000000000e+06,8.622144000000000000e+06,8.622145000000000000e+06,8.622146000000000000e+06,8.622147000000000000e+06,8.622148000000000000e+06,8.622149000000000000e+06,8.622150000000000000e+06,8.622151000000000000e+06,8.622152000000000000e+06,8.622153000000000000e+06,8.622154000000000000e+06,8.622155000000000000e+06,8.622156000000000000e+06,8.622157000000000000e+06,8.622158000000000000e+06,8.622159000000000000e+06,8.622160000000000000e+06,8.622161000000000000e+06,8.622162000000000000e+06,8.622163000000000000e+06,8.622164000000000000e+06,8.622165000000000000e+06,8.622166000000000000e+06,8.622167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629328000000000000e+06,8.629329000000000000e+06,8.629330000000000000e+06,8.629331000000000000e+06,8.629332000000000000e+06,8.629333000000000000e+06,8.629334000000000000e+06,8.629335000000000000e+06,8.629336000000000000e+06,8.629337000000000000e+06,8.629338000000000000e+06,8.629339000000000000e+06,8.629340000000000000e+06,8.629341000000000000e+06,8.629342000000000000e+06,8.629343000000000000e+06,8.629344000000000000e+06,8.629345000000000000e+06,8.629346000000000000e+06,8.629347000000000000e+06,8.629348000000000000e+06,8.629349000000000000e+06,8.629350000000000000e+06,8.629351000000000000e+06,8.629352000000000000e+06,8.629353000000000000e+06,8.629354000000000000e+06,8.629355000000000000e+06,8.629356000000000000e+06,8.629357000000000000e+06,8.629358000000000000e+06,8.629359000000000000e+06,8.629360000000000000e+06,8.629361000000000000e+06,8.629362000000000000e+06,8.629363000000000000e+06,8.629364000000000000e+06,8.629365000000000000e+06,8.629366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636527000000000000e+06,8.636528000000000000e+06,8.636529000000000000e+06,8.636530000000000000e+06,8.636531000000000000e+06,8.636532000000000000e+06,8.636533000000000000e+06,8.636534000000000000e+06,8.636535000000000000e+06,8.636536000000000000e+06,8.636537000000000000e+06,8.636538000000000000e+06,8.636539000000000000e+06,8.636540000000000000e+06,8.636541000000000000e+06,8.636542000000000000e+06,8.636543000000000000e+06,8.636544000000000000e+06,8.636545000000000000e+06,8.636546000000000000e+06,8.636547000000000000e+06,8.636548000000000000e+06,8.636549000000000000e+06,8.636550000000000000e+06,8.636551000000000000e+06,8.636552000000000000e+06,8.636553000000000000e+06,8.636554000000000000e+06,8.636555000000000000e+06,8.636556000000000000e+06,8.636557000000000000e+06,8.636558000000000000e+06,8.636559000000000000e+06,8.636560000000000000e+06,8.636561000000000000e+06,8.636562000000000000e+06,8.636563000000000000e+06,8.636564000000000000e+06,8.636565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643726000000000000e+06,8.643727000000000000e+06,8.643728000000000000e+06,8.643729000000000000e+06,8.643730000000000000e+06,8.643731000000000000e+06,8.643732000000000000e+06,8.643733000000000000e+06,8.643734000000000000e+06,8.643735000000000000e+06,8.643736000000000000e+06,8.643737000000000000e+06,8.643738000000000000e+06,8.643739000000000000e+06,8.643740000000000000e+06,8.643741000000000000e+06,8.643742000000000000e+06,8.643743000000000000e+06,8.643744000000000000e+06,8.643745000000000000e+06,8.643746000000000000e+06,8.643747000000000000e+06,8.643748000000000000e+06,8.643749000000000000e+06,8.643750000000000000e+06,8.643751000000000000e+06,8.643752000000000000e+06,8.643753000000000000e+06,8.643754000000000000e+06,8.643755000000000000e+06,8.643756000000000000e+06,8.643757000000000000e+06,8.643758000000000000e+06,8.643759000000000000e+06,8.643760000000000000e+06,8.643761000000000000e+06,8.643762000000000000e+06,8.643763000000000000e+06,8.643764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650925000000000000e+06,8.650926000000000000e+06,8.650927000000000000e+06,8.650928000000000000e+06,8.650929000000000000e+06,8.650930000000000000e+06,8.650931000000000000e+06,8.650932000000000000e+06,8.650933000000000000e+06,8.650934000000000000e+06,8.650935000000000000e+06,8.650936000000000000e+06,8.650937000000000000e+06,8.650938000000000000e+06,8.650939000000000000e+06,8.650940000000000000e+06,8.650941000000000000e+06,8.650942000000000000e+06,8.650943000000000000e+06,8.650944000000000000e+06,8.650945000000000000e+06,8.650946000000000000e+06,8.650947000000000000e+06,8.650948000000000000e+06,8.650949000000000000e+06,8.650950000000000000e+06,8.650951000000000000e+06,8.650952000000000000e+06,8.650953000000000000e+06,8.650954000000000000e+06,8.650955000000000000e+06,8.650956000000000000e+06,8.650957000000000000e+06,8.650958000000000000e+06,8.650959000000000000e+06,8.650960000000000000e+06,8.650961000000000000e+06,8.650962000000000000e+06,8.650963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658124000000000000e+06,8.658125000000000000e+06,8.658126000000000000e+06,8.658127000000000000e+06,8.658128000000000000e+06,8.658129000000000000e+06,8.658130000000000000e+06,8.658131000000000000e+06,8.658132000000000000e+06,8.658133000000000000e+06,8.658134000000000000e+06,8.658135000000000000e+06,8.658136000000000000e+06,8.658137000000000000e+06,8.658138000000000000e+06,8.658139000000000000e+06,8.658140000000000000e+06,8.658141000000000000e+06,8.658142000000000000e+06,8.658143000000000000e+06,8.658144000000000000e+06,8.658145000000000000e+06,8.658146000000000000e+06,8.658147000000000000e+06,8.658148000000000000e+06,8.658149000000000000e+06,8.658150000000000000e+06,8.658151000000000000e+06,8.658152000000000000e+06,8.658153000000000000e+06,8.658154000000000000e+06,8.658155000000000000e+06,8.658156000000000000e+06,8.658157000000000000e+06,8.658158000000000000e+06,8.658159000000000000e+06,8.658160000000000000e+06,8.658161000000000000e+06,8.658162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665323000000000000e+06,8.665324000000000000e+06,8.665325000000000000e+06,8.665326000000000000e+06,8.665327000000000000e+06,8.665328000000000000e+06,8.665329000000000000e+06,8.665330000000000000e+06,8.665331000000000000e+06,8.665332000000000000e+06,8.665333000000000000e+06,8.665334000000000000e+06,8.665335000000000000e+06,8.665336000000000000e+06,8.665337000000000000e+06,8.665338000000000000e+06,8.665339000000000000e+06,8.665340000000000000e+06,8.665341000000000000e+06,8.665342000000000000e+06,8.665343000000000000e+06,8.665344000000000000e+06,8.665345000000000000e+06,8.665346000000000000e+06,8.665347000000000000e+06,8.665348000000000000e+06,8.665349000000000000e+06,8.665350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672522000000000000e+06,8.672523000000000000e+06,8.672524000000000000e+06,8.672525000000000000e+06,8.672526000000000000e+06,8.672527000000000000e+06,8.672528000000000000e+06,8.672529000000000000e+06,8.672530000000000000e+06,8.672531000000000000e+06,8.672532000000000000e+06,8.672533000000000000e+06,8.672534000000000000e+06,8.672535000000000000e+06,8.672536000000000000e+06,8.672537000000000000e+06,8.672538000000000000e+06,8.672539000000000000e+06,8.672540000000000000e+06,8.672541000000000000e+06,8.672542000000000000e+06,8.672543000000000000e+06,8.672544000000000000e+06,8.672545000000000000e+06,8.672546000000000000e+06,8.672547000000000000e+06,8.672548000000000000e+06,8.672549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679721000000000000e+06,8.679722000000000000e+06,8.679723000000000000e+06,8.679724000000000000e+06,8.679725000000000000e+06,8.679726000000000000e+06,8.679727000000000000e+06,8.679728000000000000e+06,8.679729000000000000e+06,8.679730000000000000e+06,8.679731000000000000e+06,8.679732000000000000e+06,8.679733000000000000e+06,8.679734000000000000e+06,8.679735000000000000e+06,8.679736000000000000e+06,8.679737000000000000e+06,8.679738000000000000e+06,8.679739000000000000e+06,8.679740000000000000e+06,8.679741000000000000e+06,8.679742000000000000e+06,8.679743000000000000e+06,8.679744000000000000e+06,8.679745000000000000e+06,8.679746000000000000e+06,8.679747000000000000e+06,8.679748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686920000000000000e+06,8.686921000000000000e+06,8.686922000000000000e+06,8.686923000000000000e+06,8.686924000000000000e+06,8.686925000000000000e+06,8.686926000000000000e+06,8.686927000000000000e+06,8.686928000000000000e+06,8.686929000000000000e+06,8.686930000000000000e+06,8.686931000000000000e+06,8.686932000000000000e+06,8.686933000000000000e+06,8.686934000000000000e+06,8.686935000000000000e+06,8.686936000000000000e+06,8.686937000000000000e+06,8.686938000000000000e+06,8.686939000000000000e+06,8.686940000000000000e+06,8.686941000000000000e+06,8.686942000000000000e+06,8.686943000000000000e+06,8.686944000000000000e+06,8.686945000000000000e+06,8.686946000000000000e+06,8.686947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
