-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187705500000000000e+07,1.187705600000000000e+07,1.187705700000000000e+07,1.187705800000000000e+07,1.187705900000000000e+07,1.187706000000000000e+07,1.187706100000000000e+07,1.187706200000000000e+07,1.187706300000000000e+07,1.187706400000000000e+07,1.187706500000000000e+07,1.187706600000000000e+07,1.187706700000000000e+07,1.187706800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188425400000000000e+07,1.188425500000000000e+07,1.188425600000000000e+07,1.188425700000000000e+07,1.188425800000000000e+07,1.188425900000000000e+07,1.188426000000000000e+07,1.188426100000000000e+07,1.188426200000000000e+07,1.188426300000000000e+07,1.188426400000000000e+07,1.188426500000000000e+07,1.188426600000000000e+07,1.188426700000000000e+07,1.188426800000000000e+07,1.188426900000000000e+07,1.188427000000000000e+07,1.188427100000000000e+07,1.188427200000000000e+07,1.188427300000000000e+07,1.188427400000000000e+07,1.188427500000000000e+07,1.188427600000000000e+07,1.188427700000000000e+07,1.188427800000000000e+07,1.188427900000000000e+07,1.188428000000000000e+07,1.188428100000000000e+07,1.188428200000000000e+07,1.188428300000000000e+07,1.188428400000000000e+07,1.188428500000000000e+07,1.188428600000000000e+07,1.188428700000000000e+07,1.188428800000000000e+07,1.188428900000000000e+07,1.188429000000000000e+07,1.188429100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189145300000000000e+07,1.189145400000000000e+07,1.189145500000000000e+07,1.189145600000000000e+07,1.189145700000000000e+07,1.189145800000000000e+07,1.189145900000000000e+07,1.189146000000000000e+07,1.189146100000000000e+07,1.189146200000000000e+07,1.189146300000000000e+07,1.189146400000000000e+07,1.189146500000000000e+07,1.189146600000000000e+07,1.189146700000000000e+07,1.189146800000000000e+07,1.189146900000000000e+07,1.189147000000000000e+07,1.189147100000000000e+07,1.189147200000000000e+07,1.189147300000000000e+07,1.189147400000000000e+07,1.189147500000000000e+07,1.189147600000000000e+07,1.189147700000000000e+07,1.189147800000000000e+07,1.189147900000000000e+07,1.189148000000000000e+07,1.189148100000000000e+07,1.189148200000000000e+07,1.189148300000000000e+07,1.189148400000000000e+07,1.189148500000000000e+07,1.189148600000000000e+07,1.189148700000000000e+07,1.189148800000000000e+07,1.189148900000000000e+07,1.189149000000000000e+07,1.189149100000000000e+07,1.189149200000000000e+07,1.189149300000000000e+07,1.189149400000000000e+07,1.189149500000000000e+07,1.189149600000000000e+07,1.189149700000000000e+07,1.189149800000000000e+07,1.189149900000000000e+07,1.189150000000000000e+07,1.189150100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189865300000000000e+07,1.189865400000000000e+07,1.189865500000000000e+07,1.189865600000000000e+07,1.189865700000000000e+07,1.189865800000000000e+07,1.189865900000000000e+07,1.189866000000000000e+07,1.189866100000000000e+07,1.189866200000000000e+07,1.189866300000000000e+07,1.189866400000000000e+07,1.189866500000000000e+07,1.189866600000000000e+07,1.189866700000000000e+07,1.189866800000000000e+07,1.189866900000000000e+07,1.189867000000000000e+07,1.189867100000000000e+07,1.189867200000000000e+07,1.189867300000000000e+07,1.189867400000000000e+07,1.189867500000000000e+07,1.189867600000000000e+07,1.189867700000000000e+07,1.189867800000000000e+07,1.189867900000000000e+07,1.189868000000000000e+07,1.189868100000000000e+07,1.189868200000000000e+07,1.189868300000000000e+07,1.189868400000000000e+07,1.189868500000000000e+07,1.189868600000000000e+07,1.189868700000000000e+07,1.189868800000000000e+07,1.189868900000000000e+07,1.189869000000000000e+07,1.189869100000000000e+07,1.189869200000000000e+07,1.189869300000000000e+07,1.189869400000000000e+07,1.189869500000000000e+07,1.189869600000000000e+07,1.189869700000000000e+07,1.189869800000000000e+07,1.189869900000000000e+07,1.189870000000000000e+07,1.189870100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190585200000000000e+07,1.190585300000000000e+07,1.190585400000000000e+07,1.190585500000000000e+07,1.190585600000000000e+07,1.190585700000000000e+07,1.190585800000000000e+07,1.190585900000000000e+07,1.190586000000000000e+07,1.190586100000000000e+07,1.190586200000000000e+07,1.190586300000000000e+07,1.190586400000000000e+07,1.190586500000000000e+07,1.190586600000000000e+07,1.190586700000000000e+07,1.190586800000000000e+07,1.190586900000000000e+07,1.190587000000000000e+07,1.190587100000000000e+07,1.190587200000000000e+07,1.190587300000000000e+07,1.190587400000000000e+07,1.190587500000000000e+07,1.190587600000000000e+07,1.190587700000000000e+07,1.190587800000000000e+07,1.190587900000000000e+07,1.190588000000000000e+07,1.190588100000000000e+07,1.190588200000000000e+07,1.190588300000000000e+07,1.190588400000000000e+07,1.190588500000000000e+07,1.190588600000000000e+07,1.190588700000000000e+07,1.190588800000000000e+07,1.190588900000000000e+07,1.190589000000000000e+07,1.190589100000000000e+07,1.190589200000000000e+07,1.190589300000000000e+07,1.190589400000000000e+07,1.190589500000000000e+07,1.190589600000000000e+07,1.190589700000000000e+07,1.190589800000000000e+07,1.190589900000000000e+07,1.190590000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191305100000000000e+07,1.191305200000000000e+07,1.191305300000000000e+07,1.191305400000000000e+07,1.191305500000000000e+07,1.191305600000000000e+07,1.191305700000000000e+07,1.191305800000000000e+07,1.191305900000000000e+07,1.191306000000000000e+07,1.191306100000000000e+07,1.191306200000000000e+07,1.191306300000000000e+07,1.191306400000000000e+07,1.191306500000000000e+07,1.191306600000000000e+07,1.191306700000000000e+07,1.191306800000000000e+07,1.191306900000000000e+07,1.191307000000000000e+07,1.191307100000000000e+07,1.191307200000000000e+07,1.191307300000000000e+07,1.191307400000000000e+07,1.191307500000000000e+07,1.191307600000000000e+07,1.191307700000000000e+07,1.191307800000000000e+07,1.191307900000000000e+07,1.191308000000000000e+07,1.191308100000000000e+07,1.191308200000000000e+07,1.191308300000000000e+07,1.191308400000000000e+07,1.191308500000000000e+07,1.191308600000000000e+07,1.191308700000000000e+07,1.191308800000000000e+07,1.191308900000000000e+07,1.191309000000000000e+07,1.191309100000000000e+07,1.191309200000000000e+07,1.191309300000000000e+07,1.191309400000000000e+07,1.191309500000000000e+07,1.191309600000000000e+07,1.191309700000000000e+07,1.191309800000000000e+07,1.191309900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192025000000000000e+07,1.192025100000000000e+07,1.192025200000000000e+07,1.192025300000000000e+07,1.192025400000000000e+07,1.192025500000000000e+07,1.192025600000000000e+07,1.192025700000000000e+07,1.192025800000000000e+07,1.192025900000000000e+07,1.192026000000000000e+07,1.192026100000000000e+07,1.192026200000000000e+07,1.192026300000000000e+07,1.192026400000000000e+07,1.192026500000000000e+07,1.192026600000000000e+07,1.192026700000000000e+07,1.192026800000000000e+07,1.192026900000000000e+07,1.192027000000000000e+07,1.192027100000000000e+07,1.192027200000000000e+07,1.192027300000000000e+07,1.192027400000000000e+07,1.192027500000000000e+07,1.192027600000000000e+07,1.192027700000000000e+07,1.192027800000000000e+07,1.192027900000000000e+07,1.192028000000000000e+07,1.192028100000000000e+07,1.192028200000000000e+07,1.192028300000000000e+07,1.192028400000000000e+07,1.192028500000000000e+07,1.192028600000000000e+07,1.192028700000000000e+07,1.192028800000000000e+07,1.192028900000000000e+07,1.192029000000000000e+07,1.192029100000000000e+07,1.192029200000000000e+07,1.192029300000000000e+07,1.192029400000000000e+07,1.192029500000000000e+07,1.192029600000000000e+07,1.192029700000000000e+07,1.192029800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192744900000000000e+07,1.192745000000000000e+07,1.192745100000000000e+07,1.192745200000000000e+07,1.192745300000000000e+07,1.192745400000000000e+07,1.192745500000000000e+07,1.192745600000000000e+07,1.192745700000000000e+07,1.192745800000000000e+07,1.192745900000000000e+07,1.192746000000000000e+07,1.192746100000000000e+07,1.192746200000000000e+07,1.192746300000000000e+07,1.192746400000000000e+07,1.192746500000000000e+07,1.192746600000000000e+07,1.192746700000000000e+07,1.192746800000000000e+07,1.192746900000000000e+07,1.192747000000000000e+07,1.192747100000000000e+07,1.192747200000000000e+07,1.192747300000000000e+07,1.192747400000000000e+07,1.192747500000000000e+07,1.192747600000000000e+07,1.192747700000000000e+07,1.192747800000000000e+07,1.192747900000000000e+07,1.192748000000000000e+07,1.192748100000000000e+07,1.192748200000000000e+07,1.192748300000000000e+07,1.192748400000000000e+07,1.192748500000000000e+07,1.192748600000000000e+07,1.192748700000000000e+07,1.192748800000000000e+07,1.192748900000000000e+07,1.192749000000000000e+07,1.192749100000000000e+07,1.192749200000000000e+07,1.192749300000000000e+07,1.192749400000000000e+07,1.192749500000000000e+07,1.192749600000000000e+07,1.192749700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193464800000000000e+07,1.193464900000000000e+07,1.193465000000000000e+07,1.193465100000000000e+07,1.193465200000000000e+07,1.193465300000000000e+07,1.193465400000000000e+07,1.193465500000000000e+07,1.193465600000000000e+07,1.193465700000000000e+07,1.193465800000000000e+07,1.193465900000000000e+07,1.193466000000000000e+07,1.193466100000000000e+07,1.193466200000000000e+07,1.193466300000000000e+07,1.193466400000000000e+07,1.193466500000000000e+07,1.193466600000000000e+07,1.193466700000000000e+07,1.193466800000000000e+07,1.193466900000000000e+07,1.193467000000000000e+07,1.193467100000000000e+07,1.193467200000000000e+07,1.193467300000000000e+07,1.193467400000000000e+07,1.193467500000000000e+07,1.193467600000000000e+07,1.193467700000000000e+07,1.193467800000000000e+07,1.193467900000000000e+07,1.193468000000000000e+07,1.193468100000000000e+07,1.193468200000000000e+07,1.193468300000000000e+07,1.193468400000000000e+07,1.193468500000000000e+07,1.193468600000000000e+07,1.193468700000000000e+07,1.193468800000000000e+07,1.193468900000000000e+07,1.193469000000000000e+07,1.193469100000000000e+07,1.193469200000000000e+07,1.193469300000000000e+07,1.193469400000000000e+07,1.193469500000000000e+07,1.193469600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194184700000000000e+07,1.194184800000000000e+07,1.194184900000000000e+07,1.194185000000000000e+07,1.194185100000000000e+07,1.194185200000000000e+07,1.194185300000000000e+07,1.194185400000000000e+07,1.194185500000000000e+07,1.194185600000000000e+07,1.194185700000000000e+07,1.194185800000000000e+07,1.194185900000000000e+07,1.194186000000000000e+07,1.194186100000000000e+07,1.194186200000000000e+07,1.194186300000000000e+07,1.194186400000000000e+07,1.194186500000000000e+07,1.194186600000000000e+07,1.194186700000000000e+07,1.194186800000000000e+07,1.194186900000000000e+07,1.194187000000000000e+07,1.194187100000000000e+07,1.194187200000000000e+07,1.194187300000000000e+07,1.194187400000000000e+07,1.194187500000000000e+07,1.194187600000000000e+07,1.194187700000000000e+07,1.194187800000000000e+07,1.194187900000000000e+07,1.194188000000000000e+07,1.194188100000000000e+07,1.194188200000000000e+07,1.194188300000000000e+07,1.194188400000000000e+07,1.194188500000000000e+07,1.194188600000000000e+07,1.194188700000000000e+07,1.194188800000000000e+07,1.194188900000000000e+07,1.194189000000000000e+07,1.194189100000000000e+07,1.194189200000000000e+07,1.194189300000000000e+07,1.194189400000000000e+07,1.194189500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
