-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340488000000000000e+06,8.340489000000000000e+06,8.340490000000000000e+06,8.340491000000000000e+06,8.340492000000000000e+06,8.340493000000000000e+06,8.340494000000000000e+06,8.340495000000000000e+06,8.340496000000000000e+06,8.340497000000000000e+06,8.340498000000000000e+06,8.340499000000000000e+06,8.340500000000000000e+06,8.340501000000000000e+06,8.340502000000000000e+06,8.340503000000000000e+06,8.340504000000000000e+06,8.340505000000000000e+06,8.340506000000000000e+06,8.340507000000000000e+06,8.340508000000000000e+06,8.340509000000000000e+06,8.340510000000000000e+06,8.340511000000000000e+06,8.340512000000000000e+06,8.340513000000000000e+06,8.340514000000000000e+06,8.340515000000000000e+06,8.340516000000000000e+06,8.340517000000000000e+06,8.340518000000000000e+06,8.340519000000000000e+06,8.340520000000000000e+06,8.340521000000000000e+06,8.340522000000000000e+06,8.340523000000000000e+06,8.340524000000000000e+06,8.340525000000000000e+06,8.340526000000000000e+06,8.340527000000000000e+06,8.340528000000000000e+06,8.340529000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.347687000000000000e+06,8.347688000000000000e+06,8.347689000000000000e+06,8.347690000000000000e+06,8.347691000000000000e+06,8.347692000000000000e+06,8.347693000000000000e+06,8.347694000000000000e+06,8.347695000000000000e+06,8.347696000000000000e+06,8.347697000000000000e+06,8.347698000000000000e+06,8.347699000000000000e+06,8.347700000000000000e+06,8.347701000000000000e+06,8.347702000000000000e+06,8.347703000000000000e+06,8.347704000000000000e+06,8.347705000000000000e+06,8.347706000000000000e+06,8.347707000000000000e+06,8.347708000000000000e+06,8.347709000000000000e+06,8.347710000000000000e+06,8.347711000000000000e+06,8.347712000000000000e+06,8.347713000000000000e+06,8.347714000000000000e+06,8.347715000000000000e+06,8.347716000000000000e+06,8.347717000000000000e+06,8.347718000000000000e+06,8.347719000000000000e+06,8.347720000000000000e+06,8.347721000000000000e+06,8.347722000000000000e+06,8.347723000000000000e+06,8.347724000000000000e+06,8.347725000000000000e+06,8.347726000000000000e+06,8.347727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.354886000000000000e+06,8.354887000000000000e+06,8.354888000000000000e+06,8.354889000000000000e+06,8.354890000000000000e+06,8.354891000000000000e+06,8.354892000000000000e+06,8.354893000000000000e+06,8.354894000000000000e+06,8.354895000000000000e+06,8.354896000000000000e+06,8.354897000000000000e+06,8.354898000000000000e+06,8.354899000000000000e+06,8.354900000000000000e+06,8.354901000000000000e+06,8.354902000000000000e+06,8.354903000000000000e+06,8.354904000000000000e+06,8.354905000000000000e+06,8.354906000000000000e+06,8.354907000000000000e+06,8.354908000000000000e+06,8.354909000000000000e+06,8.354910000000000000e+06,8.354911000000000000e+06,8.354912000000000000e+06,8.354913000000000000e+06,8.354914000000000000e+06,8.354915000000000000e+06,8.354916000000000000e+06,8.354917000000000000e+06,8.354918000000000000e+06,8.354919000000000000e+06,8.354920000000000000e+06,8.354921000000000000e+06,8.354922000000000000e+06,8.354923000000000000e+06,8.354924000000000000e+06,8.354925000000000000e+06,8.354926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362085000000000000e+06,8.362086000000000000e+06,8.362087000000000000e+06,8.362088000000000000e+06,8.362089000000000000e+06,8.362090000000000000e+06,8.362091000000000000e+06,8.362092000000000000e+06,8.362093000000000000e+06,8.362094000000000000e+06,8.362095000000000000e+06,8.362096000000000000e+06,8.362097000000000000e+06,8.362098000000000000e+06,8.362099000000000000e+06,8.362100000000000000e+06,8.362101000000000000e+06,8.362102000000000000e+06,8.362103000000000000e+06,8.362104000000000000e+06,8.362105000000000000e+06,8.362106000000000000e+06,8.362107000000000000e+06,8.362108000000000000e+06,8.362109000000000000e+06,8.362110000000000000e+06,8.362111000000000000e+06,8.362112000000000000e+06,8.362113000000000000e+06,8.362114000000000000e+06,8.362115000000000000e+06,8.362116000000000000e+06,8.362117000000000000e+06,8.362118000000000000e+06,8.362119000000000000e+06,8.362120000000000000e+06,8.362121000000000000e+06,8.362122000000000000e+06,8.362123000000000000e+06,8.362124000000000000e+06,8.362125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369284000000000000e+06,8.369285000000000000e+06,8.369286000000000000e+06,8.369287000000000000e+06,8.369288000000000000e+06,8.369289000000000000e+06,8.369290000000000000e+06,8.369291000000000000e+06,8.369292000000000000e+06,8.369293000000000000e+06,8.369294000000000000e+06,8.369295000000000000e+06,8.369296000000000000e+06,8.369297000000000000e+06,8.369298000000000000e+06,8.369299000000000000e+06,8.369300000000000000e+06,8.369301000000000000e+06,8.369302000000000000e+06,8.369303000000000000e+06,8.369304000000000000e+06,8.369305000000000000e+06,8.369306000000000000e+06,8.369307000000000000e+06,8.369308000000000000e+06,8.369309000000000000e+06,8.369310000000000000e+06,8.369311000000000000e+06,8.369312000000000000e+06,8.369313000000000000e+06,8.369314000000000000e+06,8.369315000000000000e+06,8.369316000000000000e+06,8.369317000000000000e+06,8.369318000000000000e+06,8.369319000000000000e+06,8.369320000000000000e+06,8.369321000000000000e+06,8.369322000000000000e+06,8.369323000000000000e+06,8.369324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376483000000000000e+06,8.376484000000000000e+06,8.376485000000000000e+06,8.376486000000000000e+06,8.376487000000000000e+06,8.376488000000000000e+06,8.376489000000000000e+06,8.376490000000000000e+06,8.376491000000000000e+06,8.376492000000000000e+06,8.376493000000000000e+06,8.376494000000000000e+06,8.376495000000000000e+06,8.376496000000000000e+06,8.376497000000000000e+06,8.376498000000000000e+06,8.376499000000000000e+06,8.376500000000000000e+06,8.376501000000000000e+06,8.376502000000000000e+06,8.376503000000000000e+06,8.376504000000000000e+06,8.376505000000000000e+06,8.376506000000000000e+06,8.376507000000000000e+06,8.376508000000000000e+06,8.376509000000000000e+06,8.376510000000000000e+06,8.376511000000000000e+06,8.376512000000000000e+06,8.376513000000000000e+06,8.376514000000000000e+06,8.376515000000000000e+06,8.376516000000000000e+06,8.376517000000000000e+06,8.376518000000000000e+06,8.376519000000000000e+06,8.376520000000000000e+06,8.376521000000000000e+06,8.376522000000000000e+06,8.376523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.383682000000000000e+06,8.383683000000000000e+06,8.383684000000000000e+06,8.383685000000000000e+06,8.383686000000000000e+06,8.383687000000000000e+06,8.383688000000000000e+06,8.383689000000000000e+06,8.383690000000000000e+06,8.383691000000000000e+06,8.383692000000000000e+06,8.383693000000000000e+06,8.383694000000000000e+06,8.383695000000000000e+06,8.383696000000000000e+06,8.383697000000000000e+06,8.383698000000000000e+06,8.383699000000000000e+06,8.383700000000000000e+06,8.383701000000000000e+06,8.383702000000000000e+06,8.383703000000000000e+06,8.383704000000000000e+06,8.383705000000000000e+06,8.383706000000000000e+06,8.383707000000000000e+06,8.383708000000000000e+06,8.383709000000000000e+06,8.383710000000000000e+06,8.383711000000000000e+06,8.383712000000000000e+06,8.383713000000000000e+06,8.383714000000000000e+06,8.383715000000000000e+06,8.383716000000000000e+06,8.383717000000000000e+06,8.383718000000000000e+06,8.383719000000000000e+06,8.383720000000000000e+06,8.383721000000000000e+06,8.383722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.390880000000000000e+06,8.390881000000000000e+06,8.390882000000000000e+06,8.390883000000000000e+06,8.390884000000000000e+06,8.390885000000000000e+06,8.390886000000000000e+06,8.390887000000000000e+06,8.390888000000000000e+06,8.390889000000000000e+06,8.390890000000000000e+06,8.390891000000000000e+06,8.390892000000000000e+06,8.390893000000000000e+06,8.390894000000000000e+06,8.390895000000000000e+06,8.390896000000000000e+06,8.390897000000000000e+06,8.390898000000000000e+06,8.390899000000000000e+06,8.390900000000000000e+06,8.390901000000000000e+06,8.390902000000000000e+06,8.390903000000000000e+06,8.390904000000000000e+06,8.390905000000000000e+06,8.390906000000000000e+06,8.390907000000000000e+06,8.390908000000000000e+06,8.390909000000000000e+06,8.390910000000000000e+06,8.390911000000000000e+06,8.390912000000000000e+06,8.390913000000000000e+06,8.390914000000000000e+06,8.390915000000000000e+06,8.390916000000000000e+06,8.390917000000000000e+06,8.390918000000000000e+06,8.390919000000000000e+06,8.390920000000000000e+06,8.390921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398079000000000000e+06,8.398080000000000000e+06,8.398081000000000000e+06,8.398082000000000000e+06,8.398083000000000000e+06,8.398084000000000000e+06,8.398085000000000000e+06,8.398086000000000000e+06,8.398087000000000000e+06,8.398088000000000000e+06,8.398089000000000000e+06,8.398090000000000000e+06,8.398091000000000000e+06,8.398092000000000000e+06,8.398093000000000000e+06,8.398094000000000000e+06,8.398095000000000000e+06,8.398096000000000000e+06,8.398097000000000000e+06,8.398098000000000000e+06,8.398099000000000000e+06,8.398100000000000000e+06,8.398101000000000000e+06,8.398102000000000000e+06,8.398103000000000000e+06,8.398104000000000000e+06,8.398105000000000000e+06,8.398106000000000000e+06,8.398107000000000000e+06,8.398108000000000000e+06,8.398109000000000000e+06,8.398110000000000000e+06,8.398111000000000000e+06,8.398112000000000000e+06,8.398113000000000000e+06,8.398114000000000000e+06,8.398115000000000000e+06,8.398116000000000000e+06,8.398117000000000000e+06,8.398118000000000000e+06,8.398119000000000000e+06,8.398120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405278000000000000e+06,8.405279000000000000e+06,8.405280000000000000e+06,8.405281000000000000e+06,8.405282000000000000e+06,8.405283000000000000e+06,8.405284000000000000e+06,8.405285000000000000e+06,8.405286000000000000e+06,8.405287000000000000e+06,8.405288000000000000e+06,8.405289000000000000e+06,8.405290000000000000e+06,8.405291000000000000e+06,8.405292000000000000e+06,8.405293000000000000e+06,8.405294000000000000e+06,8.405295000000000000e+06,8.405296000000000000e+06,8.405297000000000000e+06,8.405298000000000000e+06,8.405299000000000000e+06,8.405300000000000000e+06,8.405301000000000000e+06,8.405302000000000000e+06,8.405303000000000000e+06,8.405304000000000000e+06,8.405305000000000000e+06,8.405306000000000000e+06,8.405307000000000000e+06,8.405308000000000000e+06,8.405309000000000000e+06,8.405310000000000000e+06,8.405311000000000000e+06,8.405312000000000000e+06,8.405313000000000000e+06,8.405314000000000000e+06,8.405315000000000000e+06,8.405316000000000000e+06,8.405317000000000000e+06,8.405318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
