-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649085400000000000e+07,1.649085500000000000e+07,1.649085600000000000e+07,1.649085700000000000e+07,1.649085800000000000e+07,1.649085900000000000e+07,1.649086000000000000e+07,1.649086100000000000e+07,1.649086200000000000e+07,1.649086300000000000e+07,1.649086400000000000e+07,1.649086500000000000e+07,1.649086600000000000e+07,1.649086700000000000e+07,1.649086800000000000e+07,1.649086900000000000e+07,1.649087000000000000e+07,1.649087100000000000e+07,1.649087200000000000e+07,1.649087300000000000e+07,1.649087400000000000e+07,1.649087500000000000e+07,1.649087600000000000e+07,1.649087700000000000e+07,1.649087800000000000e+07,1.649087900000000000e+07,1.649088000000000000e+07,1.649088100000000000e+07,1.649088200000000000e+07,1.649088300000000000e+07,1.649088400000000000e+07,1.649088500000000000e+07,1.649088600000000000e+07,1.649088700000000000e+07,1.649088800000000000e+07,1.649088900000000000e+07,1.649089000000000000e+07,1.649089100000000000e+07,1.649089100000000000e+07,1.649089200000000000e+07,1.649089300000000000e+07,1.649089400000000000e+07,1.649089500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649804800000000000e+07,1.649804900000000000e+07,1.649805000000000000e+07,1.649805100000000000e+07,1.649805200000000000e+07,1.649805300000000000e+07,1.649805400000000000e+07,1.649805500000000000e+07,1.649805600000000000e+07,1.649805700000000000e+07,1.649805800000000000e+07,1.649805900000000000e+07,1.649806000000000000e+07,1.649806100000000000e+07,1.649806200000000000e+07,1.649806300000000000e+07,1.649806400000000000e+07,1.649806500000000000e+07,1.649806600000000000e+07,1.649806700000000000e+07,1.649806800000000000e+07,1.649806900000000000e+07,1.649807000000000000e+07,1.649807100000000000e+07,1.649807200000000000e+07,1.649807300000000000e+07,1.649807400000000000e+07,1.649807500000000000e+07,1.649807600000000000e+07,1.649807700000000000e+07,1.649807800000000000e+07,1.649807900000000000e+07,1.649808000000000000e+07,1.649808100000000000e+07,1.649808200000000000e+07,1.649808300000000000e+07,1.649808400000000000e+07,1.649808500000000000e+07,1.649808600000000000e+07,1.649808700000000000e+07,1.649808800000000000e+07,1.649808900000000000e+07,1.649809000000000000e+07,1.649809100000000000e+07,1.649809100000000000e+07,1.649809200000000000e+07,1.649809300000000000e+07,1.649809400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650524700000000000e+07,1.650524800000000000e+07,1.650524900000000000e+07,1.650525000000000000e+07,1.650525100000000000e+07,1.650525200000000000e+07,1.650525300000000000e+07,1.650525400000000000e+07,1.650525500000000000e+07,1.650525600000000000e+07,1.650525700000000000e+07,1.650525800000000000e+07,1.650525900000000000e+07,1.650526000000000000e+07,1.650526100000000000e+07,1.650526200000000000e+07,1.650526300000000000e+07,1.650526400000000000e+07,1.650526500000000000e+07,1.650526600000000000e+07,1.650526700000000000e+07,1.650526800000000000e+07,1.650526900000000000e+07,1.650527000000000000e+07,1.650527100000000000e+07,1.650527200000000000e+07,1.650527300000000000e+07,1.650527400000000000e+07,1.650527500000000000e+07,1.650527600000000000e+07,1.650527700000000000e+07,1.650527800000000000e+07,1.650527900000000000e+07,1.650528000000000000e+07,1.650528100000000000e+07,1.650528200000000000e+07,1.650528300000000000e+07,1.650528400000000000e+07,1.650528500000000000e+07,1.650528600000000000e+07,1.650528700000000000e+07,1.650528800000000000e+07,1.650528900000000000e+07,1.650529000000000000e+07,1.650529100000000000e+07,1.650529100000000000e+07,1.650529200000000000e+07,1.650529300000000000e+07,1.650529400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651244700000000000e+07,1.651244800000000000e+07,1.651244900000000000e+07,1.651245000000000000e+07,1.651245100000000000e+07,1.651245200000000000e+07,1.651245300000000000e+07,1.651245400000000000e+07,1.651245500000000000e+07,1.651245600000000000e+07,1.651245700000000000e+07,1.651245800000000000e+07,1.651245900000000000e+07,1.651246000000000000e+07,1.651246100000000000e+07,1.651246200000000000e+07,1.651246300000000000e+07,1.651246400000000000e+07,1.651246500000000000e+07,1.651246600000000000e+07,1.651246700000000000e+07,1.651246800000000000e+07,1.651246900000000000e+07,1.651247000000000000e+07,1.651247100000000000e+07,1.651247200000000000e+07,1.651247300000000000e+07,1.651247400000000000e+07,1.651247500000000000e+07,1.651247600000000000e+07,1.651247700000000000e+07,1.651247800000000000e+07,1.651247900000000000e+07,1.651248000000000000e+07,1.651248100000000000e+07,1.651248200000000000e+07,1.651248300000000000e+07,1.651248400000000000e+07,1.651248500000000000e+07,1.651248600000000000e+07,1.651248700000000000e+07,1.651248800000000000e+07,1.651248900000000000e+07,1.651249000000000000e+07,1.651249100000000000e+07,1.651249100000000000e+07,1.651249200000000000e+07,1.651249300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651964600000000000e+07,1.651964700000000000e+07,1.651964800000000000e+07,1.651964900000000000e+07,1.651965000000000000e+07,1.651965100000000000e+07,1.651965200000000000e+07,1.651965300000000000e+07,1.651965400000000000e+07,1.651965500000000000e+07,1.651965600000000000e+07,1.651965700000000000e+07,1.651965800000000000e+07,1.651965900000000000e+07,1.651966000000000000e+07,1.651966100000000000e+07,1.651966200000000000e+07,1.651966300000000000e+07,1.651966400000000000e+07,1.651966500000000000e+07,1.651966600000000000e+07,1.651966700000000000e+07,1.651966800000000000e+07,1.651966900000000000e+07,1.651967000000000000e+07,1.651967100000000000e+07,1.651967200000000000e+07,1.651967300000000000e+07,1.651967400000000000e+07,1.651967500000000000e+07,1.651967600000000000e+07,1.651967700000000000e+07,1.651967800000000000e+07,1.651967900000000000e+07,1.651968000000000000e+07,1.651968100000000000e+07,1.651968200000000000e+07,1.651968300000000000e+07,1.651968400000000000e+07,1.651968500000000000e+07,1.651968600000000000e+07,1.651968700000000000e+07,1.651968800000000000e+07,1.651968900000000000e+07,1.651969000000000000e+07,1.651969100000000000e+07,1.651969100000000000e+07,1.651969200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652684500000000000e+07,1.652684600000000000e+07,1.652684700000000000e+07,1.652684800000000000e+07,1.652684900000000000e+07,1.652685000000000000e+07,1.652685100000000000e+07,1.652685200000000000e+07,1.652685300000000000e+07,1.652685400000000000e+07,1.652685500000000000e+07,1.652685600000000000e+07,1.652685700000000000e+07,1.652685800000000000e+07,1.652685900000000000e+07,1.652686000000000000e+07,1.652686100000000000e+07,1.652686200000000000e+07,1.652686300000000000e+07,1.652686400000000000e+07,1.652686500000000000e+07,1.652686600000000000e+07,1.652686700000000000e+07,1.652686800000000000e+07,1.652686900000000000e+07,1.652687000000000000e+07,1.652687100000000000e+07,1.652687200000000000e+07,1.652687300000000000e+07,1.652687400000000000e+07,1.652687500000000000e+07,1.652687600000000000e+07,1.652687700000000000e+07,1.652687800000000000e+07,1.652687900000000000e+07,1.652688000000000000e+07,1.652688100000000000e+07,1.652688200000000000e+07,1.652688300000000000e+07,1.652688400000000000e+07,1.652688500000000000e+07,1.652688600000000000e+07,1.652688700000000000e+07,1.652688800000000000e+07,1.652688900000000000e+07,1.652689000000000000e+07,1.652689100000000000e+07,1.652689100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653404400000000000e+07,1.653404500000000000e+07,1.653404600000000000e+07,1.653404700000000000e+07,1.653404800000000000e+07,1.653404900000000000e+07,1.653405000000000000e+07,1.653405100000000000e+07,1.653405200000000000e+07,1.653405300000000000e+07,1.653405400000000000e+07,1.653405500000000000e+07,1.653405600000000000e+07,1.653405700000000000e+07,1.653405800000000000e+07,1.653405900000000000e+07,1.653406000000000000e+07,1.653406100000000000e+07,1.653406200000000000e+07,1.653406300000000000e+07,1.653406400000000000e+07,1.653406500000000000e+07,1.653406600000000000e+07,1.653406700000000000e+07,1.653406800000000000e+07,1.653406900000000000e+07,1.653407000000000000e+07,1.653407100000000000e+07,1.653407200000000000e+07,1.653407300000000000e+07,1.653407400000000000e+07,1.653407500000000000e+07,1.653407600000000000e+07,1.653407700000000000e+07,1.653407800000000000e+07,1.653407900000000000e+07,1.653408000000000000e+07,1.653408100000000000e+07,1.653408200000000000e+07,1.653408300000000000e+07,1.653408400000000000e+07,1.653408500000000000e+07,1.653408600000000000e+07,1.653408700000000000e+07,1.653408800000000000e+07,1.653408900000000000e+07,1.653409000000000000e+07,1.653409100000000000e+07,1.653409100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654124300000000000e+07,1.654124400000000000e+07,1.654124500000000000e+07,1.654124600000000000e+07,1.654124700000000000e+07,1.654124800000000000e+07,1.654124900000000000e+07,1.654125000000000000e+07,1.654125100000000000e+07,1.654125200000000000e+07,1.654125300000000000e+07,1.654125400000000000e+07,1.654125500000000000e+07,1.654125600000000000e+07,1.654125700000000000e+07,1.654125800000000000e+07,1.654125900000000000e+07,1.654126000000000000e+07,1.654126100000000000e+07,1.654126200000000000e+07,1.654126300000000000e+07,1.654126400000000000e+07,1.654126500000000000e+07,1.654126600000000000e+07,1.654126700000000000e+07,1.654126800000000000e+07,1.654126900000000000e+07,1.654127000000000000e+07,1.654127100000000000e+07,1.654127200000000000e+07,1.654127300000000000e+07,1.654127400000000000e+07,1.654127500000000000e+07,1.654127600000000000e+07,1.654127700000000000e+07,1.654127800000000000e+07,1.654127900000000000e+07,1.654128000000000000e+07,1.654128100000000000e+07,1.654128200000000000e+07,1.654128300000000000e+07,1.654128400000000000e+07,1.654128500000000000e+07,1.654128600000000000e+07,1.654128700000000000e+07,1.654128800000000000e+07,1.654128900000000000e+07,1.654129000000000000e+07,1.654129100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654844300000000000e+07,1.654844400000000000e+07,1.654844500000000000e+07,1.654844600000000000e+07,1.654844700000000000e+07,1.654844800000000000e+07,1.654844900000000000e+07,1.654845000000000000e+07,1.654845100000000000e+07,1.654845200000000000e+07,1.654845300000000000e+07,1.654845400000000000e+07,1.654845500000000000e+07,1.654845600000000000e+07,1.654845700000000000e+07,1.654845800000000000e+07,1.654845900000000000e+07,1.654846000000000000e+07,1.654846100000000000e+07,1.654846200000000000e+07,1.654846300000000000e+07,1.654846400000000000e+07,1.654846500000000000e+07,1.654846600000000000e+07,1.654846700000000000e+07,1.654846800000000000e+07,1.654846900000000000e+07,1.654847000000000000e+07,1.654847100000000000e+07,1.654847200000000000e+07,1.654847300000000000e+07,1.654847400000000000e+07,1.654847500000000000e+07,1.654847600000000000e+07,1.654847700000000000e+07,1.654847800000000000e+07,1.654847900000000000e+07,1.654848000000000000e+07,1.654848100000000000e+07,1.654848200000000000e+07,1.654848300000000000e+07,1.654848400000000000e+07,1.654848500000000000e+07,1.654848600000000000e+07,1.654848700000000000e+07,1.654848800000000000e+07,1.654848900000000000e+07,1.654849000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655564200000000000e+07,1.655564300000000000e+07,1.655564400000000000e+07,1.655564500000000000e+07,1.655564600000000000e+07,1.655564700000000000e+07,1.655564800000000000e+07,1.655564900000000000e+07,1.655565000000000000e+07,1.655565100000000000e+07,1.655565200000000000e+07,1.655565300000000000e+07,1.655565400000000000e+07,1.655565500000000000e+07,1.655565600000000000e+07,1.655565700000000000e+07,1.655565800000000000e+07,1.655565900000000000e+07,1.655566000000000000e+07,1.655566100000000000e+07,1.655566200000000000e+07,1.655566300000000000e+07,1.655566400000000000e+07,1.655566500000000000e+07,1.655566600000000000e+07,1.655566700000000000e+07,1.655566800000000000e+07,1.655566900000000000e+07,1.655567000000000000e+07,1.655567100000000000e+07,1.655567200000000000e+07,1.655567300000000000e+07,1.655567400000000000e+07,1.655567500000000000e+07,1.655567600000000000e+07,1.655567700000000000e+07,1.655567800000000000e+07,1.655567900000000000e+07,1.655568000000000000e+07,1.655568100000000000e+07,1.655568200000000000e+07,1.655568300000000000e+07,1.655568400000000000e+07,1.655568500000000000e+07,1.655568600000000000e+07,1.655568700000000000e+07,1.655568800000000000e+07,1.655568900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656284100000000000e+07,1.656284200000000000e+07,1.656284300000000000e+07,1.656284400000000000e+07,1.656284500000000000e+07,1.656284600000000000e+07,1.656284700000000000e+07,1.656284800000000000e+07,1.656284900000000000e+07,1.656285000000000000e+07,1.656285100000000000e+07,1.656285200000000000e+07,1.656285300000000000e+07,1.656285400000000000e+07,1.656285500000000000e+07,1.656285600000000000e+07,1.656285700000000000e+07,1.656285800000000000e+07,1.656285900000000000e+07,1.656286000000000000e+07,1.656286100000000000e+07,1.656286200000000000e+07,1.656286300000000000e+07,1.656286400000000000e+07,1.656286500000000000e+07,1.656286600000000000e+07,1.656286700000000000e+07,1.656286800000000000e+07,1.656286900000000000e+07,1.656287000000000000e+07,1.656287100000000000e+07,1.656287200000000000e+07,1.656287300000000000e+07,1.656287400000000000e+07,1.656287500000000000e+07,1.656287600000000000e+07,1.656287700000000000e+07,1.656287800000000000e+07,1.656287900000000000e+07,1.656288000000000000e+07,1.656288100000000000e+07,1.656288200000000000e+07,1.656288300000000000e+07,1.656288400000000000e+07,1.656288500000000000e+07,1.656288600000000000e+07,1.656288700000000000e+07,1.656288800000000000e+07,1.656288900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657004000000000000e+07,1.657004100000000000e+07,1.657004200000000000e+07,1.657004300000000000e+07,1.657004400000000000e+07,1.657004500000000000e+07,1.657004600000000000e+07,1.657004700000000000e+07,1.657004800000000000e+07,1.657004900000000000e+07,1.657005000000000000e+07,1.657005100000000000e+07,1.657005200000000000e+07,1.657005300000000000e+07,1.657005400000000000e+07,1.657005500000000000e+07,1.657005600000000000e+07,1.657005700000000000e+07,1.657005800000000000e+07,1.657005900000000000e+07,1.657006000000000000e+07,1.657006100000000000e+07,1.657006200000000000e+07,1.657006300000000000e+07,1.657006400000000000e+07,1.657006500000000000e+07,1.657006600000000000e+07,1.657006700000000000e+07,1.657006800000000000e+07,1.657006900000000000e+07,1.657007000000000000e+07,1.657007100000000000e+07,1.657007200000000000e+07,1.657007300000000000e+07,1.657007400000000000e+07,1.657007500000000000e+07,1.657007600000000000e+07,1.657007700000000000e+07,1.657007800000000000e+07,1.657007900000000000e+07,1.657008000000000000e+07,1.657008100000000000e+07,1.657008200000000000e+07,1.657008300000000000e+07,1.657008400000000000e+07,1.657008500000000000e+07,1.657008600000000000e+07,1.657008700000000000e+07,1.657008800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657723900000000000e+07,1.657724000000000000e+07,1.657724100000000000e+07,1.657724200000000000e+07,1.657724300000000000e+07,1.657724400000000000e+07,1.657724500000000000e+07,1.657724600000000000e+07,1.657724700000000000e+07,1.657724800000000000e+07,1.657724900000000000e+07,1.657725000000000000e+07,1.657725100000000000e+07,1.657725200000000000e+07,1.657725300000000000e+07,1.657725400000000000e+07,1.657725500000000000e+07,1.657725600000000000e+07,1.657725700000000000e+07,1.657725800000000000e+07,1.657725900000000000e+07,1.657726000000000000e+07,1.657726100000000000e+07,1.657726200000000000e+07,1.657726300000000000e+07,1.657726400000000000e+07,1.657726500000000000e+07,1.657726600000000000e+07,1.657726700000000000e+07,1.657726800000000000e+07,1.657726900000000000e+07,1.657727000000000000e+07,1.657727100000000000e+07,1.657727200000000000e+07,1.657727300000000000e+07,1.657727400000000000e+07,1.657727500000000000e+07,1.657727600000000000e+07,1.657727700000000000e+07,1.657727800000000000e+07,1.657727900000000000e+07,1.657728000000000000e+07,1.657728100000000000e+07,1.657728200000000000e+07,1.657728300000000000e+07,1.657728400000000000e+07,1.657728500000000000e+07,1.657728600000000000e+07,1.657728700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658443900000000000e+07,1.658444000000000000e+07,1.658444100000000000e+07,1.658444200000000000e+07,1.658444300000000000e+07,1.658444400000000000e+07,1.658444500000000000e+07,1.658444600000000000e+07,1.658444700000000000e+07,1.658444800000000000e+07,1.658444900000000000e+07,1.658445000000000000e+07,1.658445100000000000e+07,1.658445200000000000e+07,1.658445300000000000e+07,1.658445400000000000e+07,1.658445500000000000e+07,1.658445600000000000e+07,1.658445700000000000e+07,1.658445800000000000e+07,1.658445900000000000e+07,1.658446000000000000e+07,1.658446100000000000e+07,1.658446200000000000e+07,1.658446300000000000e+07,1.658446400000000000e+07,1.658446500000000000e+07,1.658446600000000000e+07,1.658446700000000000e+07,1.658446800000000000e+07,1.658446900000000000e+07,1.658447000000000000e+07,1.658447100000000000e+07,1.658447200000000000e+07,1.658447300000000000e+07,1.658447400000000000e+07,1.658447500000000000e+07,1.658447600000000000e+07,1.658447700000000000e+07,1.658447800000000000e+07,1.658447900000000000e+07,1.658448000000000000e+07,1.658448100000000000e+07,1.658448200000000000e+07,1.658448300000000000e+07,1.658448400000000000e+07,1.658448500000000000e+07,1.658448600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659163800000000000e+07,1.659163900000000000e+07,1.659164000000000000e+07,1.659164100000000000e+07,1.659164200000000000e+07,1.659164300000000000e+07,1.659164400000000000e+07,1.659164500000000000e+07,1.659164600000000000e+07,1.659164700000000000e+07,1.659164800000000000e+07,1.659164900000000000e+07,1.659165000000000000e+07,1.659165100000000000e+07,1.659165200000000000e+07,1.659165300000000000e+07,1.659165400000000000e+07,1.659165500000000000e+07,1.659165600000000000e+07,1.659165700000000000e+07,1.659165800000000000e+07,1.659165900000000000e+07,1.659166000000000000e+07,1.659166100000000000e+07,1.659166200000000000e+07,1.659166300000000000e+07,1.659166400000000000e+07,1.659166500000000000e+07,1.659166600000000000e+07,1.659166700000000000e+07,1.659166800000000000e+07,1.659166900000000000e+07,1.659167000000000000e+07,1.659167100000000000e+07,1.659167200000000000e+07,1.659167300000000000e+07,1.659167400000000000e+07,1.659167500000000000e+07,1.659167600000000000e+07,1.659167700000000000e+07,1.659167800000000000e+07,1.659167900000000000e+07,1.659168000000000000e+07,1.659168100000000000e+07,1.659168200000000000e+07,1.659168300000000000e+07,1.659168400000000000e+07,1.659168500000000000e+07,1.659168600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
