-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089322000000000000e+06,8.089323000000000000e+06,8.089324000000000000e+06,8.089325000000000000e+06,8.089326000000000000e+06,8.089327000000000000e+06,8.089328000000000000e+06,8.089329000000000000e+06,8.089330000000000000e+06,8.089331000000000000e+06,8.089332000000000000e+06,8.089333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096521000000000000e+06,8.096522000000000000e+06,8.096523000000000000e+06,8.096524000000000000e+06,8.096525000000000000e+06,8.096526000000000000e+06,8.096527000000000000e+06,8.096528000000000000e+06,8.096529000000000000e+06,8.096530000000000000e+06,8.096531000000000000e+06,8.096532000000000000e+06,8.096533000000000000e+06,8.096534000000000000e+06,8.096535000000000000e+06,8.096536000000000000e+06,8.096537000000000000e+06,8.096538000000000000e+06,8.096539000000000000e+06,8.096540000000000000e+06,8.096541000000000000e+06,8.096542000000000000e+06,8.096543000000000000e+06,8.096544000000000000e+06,8.096545000000000000e+06,8.096546000000000000e+06,8.096547000000000000e+06,8.096548000000000000e+06,8.096549000000000000e+06,8.096550000000000000e+06,8.096551000000000000e+06,8.096552000000000000e+06,8.096553000000000000e+06,8.096554000000000000e+06,8.096555000000000000e+06,8.096556000000000000e+06,8.096557000000000000e+06,8.096558000000000000e+06,8.096559000000000000e+06,8.096560000000000000e+06,8.096561000000000000e+06,8.096562000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103720000000000000e+06,8.103721000000000000e+06,8.103722000000000000e+06,8.103723000000000000e+06,8.103724000000000000e+06,8.103725000000000000e+06,8.103726000000000000e+06,8.103727000000000000e+06,8.103728000000000000e+06,8.103729000000000000e+06,8.103730000000000000e+06,8.103731000000000000e+06,8.103732000000000000e+06,8.103733000000000000e+06,8.103734000000000000e+06,8.103735000000000000e+06,8.103736000000000000e+06,8.103737000000000000e+06,8.103738000000000000e+06,8.103739000000000000e+06,8.103740000000000000e+06,8.103741000000000000e+06,8.103742000000000000e+06,8.103743000000000000e+06,8.103744000000000000e+06,8.103745000000000000e+06,8.103746000000000000e+06,8.103747000000000000e+06,8.103748000000000000e+06,8.103749000000000000e+06,8.103750000000000000e+06,8.103751000000000000e+06,8.103752000000000000e+06,8.103753000000000000e+06,8.103754000000000000e+06,8.103755000000000000e+06,8.103756000000000000e+06,8.103757000000000000e+06,8.103758000000000000e+06,8.103759000000000000e+06,8.103760000000000000e+06,8.103761000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110919000000000000e+06,8.110920000000000000e+06,8.110921000000000000e+06,8.110922000000000000e+06,8.110923000000000000e+06,8.110924000000000000e+06,8.110925000000000000e+06,8.110926000000000000e+06,8.110927000000000000e+06,8.110928000000000000e+06,8.110929000000000000e+06,8.110930000000000000e+06,8.110931000000000000e+06,8.110932000000000000e+06,8.110933000000000000e+06,8.110934000000000000e+06,8.110935000000000000e+06,8.110936000000000000e+06,8.110937000000000000e+06,8.110938000000000000e+06,8.110939000000000000e+06,8.110940000000000000e+06,8.110941000000000000e+06,8.110942000000000000e+06,8.110943000000000000e+06,8.110944000000000000e+06,8.110945000000000000e+06,8.110946000000000000e+06,8.110947000000000000e+06,8.110948000000000000e+06,8.110949000000000000e+06,8.110950000000000000e+06,8.110951000000000000e+06,8.110952000000000000e+06,8.110953000000000000e+06,8.110954000000000000e+06,8.110955000000000000e+06,8.110956000000000000e+06,8.110957000000000000e+06,8.110958000000000000e+06,8.110959000000000000e+06,8.110960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118118000000000000e+06,8.118119000000000000e+06,8.118120000000000000e+06,8.118121000000000000e+06,8.118122000000000000e+06,8.118123000000000000e+06,8.118124000000000000e+06,8.118125000000000000e+06,8.118126000000000000e+06,8.118127000000000000e+06,8.118128000000000000e+06,8.118129000000000000e+06,8.118130000000000000e+06,8.118131000000000000e+06,8.118132000000000000e+06,8.118133000000000000e+06,8.118134000000000000e+06,8.118135000000000000e+06,8.118136000000000000e+06,8.118137000000000000e+06,8.118138000000000000e+06,8.118139000000000000e+06,8.118140000000000000e+06,8.118141000000000000e+06,8.118142000000000000e+06,8.118143000000000000e+06,8.118144000000000000e+06,8.118145000000000000e+06,8.118146000000000000e+06,8.118147000000000000e+06,8.118148000000000000e+06,8.118149000000000000e+06,8.118150000000000000e+06,8.118151000000000000e+06,8.118152000000000000e+06,8.118153000000000000e+06,8.118154000000000000e+06,8.118155000000000000e+06,8.118156000000000000e+06,8.118157000000000000e+06,8.118158000000000000e+06,8.118159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125317000000000000e+06,8.125318000000000000e+06,8.125319000000000000e+06,8.125320000000000000e+06,8.125321000000000000e+06,8.125322000000000000e+06,8.125323000000000000e+06,8.125324000000000000e+06,8.125325000000000000e+06,8.125326000000000000e+06,8.125327000000000000e+06,8.125328000000000000e+06,8.125329000000000000e+06,8.125330000000000000e+06,8.125331000000000000e+06,8.125332000000000000e+06,8.125333000000000000e+06,8.125334000000000000e+06,8.125335000000000000e+06,8.125336000000000000e+06,8.125337000000000000e+06,8.125338000000000000e+06,8.125339000000000000e+06,8.125340000000000000e+06,8.125341000000000000e+06,8.125342000000000000e+06,8.125343000000000000e+06,8.125344000000000000e+06,8.125345000000000000e+06,8.125346000000000000e+06,8.125347000000000000e+06,8.125348000000000000e+06,8.125349000000000000e+06,8.125350000000000000e+06,8.125351000000000000e+06,8.125352000000000000e+06,8.125353000000000000e+06,8.125354000000000000e+06,8.125355000000000000e+06,8.125356000000000000e+06,8.125357000000000000e+06,8.125358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132516000000000000e+06,8.132517000000000000e+06,8.132518000000000000e+06,8.132519000000000000e+06,8.132520000000000000e+06,8.132521000000000000e+06,8.132522000000000000e+06,8.132523000000000000e+06,8.132524000000000000e+06,8.132525000000000000e+06,8.132526000000000000e+06,8.132527000000000000e+06,8.132528000000000000e+06,8.132529000000000000e+06,8.132530000000000000e+06,8.132531000000000000e+06,8.132532000000000000e+06,8.132533000000000000e+06,8.132534000000000000e+06,8.132535000000000000e+06,8.132536000000000000e+06,8.132537000000000000e+06,8.132538000000000000e+06,8.132539000000000000e+06,8.132540000000000000e+06,8.132541000000000000e+06,8.132542000000000000e+06,8.132543000000000000e+06,8.132544000000000000e+06,8.132545000000000000e+06,8.132546000000000000e+06,8.132547000000000000e+06,8.132548000000000000e+06,8.132549000000000000e+06,8.132550000000000000e+06,8.132551000000000000e+06,8.132552000000000000e+06,8.132553000000000000e+06,8.132554000000000000e+06,8.132555000000000000e+06,8.132556000000000000e+06,8.132557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139715000000000000e+06,8.139716000000000000e+06,8.139717000000000000e+06,8.139718000000000000e+06,8.139719000000000000e+06,8.139720000000000000e+06,8.139721000000000000e+06,8.139722000000000000e+06,8.139723000000000000e+06,8.139724000000000000e+06,8.139725000000000000e+06,8.139726000000000000e+06,8.139727000000000000e+06,8.139728000000000000e+06,8.139729000000000000e+06,8.139730000000000000e+06,8.139731000000000000e+06,8.139732000000000000e+06,8.139733000000000000e+06,8.139734000000000000e+06,8.139735000000000000e+06,8.139736000000000000e+06,8.139737000000000000e+06,8.139738000000000000e+06,8.139739000000000000e+06,8.139740000000000000e+06,8.139741000000000000e+06,8.139742000000000000e+06,8.139743000000000000e+06,8.139744000000000000e+06,8.139745000000000000e+06,8.139746000000000000e+06,8.139747000000000000e+06,8.139748000000000000e+06,8.139749000000000000e+06,8.139750000000000000e+06,8.139751000000000000e+06,8.139752000000000000e+06,8.139753000000000000e+06,8.139754000000000000e+06,8.139755000000000000e+06,8.139756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146914000000000000e+06,8.146915000000000000e+06,8.146916000000000000e+06,8.146917000000000000e+06,8.146918000000000000e+06,8.146919000000000000e+06,8.146920000000000000e+06,8.146921000000000000e+06,8.146922000000000000e+06,8.146923000000000000e+06,8.146924000000000000e+06,8.146925000000000000e+06,8.146926000000000000e+06,8.146927000000000000e+06,8.146928000000000000e+06,8.146929000000000000e+06,8.146930000000000000e+06,8.146931000000000000e+06,8.146932000000000000e+06,8.146933000000000000e+06,8.146934000000000000e+06,8.146935000000000000e+06,8.146936000000000000e+06,8.146937000000000000e+06,8.146938000000000000e+06,8.146939000000000000e+06,8.146940000000000000e+06,8.146941000000000000e+06,8.146942000000000000e+06,8.146943000000000000e+06,8.146944000000000000e+06,8.146945000000000000e+06,8.146946000000000000e+06,8.146947000000000000e+06,8.146948000000000000e+06,8.146949000000000000e+06,8.146950000000000000e+06,8.146951000000000000e+06,8.146952000000000000e+06,8.146953000000000000e+06,8.146954000000000000e+06,8.146955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154113000000000000e+06,8.154114000000000000e+06,8.154115000000000000e+06,8.154116000000000000e+06,8.154117000000000000e+06,8.154118000000000000e+06,8.154119000000000000e+06,8.154120000000000000e+06,8.154121000000000000e+06,8.154122000000000000e+06,8.154123000000000000e+06,8.154124000000000000e+06,8.154125000000000000e+06,8.154126000000000000e+06,8.154127000000000000e+06,8.154128000000000000e+06,8.154129000000000000e+06,8.154130000000000000e+06,8.154131000000000000e+06,8.154132000000000000e+06,8.154133000000000000e+06,8.154134000000000000e+06,8.154135000000000000e+06,8.154136000000000000e+06,8.154137000000000000e+06,8.154138000000000000e+06,8.154139000000000000e+06,8.154140000000000000e+06,8.154141000000000000e+06,8.154142000000000000e+06,8.154143000000000000e+06,8.154144000000000000e+06,8.154145000000000000e+06,8.154146000000000000e+06,8.154147000000000000e+06,8.154148000000000000e+06,8.154149000000000000e+06,8.154150000000000000e+06,8.154151000000000000e+06,8.154152000000000000e+06,8.154153000000000000e+06,8.154154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
