-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399929500000000000e+07,1.399929600000000000e+07,1.399929700000000000e+07,1.399929800000000000e+07,1.399929900000000000e+07,1.399930000000000000e+07,1.399930100000000000e+07,1.399930200000000000e+07,1.399930300000000000e+07,1.399930400000000000e+07,1.399930500000000000e+07,1.399930600000000000e+07,1.399930700000000000e+07,1.399930800000000000e+07,1.399930900000000000e+07,1.399931000000000000e+07,1.399931100000000000e+07,1.399931200000000000e+07,1.399931300000000000e+07,1.399931400000000000e+07,1.399931500000000000e+07,1.399931600000000000e+07,1.399931700000000000e+07,1.399931800000000000e+07,1.399931900000000000e+07,1.399932000000000000e+07,1.399932100000000000e+07,1.399932200000000000e+07,1.399932300000000000e+07,1.399932400000000000e+07,1.399932500000000000e+07,1.399932600000000000e+07,1.399932700000000000e+07,1.399932800000000000e+07,1.399932900000000000e+07,1.399933000000000000e+07,1.399933100000000000e+07,1.399933200000000000e+07,1.399933300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400649400000000000e+07,1.400649500000000000e+07,1.400649600000000000e+07,1.400649700000000000e+07,1.400649800000000000e+07,1.400649900000000000e+07,1.400650000000000000e+07,1.400650100000000000e+07,1.400650200000000000e+07,1.400650300000000000e+07,1.400650400000000000e+07,1.400650500000000000e+07,1.400650600000000000e+07,1.400650700000000000e+07,1.400650800000000000e+07,1.400650900000000000e+07,1.400651000000000000e+07,1.400651100000000000e+07,1.400651200000000000e+07,1.400651300000000000e+07,1.400651400000000000e+07,1.400651500000000000e+07,1.400651600000000000e+07,1.400651700000000000e+07,1.400651800000000000e+07,1.400651900000000000e+07,1.400652000000000000e+07,1.400652100000000000e+07,1.400652200000000000e+07,1.400652300000000000e+07,1.400652400000000000e+07,1.400652500000000000e+07,1.400652600000000000e+07,1.400652700000000000e+07,1.400652800000000000e+07,1.400652900000000000e+07,1.400653000000000000e+07,1.400653100000000000e+07,1.400653200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401369300000000000e+07,1.401369400000000000e+07,1.401369500000000000e+07,1.401369600000000000e+07,1.401369700000000000e+07,1.401369800000000000e+07,1.401369900000000000e+07,1.401370000000000000e+07,1.401370100000000000e+07,1.401370200000000000e+07,1.401370300000000000e+07,1.401370400000000000e+07,1.401370500000000000e+07,1.401370600000000000e+07,1.401370700000000000e+07,1.401370800000000000e+07,1.401370900000000000e+07,1.401371000000000000e+07,1.401371100000000000e+07,1.401371200000000000e+07,1.401371300000000000e+07,1.401371400000000000e+07,1.401371500000000000e+07,1.401371600000000000e+07,1.401371700000000000e+07,1.401371800000000000e+07,1.401371900000000000e+07,1.401372000000000000e+07,1.401372100000000000e+07,1.401372200000000000e+07,1.401372300000000000e+07,1.401372400000000000e+07,1.401372500000000000e+07,1.401372600000000000e+07,1.401372700000000000e+07,1.401372800000000000e+07,1.401372900000000000e+07,1.401373000000000000e+07,1.401373100000000000e+07,1.401373200000000000e+07,1.401373300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402089200000000000e+07,1.402089300000000000e+07,1.402089400000000000e+07,1.402089500000000000e+07,1.402089600000000000e+07,1.402089700000000000e+07,1.402089800000000000e+07,1.402089900000000000e+07,1.402090000000000000e+07,1.402090100000000000e+07,1.402090200000000000e+07,1.402090300000000000e+07,1.402090400000000000e+07,1.402090500000000000e+07,1.402090600000000000e+07,1.402090700000000000e+07,1.402090800000000000e+07,1.402090900000000000e+07,1.402091000000000000e+07,1.402091100000000000e+07,1.402091200000000000e+07,1.402091300000000000e+07,1.402091400000000000e+07,1.402091500000000000e+07,1.402091600000000000e+07,1.402091700000000000e+07,1.402091800000000000e+07,1.402091900000000000e+07,1.402092000000000000e+07,1.402092100000000000e+07,1.402092200000000000e+07,1.402092300000000000e+07,1.402092400000000000e+07,1.402092500000000000e+07,1.402092600000000000e+07,1.402092700000000000e+07,1.402092800000000000e+07,1.402092900000000000e+07,1.402093000000000000e+07,1.402093100000000000e+07,1.402093200000000000e+07,1.402093300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402093600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402094100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402809100000000000e+07,1.402809200000000000e+07,1.402809300000000000e+07,1.402809400000000000e+07,1.402809500000000000e+07,1.402809600000000000e+07,1.402809700000000000e+07,1.402809800000000000e+07,1.402809900000000000e+07,1.402810000000000000e+07,1.402810100000000000e+07,1.402810200000000000e+07,1.402810300000000000e+07,1.402810400000000000e+07,1.402810500000000000e+07,1.402810600000000000e+07,1.402810700000000000e+07,1.402810800000000000e+07,1.402810900000000000e+07,1.402811000000000000e+07,1.402811100000000000e+07,1.402811200000000000e+07,1.402811300000000000e+07,1.402811400000000000e+07,1.402811500000000000e+07,1.402811600000000000e+07,1.402811700000000000e+07,1.402811800000000000e+07,1.402811900000000000e+07,1.402812000000000000e+07,1.402812100000000000e+07,1.402812200000000000e+07,1.402812300000000000e+07,1.402812400000000000e+07,1.402812500000000000e+07,1.402812600000000000e+07,1.402812700000000000e+07,1.402812800000000000e+07,1.402812900000000000e+07,1.402813000000000000e+07,1.402813100000000000e+07,1.402813200000000000e+07,1.402813300000000000e+07,-2.147483648000000000e+09,1.402813500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402813900000000000e+07,1.402814000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402814500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403529000000000000e+07,1.403529100000000000e+07,1.403529200000000000e+07,1.403529300000000000e+07,1.403529400000000000e+07,1.403529500000000000e+07,1.403529600000000000e+07,1.403529700000000000e+07,1.403529800000000000e+07,1.403529900000000000e+07,1.403530000000000000e+07,1.403530100000000000e+07,1.403530200000000000e+07,1.403530300000000000e+07,1.403530400000000000e+07,1.403530500000000000e+07,1.403530600000000000e+07,1.403530700000000000e+07,1.403530800000000000e+07,1.403530900000000000e+07,1.403531000000000000e+07,1.403531100000000000e+07,1.403531200000000000e+07,1.403531300000000000e+07,1.403531400000000000e+07,1.403531500000000000e+07,1.403531600000000000e+07,1.403531700000000000e+07,1.403531800000000000e+07,1.403531900000000000e+07,1.403532000000000000e+07,1.403532100000000000e+07,1.403532200000000000e+07,1.403532300000000000e+07,1.403532400000000000e+07,1.403532500000000000e+07,1.403532600000000000e+07,1.403532700000000000e+07,1.403532800000000000e+07,1.403532900000000000e+07,1.403533000000000000e+07,1.403533100000000000e+07,1.403533200000000000e+07,1.403533300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403533900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403534300000000000e+07,1.403534400000000000e+07,1.403534500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404248900000000000e+07,1.404249000000000000e+07,1.404249100000000000e+07,1.404249200000000000e+07,1.404249300000000000e+07,1.404249400000000000e+07,1.404249500000000000e+07,1.404249600000000000e+07,1.404249700000000000e+07,1.404249800000000000e+07,1.404249900000000000e+07,1.404250000000000000e+07,1.404250100000000000e+07,1.404250200000000000e+07,1.404250300000000000e+07,1.404250400000000000e+07,1.404250500000000000e+07,1.404250600000000000e+07,1.404250700000000000e+07,1.404250800000000000e+07,1.404250900000000000e+07,1.404251000000000000e+07,1.404251100000000000e+07,1.404251200000000000e+07,1.404251300000000000e+07,1.404251400000000000e+07,1.404251500000000000e+07,1.404251600000000000e+07,1.404251700000000000e+07,1.404251800000000000e+07,1.404251900000000000e+07,1.404252000000000000e+07,1.404252100000000000e+07,1.404252200000000000e+07,1.404252300000000000e+07,1.404252400000000000e+07,1.404252500000000000e+07,1.404252600000000000e+07,1.404252700000000000e+07,1.404252800000000000e+07,1.404252900000000000e+07,1.404253000000000000e+07,1.404253100000000000e+07,1.404253200000000000e+07,1.404253300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404253800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404254200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404968800000000000e+07,1.404968900000000000e+07,1.404969000000000000e+07,1.404969100000000000e+07,1.404969200000000000e+07,1.404969300000000000e+07,1.404969400000000000e+07,1.404969500000000000e+07,1.404969600000000000e+07,1.404969700000000000e+07,1.404969800000000000e+07,1.404969900000000000e+07,1.404970000000000000e+07,1.404970100000000000e+07,1.404970200000000000e+07,1.404970300000000000e+07,1.404970400000000000e+07,1.404970500000000000e+07,1.404970600000000000e+07,1.404970700000000000e+07,1.404970800000000000e+07,1.404970900000000000e+07,1.404971000000000000e+07,1.404971100000000000e+07,1.404971200000000000e+07,1.404971300000000000e+07,1.404971400000000000e+07,1.404971500000000000e+07,1.404971600000000000e+07,1.404971700000000000e+07,1.404971800000000000e+07,1.404971900000000000e+07,1.404972000000000000e+07,1.404972100000000000e+07,1.404972200000000000e+07,1.404972300000000000e+07,1.404972400000000000e+07,1.404972500000000000e+07,1.404972600000000000e+07,1.404972700000000000e+07,1.404972800000000000e+07,1.404972900000000000e+07,1.404973000000000000e+07,1.404973100000000000e+07,1.404973200000000000e+07,1.404973300000000000e+07,1.404973400000000000e+07,1.404973500000000000e+07,1.404973600000000000e+07,1.404973700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404974000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405688700000000000e+07,1.405688800000000000e+07,1.405688900000000000e+07,1.405689000000000000e+07,1.405689100000000000e+07,1.405689200000000000e+07,1.405689300000000000e+07,1.405689400000000000e+07,1.405689500000000000e+07,1.405689600000000000e+07,1.405689700000000000e+07,1.405689800000000000e+07,1.405689900000000000e+07,1.405690000000000000e+07,1.405690100000000000e+07,1.405690200000000000e+07,1.405690300000000000e+07,1.405690400000000000e+07,1.405690500000000000e+07,1.405690600000000000e+07,1.405690700000000000e+07,1.405690800000000000e+07,1.405690900000000000e+07,1.405691000000000000e+07,1.405691100000000000e+07,1.405691200000000000e+07,1.405691300000000000e+07,1.405691400000000000e+07,1.405691500000000000e+07,1.405691600000000000e+07,1.405691700000000000e+07,1.405691800000000000e+07,1.405691900000000000e+07,1.405692000000000000e+07,1.405692100000000000e+07,1.405692200000000000e+07,1.405692300000000000e+07,1.405692400000000000e+07,1.405692500000000000e+07,1.405692600000000000e+07,1.405692700000000000e+07,1.405692800000000000e+07,1.405692900000000000e+07,1.405693000000000000e+07,1.405693100000000000e+07,1.405693200000000000e+07,1.405693300000000000e+07,1.405693400000000000e+07,1.405693500000000000e+07,1.405693600000000000e+07,1.405693700000000000e+07,1.405693800000000000e+07,1.405693900000000000e+07,1.405694000000000000e+07,-2.147483648000000000e+09,1.405694200000000000e+07,1.405694300000000000e+07,1.405694400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406408600000000000e+07,1.406408700000000000e+07,1.406408800000000000e+07,1.406408900000000000e+07,1.406409000000000000e+07,1.406409100000000000e+07,1.406409200000000000e+07,1.406409300000000000e+07,1.406409400000000000e+07,1.406409500000000000e+07,1.406409600000000000e+07,1.406409700000000000e+07,1.406409800000000000e+07,1.406409900000000000e+07,1.406410000000000000e+07,1.406410100000000000e+07,1.406410200000000000e+07,1.406410300000000000e+07,1.406410400000000000e+07,1.406410500000000000e+07,1.406410600000000000e+07,1.406410700000000000e+07,1.406410800000000000e+07,1.406410900000000000e+07,1.406411000000000000e+07,1.406411100000000000e+07,1.406411200000000000e+07,1.406411300000000000e+07,1.406411400000000000e+07,1.406411500000000000e+07,1.406411600000000000e+07,1.406411700000000000e+07,1.406411800000000000e+07,1.406411900000000000e+07,1.406412000000000000e+07,1.406412100000000000e+07,1.406412200000000000e+07,1.406412300000000000e+07,1.406412400000000000e+07,1.406412500000000000e+07,1.406412600000000000e+07,1.406412700000000000e+07,1.406412800000000000e+07,1.406412900000000000e+07,1.406413000000000000e+07,1.406413100000000000e+07,1.406413200000000000e+07,1.406413300000000000e+07,1.406413400000000000e+07,1.406413500000000000e+07,1.406413600000000000e+07,1.406413700000000000e+07,1.406413800000000000e+07,1.406413900000000000e+07,1.406414000000000000e+07,1.406414100000000000e+07,-2.147483648000000000e+09,1.406414300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407128500000000000e+07,1.407128600000000000e+07,1.407128700000000000e+07,1.407128800000000000e+07,1.407128900000000000e+07,1.407129000000000000e+07,1.407129100000000000e+07,1.407129200000000000e+07,1.407129300000000000e+07,1.407129400000000000e+07,1.407129500000000000e+07,1.407129600000000000e+07,1.407129700000000000e+07,1.407129800000000000e+07,1.407129900000000000e+07,1.407130000000000000e+07,1.407130100000000000e+07,1.407130200000000000e+07,1.407130300000000000e+07,1.407130400000000000e+07,1.407130500000000000e+07,1.407130600000000000e+07,1.407130700000000000e+07,1.407130800000000000e+07,1.407130900000000000e+07,1.407131000000000000e+07,1.407131100000000000e+07,1.407131200000000000e+07,1.407131300000000000e+07,1.407131400000000000e+07,1.407131500000000000e+07,1.407131600000000000e+07,1.407131700000000000e+07,1.407131800000000000e+07,1.407131900000000000e+07,1.407132000000000000e+07,1.407132100000000000e+07,1.407132200000000000e+07,1.407132300000000000e+07,1.407132400000000000e+07,1.407132500000000000e+07,1.407132600000000000e+07,1.407132700000000000e+07,1.407132800000000000e+07,1.407132900000000000e+07,1.407133000000000000e+07,1.407133100000000000e+07,1.407133200000000000e+07,1.407133300000000000e+07,1.407133400000000000e+07,1.407133500000000000e+07,1.407133600000000000e+07,1.407133700000000000e+07,1.407133800000000000e+07,1.407133900000000000e+07,1.407134000000000000e+07,1.407134100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
