-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535405500000000000e+07,1.535405600000000000e+07,1.535405700000000000e+07,1.535405800000000000e+07,1.535405900000000000e+07,1.535406000000000000e+07,1.535406100000000000e+07,1.535406200000000000e+07,1.535406300000000000e+07,1.535406400000000000e+07,1.535406500000000000e+07,1.535406600000000000e+07,1.535406700000000000e+07,1.535406800000000000e+07,1.535406900000000000e+07,1.535407000000000000e+07,1.535407100000000000e+07,1.535407200000000000e+07,1.535407300000000000e+07,1.535407400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536125400000000000e+07,1.536125500000000000e+07,1.536125600000000000e+07,1.536125700000000000e+07,1.536125800000000000e+07,1.536125900000000000e+07,1.536126000000000000e+07,1.536126100000000000e+07,1.536126200000000000e+07,1.536126300000000000e+07,1.536126400000000000e+07,1.536126500000000000e+07,1.536126600000000000e+07,1.536126700000000000e+07,1.536126800000000000e+07,1.536126900000000000e+07,1.536127000000000000e+07,1.536127100000000000e+07,1.536127200000000000e+07,1.536127300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536845400000000000e+07,1.536845500000000000e+07,1.536845600000000000e+07,1.536845700000000000e+07,1.536845800000000000e+07,1.536845900000000000e+07,1.536846000000000000e+07,1.536846100000000000e+07,1.536846200000000000e+07,1.536846300000000000e+07,1.536846400000000000e+07,1.536846500000000000e+07,1.536846600000000000e+07,1.536846700000000000e+07,1.536846800000000000e+07,1.536846900000000000e+07,1.536847000000000000e+07,1.536847100000000000e+07,1.536847200000000000e+07,1.536847300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537565400000000000e+07,1.537565500000000000e+07,1.537565600000000000e+07,1.537565700000000000e+07,1.537565800000000000e+07,1.537565900000000000e+07,1.537566000000000000e+07,1.537566100000000000e+07,1.537566200000000000e+07,1.537566300000000000e+07,1.537566400000000000e+07,1.537566500000000000e+07,1.537566600000000000e+07,1.537566700000000000e+07,1.537566800000000000e+07,1.537566900000000000e+07,1.537567000000000000e+07,1.537567100000000000e+07,1.537567200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538285400000000000e+07,1.538285500000000000e+07,1.538285600000000000e+07,1.538285700000000000e+07,1.538285800000000000e+07,1.538285900000000000e+07,1.538286000000000000e+07,1.538286100000000000e+07,1.538286200000000000e+07,1.538286300000000000e+07,1.538286400000000000e+07,1.538286500000000000e+07,1.538286600000000000e+07,1.538286700000000000e+07,1.538286800000000000e+07,1.538286900000000000e+07,1.538287000000000000e+07,1.538287100000000000e+07,1.538287200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539005300000000000e+07,1.539005400000000000e+07,1.539005500000000000e+07,1.539005600000000000e+07,1.539005700000000000e+07,1.539005800000000000e+07,1.539005900000000000e+07,1.539006000000000000e+07,1.539006100000000000e+07,1.539006200000000000e+07,1.539006300000000000e+07,1.539006400000000000e+07,1.539006500000000000e+07,1.539006600000000000e+07,1.539006700000000000e+07,1.539006800000000000e+07,1.539006900000000000e+07,1.539007000000000000e+07,1.539007100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539725300000000000e+07,1.539725400000000000e+07,1.539725500000000000e+07,1.539725600000000000e+07,1.539725700000000000e+07,1.539725800000000000e+07,1.539725900000000000e+07,1.539726000000000000e+07,1.539726100000000000e+07,1.539726200000000000e+07,1.539726300000000000e+07,1.539726400000000000e+07,1.539726500000000000e+07,1.539726600000000000e+07,1.539726700000000000e+07,1.539726800000000000e+07,1.539726900000000000e+07,1.539727000000000000e+07,1.539727100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540445200000000000e+07,1.540445300000000000e+07,1.540445400000000000e+07,1.540445500000000000e+07,1.540445600000000000e+07,1.540445700000000000e+07,1.540445800000000000e+07,1.540445900000000000e+07,1.540446000000000000e+07,1.540446100000000000e+07,1.540446200000000000e+07,1.540446300000000000e+07,1.540446400000000000e+07,1.540446500000000000e+07,1.540446600000000000e+07,1.540446700000000000e+07,1.540446800000000000e+07,1.540446900000000000e+07,1.540447000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541165200000000000e+07,1.541165300000000000e+07,1.541165400000000000e+07,1.541165500000000000e+07,1.541165600000000000e+07,1.541165700000000000e+07,1.541165800000000000e+07,1.541165900000000000e+07,1.541166000000000000e+07,1.541166100000000000e+07,1.541166200000000000e+07,1.541166300000000000e+07,1.541166400000000000e+07,1.541166500000000000e+07,1.541166600000000000e+07,1.541166700000000000e+07,1.541166800000000000e+07,1.541166900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541885100000000000e+07,1.541885200000000000e+07,1.541885300000000000e+07,1.541885400000000000e+07,1.541885500000000000e+07,1.541885600000000000e+07,1.541885700000000000e+07,1.541885800000000000e+07,1.541885900000000000e+07,1.541886000000000000e+07,1.541886100000000000e+07,1.541886200000000000e+07,1.541886300000000000e+07,1.541886400000000000e+07,1.541886500000000000e+07,1.541886600000000000e+07,1.541886700000000000e+07,1.541886800000000000e+07,1.541886900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542605000000000000e+07,1.542605100000000000e+07,1.542605200000000000e+07,1.542605300000000000e+07,1.542605400000000000e+07,1.542605500000000000e+07,1.542605600000000000e+07,1.542605700000000000e+07,1.542605800000000000e+07,1.542605900000000000e+07,1.542606000000000000e+07,1.542606100000000000e+07,1.542606200000000000e+07,1.542606300000000000e+07,1.542606400000000000e+07,1.542606500000000000e+07,1.542606600000000000e+07,1.542606700000000000e+07,1.542606800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543324800000000000e+07,1.543324900000000000e+07,1.543325000000000000e+07,1.543325100000000000e+07,1.543325200000000000e+07,1.543325300000000000e+07,1.543325400000000000e+07,1.543325500000000000e+07,1.543325600000000000e+07,1.543325700000000000e+07,1.543325800000000000e+07,1.543325900000000000e+07,1.543326000000000000e+07,1.543326100000000000e+07,1.543326200000000000e+07,1.543326300000000000e+07,1.543326400000000000e+07,1.543326500000000000e+07,1.543326600000000000e+07,1.543326700000000000e+07,1.543326800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544044700000000000e+07,1.544044800000000000e+07,1.544044900000000000e+07,1.544045000000000000e+07,1.544045100000000000e+07,1.544045200000000000e+07,1.544045300000000000e+07,1.544045400000000000e+07,1.544045500000000000e+07,1.544045600000000000e+07,1.544045700000000000e+07,1.544045800000000000e+07,1.544045900000000000e+07,1.544046000000000000e+07,1.544046100000000000e+07,1.544046200000000000e+07,1.544046300000000000e+07,1.544046400000000000e+07,1.544046500000000000e+07,1.544046600000000000e+07,1.544046700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544764700000000000e+07,1.544764800000000000e+07,1.544764900000000000e+07,1.544765000000000000e+07,1.544765100000000000e+07,1.544765200000000000e+07,1.544765300000000000e+07,1.544765400000000000e+07,1.544765500000000000e+07,1.544765600000000000e+07,1.544765700000000000e+07,1.544765800000000000e+07,1.544765900000000000e+07,1.544766000000000000e+07,1.544766100000000000e+07,1.544766200000000000e+07,1.544766300000000000e+07,1.544766400000000000e+07,1.544766500000000000e+07,1.544766600000000000e+07,1.544766700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544764600000000000e+07,1.544764700000000000e+07,1.544764800000000000e+07,1.544764900000000000e+07,1.544765000000000000e+07,1.544765100000000000e+07,1.544765200000000000e+07,1.544765300000000000e+07,1.544765400000000000e+07,1.544765500000000000e+07,1.544765600000000000e+07,1.544765700000000000e+07,1.544765800000000000e+07,1.544765900000000000e+07,1.544766000000000000e+07,1.544766100000000000e+07,1.544766200000000000e+07,1.544766300000000000e+07,1.544766400000000000e+07,1.544766500000000000e+07,1.544766600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545484500000000000e+07,1.545484600000000000e+07,1.545484700000000000e+07,1.545484800000000000e+07,1.545484900000000000e+07,1.545485000000000000e+07,1.545485100000000000e+07,1.545485200000000000e+07,1.545485300000000000e+07,1.545485400000000000e+07,1.545485500000000000e+07,1.545485600000000000e+07,1.545485700000000000e+07,1.545485800000000000e+07,1.545485900000000000e+07,1.545486000000000000e+07,1.545486100000000000e+07,1.545486200000000000e+07,1.545486300000000000e+07,1.545486400000000000e+07,1.545486500000000000e+07,1.545486600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546204400000000000e+07,1.546204500000000000e+07,1.546204600000000000e+07,1.546204700000000000e+07,1.546204800000000000e+07,1.546204900000000000e+07,1.546205000000000000e+07,1.546205100000000000e+07,1.546205200000000000e+07,1.546205300000000000e+07,1.546205400000000000e+07,1.546205500000000000e+07,1.546205600000000000e+07,1.546205700000000000e+07,1.546205800000000000e+07,1.546205900000000000e+07,1.546206000000000000e+07,1.546206100000000000e+07,1.546206200000000000e+07,1.546206300000000000e+07,1.546206400000000000e+07,1.546206500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546924300000000000e+07,1.546924400000000000e+07,1.546924500000000000e+07,1.546924600000000000e+07,1.546924700000000000e+07,1.546924800000000000e+07,1.546924900000000000e+07,1.546925000000000000e+07,1.546925100000000000e+07,1.546925200000000000e+07,1.546925300000000000e+07,1.546925400000000000e+07,1.546925500000000000e+07,1.546925600000000000e+07,1.546925700000000000e+07,1.546925800000000000e+07,1.546925900000000000e+07,1.546926000000000000e+07,1.546926100000000000e+07,1.546926200000000000e+07,1.546926300000000000e+07,1.546926400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
