-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312496000000000000e+06,9.312497000000000000e+06,9.312498000000000000e+06,9.312499000000000000e+06,9.312500000000000000e+06,9.312501000000000000e+06,9.312502000000000000e+06,9.312503000000000000e+06,9.312504000000000000e+06,9.312505000000000000e+06,9.312506000000000000e+06,9.312507000000000000e+06,9.312508000000000000e+06,9.312509000000000000e+06,9.312510000000000000e+06,9.312511000000000000e+06,9.312512000000000000e+06,9.312513000000000000e+06,9.312514000000000000e+06,9.312515000000000000e+06,9.312516000000000000e+06,9.312517000000000000e+06,9.312518000000000000e+06,9.312519000000000000e+06,9.312520000000000000e+06,9.312521000000000000e+06,9.312522000000000000e+06,9.312523000000000000e+06,9.312524000000000000e+06,9.312525000000000000e+06,9.312526000000000000e+06,9.312527000000000000e+06,9.312528000000000000e+06,9.312529000000000000e+06,9.312530000000000000e+06,9.312531000000000000e+06,9.312532000000000000e+06,9.312533000000000000e+06,9.312534000000000000e+06,9.312535000000000000e+06,9.312536000000000000e+06,9.312537000000000000e+06,9.312538000000000000e+06,9.312539000000000000e+06,9.312540000000000000e+06,9.312541000000000000e+06,9.312542000000000000e+06,9.312543000000000000e+06,9.312544000000000000e+06,9.312545000000000000e+06,9.312546000000000000e+06,9.312547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319695000000000000e+06,9.319696000000000000e+06,9.319697000000000000e+06,9.319698000000000000e+06,9.319699000000000000e+06,9.319700000000000000e+06,9.319701000000000000e+06,9.319702000000000000e+06,9.319703000000000000e+06,9.319704000000000000e+06,9.319705000000000000e+06,9.319706000000000000e+06,9.319707000000000000e+06,9.319708000000000000e+06,9.319709000000000000e+06,9.319710000000000000e+06,9.319711000000000000e+06,9.319712000000000000e+06,9.319713000000000000e+06,9.319714000000000000e+06,9.319715000000000000e+06,9.319716000000000000e+06,9.319717000000000000e+06,9.319718000000000000e+06,9.319719000000000000e+06,9.319720000000000000e+06,9.319721000000000000e+06,9.319722000000000000e+06,9.319723000000000000e+06,9.319724000000000000e+06,9.319725000000000000e+06,9.319726000000000000e+06,9.319727000000000000e+06,9.319728000000000000e+06,9.319729000000000000e+06,9.319730000000000000e+06,9.319731000000000000e+06,9.319732000000000000e+06,9.319733000000000000e+06,9.319734000000000000e+06,9.319735000000000000e+06,9.319736000000000000e+06,9.319737000000000000e+06,9.319738000000000000e+06,9.319739000000000000e+06,9.319740000000000000e+06,9.319741000000000000e+06,9.319742000000000000e+06,9.319743000000000000e+06,9.319744000000000000e+06,9.319745000000000000e+06,9.319746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.326894000000000000e+06,9.326895000000000000e+06,9.326896000000000000e+06,9.326897000000000000e+06,9.326898000000000000e+06,9.326899000000000000e+06,9.326900000000000000e+06,9.326901000000000000e+06,9.326902000000000000e+06,9.326903000000000000e+06,9.326904000000000000e+06,9.326905000000000000e+06,9.326906000000000000e+06,9.326907000000000000e+06,9.326908000000000000e+06,9.326909000000000000e+06,9.326910000000000000e+06,9.326911000000000000e+06,9.326912000000000000e+06,9.326913000000000000e+06,9.326914000000000000e+06,9.326915000000000000e+06,9.326916000000000000e+06,9.326917000000000000e+06,9.326918000000000000e+06,9.326919000000000000e+06,9.326920000000000000e+06,9.326921000000000000e+06,9.326922000000000000e+06,9.326923000000000000e+06,9.326924000000000000e+06,9.326925000000000000e+06,9.326926000000000000e+06,9.326927000000000000e+06,9.326928000000000000e+06,9.326929000000000000e+06,9.326930000000000000e+06,9.326931000000000000e+06,9.326932000000000000e+06,9.326933000000000000e+06,9.326934000000000000e+06,9.326935000000000000e+06,9.326936000000000000e+06,9.326937000000000000e+06,9.326938000000000000e+06,9.326939000000000000e+06,9.326940000000000000e+06,9.326941000000000000e+06,9.326942000000000000e+06,9.326943000000000000e+06,9.326944000000000000e+06,9.326945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334092000000000000e+06,9.334093000000000000e+06,9.334094000000000000e+06,9.334095000000000000e+06,9.334096000000000000e+06,9.334097000000000000e+06,9.334098000000000000e+06,9.334099000000000000e+06,9.334100000000000000e+06,9.334101000000000000e+06,9.334102000000000000e+06,9.334103000000000000e+06,9.334104000000000000e+06,9.334105000000000000e+06,9.334106000000000000e+06,9.334107000000000000e+06,9.334108000000000000e+06,9.334109000000000000e+06,9.334110000000000000e+06,9.334111000000000000e+06,9.334112000000000000e+06,9.334113000000000000e+06,9.334114000000000000e+06,9.334115000000000000e+06,9.334116000000000000e+06,9.334117000000000000e+06,9.334118000000000000e+06,9.334119000000000000e+06,9.334120000000000000e+06,9.334121000000000000e+06,9.334122000000000000e+06,9.334123000000000000e+06,9.334124000000000000e+06,9.334125000000000000e+06,9.334126000000000000e+06,9.334127000000000000e+06,9.334128000000000000e+06,9.334129000000000000e+06,9.334130000000000000e+06,9.334131000000000000e+06,9.334132000000000000e+06,9.334133000000000000e+06,9.334134000000000000e+06,9.334135000000000000e+06,9.334136000000000000e+06,9.334137000000000000e+06,9.334138000000000000e+06,9.334139000000000000e+06,9.334140000000000000e+06,9.334141000000000000e+06,9.334142000000000000e+06,9.334143000000000000e+06,9.334144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341291000000000000e+06,9.341292000000000000e+06,9.341293000000000000e+06,9.341294000000000000e+06,9.341295000000000000e+06,9.341296000000000000e+06,9.341297000000000000e+06,9.341298000000000000e+06,9.341299000000000000e+06,9.341300000000000000e+06,9.341301000000000000e+06,9.341302000000000000e+06,9.341303000000000000e+06,9.341304000000000000e+06,9.341305000000000000e+06,9.341306000000000000e+06,9.341307000000000000e+06,9.341308000000000000e+06,9.341309000000000000e+06,9.341310000000000000e+06,9.341311000000000000e+06,9.341312000000000000e+06,9.341313000000000000e+06,9.341314000000000000e+06,9.341315000000000000e+06,9.341316000000000000e+06,9.341317000000000000e+06,9.341318000000000000e+06,9.341319000000000000e+06,9.341320000000000000e+06,9.341321000000000000e+06,9.341322000000000000e+06,9.341323000000000000e+06,9.341324000000000000e+06,9.341325000000000000e+06,9.341326000000000000e+06,9.341327000000000000e+06,9.341328000000000000e+06,9.341329000000000000e+06,9.341330000000000000e+06,9.341331000000000000e+06,9.341332000000000000e+06,9.341333000000000000e+06,9.341334000000000000e+06,9.341335000000000000e+06,9.341336000000000000e+06,9.341337000000000000e+06,9.341338000000000000e+06,9.341339000000000000e+06,9.341340000000000000e+06,9.341341000000000000e+06,9.341342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348490000000000000e+06,9.348491000000000000e+06,9.348492000000000000e+06,9.348493000000000000e+06,9.348494000000000000e+06,9.348495000000000000e+06,9.348496000000000000e+06,9.348497000000000000e+06,9.348498000000000000e+06,9.348499000000000000e+06,9.348500000000000000e+06,9.348501000000000000e+06,9.348502000000000000e+06,9.348503000000000000e+06,9.348504000000000000e+06,9.348505000000000000e+06,9.348506000000000000e+06,9.348507000000000000e+06,9.348508000000000000e+06,9.348509000000000000e+06,9.348510000000000000e+06,9.348511000000000000e+06,9.348512000000000000e+06,9.348513000000000000e+06,9.348514000000000000e+06,9.348515000000000000e+06,9.348516000000000000e+06,9.348517000000000000e+06,9.348518000000000000e+06,9.348519000000000000e+06,9.348520000000000000e+06,9.348521000000000000e+06,9.348522000000000000e+06,9.348523000000000000e+06,9.348524000000000000e+06,9.348525000000000000e+06,9.348526000000000000e+06,9.348527000000000000e+06,9.348528000000000000e+06,9.348529000000000000e+06,9.348530000000000000e+06,9.348531000000000000e+06,9.348532000000000000e+06,9.348533000000000000e+06,9.348534000000000000e+06,9.348535000000000000e+06,9.348536000000000000e+06,9.348537000000000000e+06,9.348538000000000000e+06,9.348539000000000000e+06,9.348540000000000000e+06,9.348541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355689000000000000e+06,9.355690000000000000e+06,9.355691000000000000e+06,9.355692000000000000e+06,9.355693000000000000e+06,9.355694000000000000e+06,9.355695000000000000e+06,9.355696000000000000e+06,9.355697000000000000e+06,9.355698000000000000e+06,9.355699000000000000e+06,9.355700000000000000e+06,9.355701000000000000e+06,9.355702000000000000e+06,9.355703000000000000e+06,9.355704000000000000e+06,9.355705000000000000e+06,9.355706000000000000e+06,9.355707000000000000e+06,9.355708000000000000e+06,9.355709000000000000e+06,9.355710000000000000e+06,9.355711000000000000e+06,9.355712000000000000e+06,9.355713000000000000e+06,9.355714000000000000e+06,9.355715000000000000e+06,9.355716000000000000e+06,9.355717000000000000e+06,9.355718000000000000e+06,9.355719000000000000e+06,9.355720000000000000e+06,9.355721000000000000e+06,9.355722000000000000e+06,9.355723000000000000e+06,9.355724000000000000e+06,9.355725000000000000e+06,9.355726000000000000e+06,9.355727000000000000e+06,9.355728000000000000e+06,9.355729000000000000e+06,9.355730000000000000e+06,9.355731000000000000e+06,9.355732000000000000e+06,9.355733000000000000e+06,9.355734000000000000e+06,9.355735000000000000e+06,9.355736000000000000e+06,9.355737000000000000e+06,9.355738000000000000e+06,9.355739000000000000e+06,9.355740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.362888000000000000e+06,9.362889000000000000e+06,9.362890000000000000e+06,9.362891000000000000e+06,9.362892000000000000e+06,9.362893000000000000e+06,9.362894000000000000e+06,9.362895000000000000e+06,9.362896000000000000e+06,9.362897000000000000e+06,9.362898000000000000e+06,9.362899000000000000e+06,9.362900000000000000e+06,9.362901000000000000e+06,9.362902000000000000e+06,9.362903000000000000e+06,9.362904000000000000e+06,9.362905000000000000e+06,9.362906000000000000e+06,9.362907000000000000e+06,9.362908000000000000e+06,9.362909000000000000e+06,9.362910000000000000e+06,9.362911000000000000e+06,9.362912000000000000e+06,9.362913000000000000e+06,9.362914000000000000e+06,9.362915000000000000e+06,9.362916000000000000e+06,9.362917000000000000e+06,9.362918000000000000e+06,9.362919000000000000e+06,9.362920000000000000e+06,9.362921000000000000e+06,9.362922000000000000e+06,9.362923000000000000e+06,9.362924000000000000e+06,9.362925000000000000e+06,9.362926000000000000e+06,9.362927000000000000e+06,9.362928000000000000e+06,9.362929000000000000e+06,9.362930000000000000e+06,9.362931000000000000e+06,9.362932000000000000e+06,9.362933000000000000e+06,9.362934000000000000e+06,9.362935000000000000e+06,9.362936000000000000e+06,9.362937000000000000e+06,9.362938000000000000e+06,9.362939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370087000000000000e+06,9.370088000000000000e+06,9.370089000000000000e+06,9.370090000000000000e+06,9.370091000000000000e+06,9.370092000000000000e+06,9.370093000000000000e+06,9.370094000000000000e+06,9.370095000000000000e+06,9.370096000000000000e+06,9.370097000000000000e+06,9.370098000000000000e+06,9.370099000000000000e+06,9.370100000000000000e+06,9.370101000000000000e+06,9.370102000000000000e+06,9.370103000000000000e+06,9.370104000000000000e+06,9.370105000000000000e+06,9.370106000000000000e+06,9.370107000000000000e+06,9.370108000000000000e+06,9.370109000000000000e+06,9.370110000000000000e+06,9.370111000000000000e+06,9.370112000000000000e+06,9.370113000000000000e+06,9.370114000000000000e+06,9.370115000000000000e+06,9.370116000000000000e+06,9.370117000000000000e+06,9.370118000000000000e+06,9.370119000000000000e+06,9.370120000000000000e+06,9.370121000000000000e+06,9.370122000000000000e+06,9.370123000000000000e+06,9.370124000000000000e+06,9.370125000000000000e+06,9.370126000000000000e+06,9.370127000000000000e+06,9.370128000000000000e+06,9.370129000000000000e+06,9.370130000000000000e+06,9.370131000000000000e+06,9.370132000000000000e+06,9.370133000000000000e+06,9.370134000000000000e+06,9.370135000000000000e+06,9.370136000000000000e+06,9.370137000000000000e+06,9.370138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377286000000000000e+06,9.377287000000000000e+06,9.377288000000000000e+06,9.377289000000000000e+06,9.377290000000000000e+06,9.377291000000000000e+06,9.377292000000000000e+06,9.377293000000000000e+06,9.377294000000000000e+06,9.377295000000000000e+06,9.377296000000000000e+06,9.377297000000000000e+06,9.377298000000000000e+06,9.377299000000000000e+06,9.377300000000000000e+06,9.377301000000000000e+06,9.377302000000000000e+06,9.377303000000000000e+06,9.377304000000000000e+06,9.377305000000000000e+06,9.377306000000000000e+06,9.377307000000000000e+06,9.377308000000000000e+06,9.377309000000000000e+06,9.377310000000000000e+06,9.377311000000000000e+06,9.377312000000000000e+06,9.377313000000000000e+06,9.377314000000000000e+06,9.377315000000000000e+06,9.377316000000000000e+06,9.377317000000000000e+06,9.377318000000000000e+06,9.377319000000000000e+06,9.377320000000000000e+06,9.377321000000000000e+06,9.377322000000000000e+06,9.377323000000000000e+06,9.377324000000000000e+06,9.377325000000000000e+06,9.377326000000000000e+06,9.377327000000000000e+06,9.377328000000000000e+06,9.377329000000000000e+06,9.377330000000000000e+06,9.377331000000000000e+06,9.377332000000000000e+06,9.377333000000000000e+06,9.377334000000000000e+06,9.377335000000000000e+06,9.377336000000000000e+06,9.377337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384485000000000000e+06,9.384486000000000000e+06,9.384487000000000000e+06,9.384488000000000000e+06,9.384489000000000000e+06,9.384490000000000000e+06,9.384491000000000000e+06,9.384492000000000000e+06,9.384493000000000000e+06,9.384494000000000000e+06,9.384495000000000000e+06,9.384496000000000000e+06,9.384497000000000000e+06,9.384498000000000000e+06,9.384499000000000000e+06,9.384500000000000000e+06,9.384501000000000000e+06,9.384502000000000000e+06,9.384503000000000000e+06,9.384504000000000000e+06,9.384505000000000000e+06,9.384506000000000000e+06,9.384507000000000000e+06,9.384508000000000000e+06,9.384509000000000000e+06,9.384510000000000000e+06,9.384511000000000000e+06,9.384512000000000000e+06,9.384513000000000000e+06,9.384514000000000000e+06,9.384515000000000000e+06,9.384516000000000000e+06,9.384517000000000000e+06,9.384518000000000000e+06,9.384519000000000000e+06,9.384520000000000000e+06,9.384521000000000000e+06,9.384522000000000000e+06,9.384523000000000000e+06,9.384524000000000000e+06,9.384525000000000000e+06,9.384526000000000000e+06,9.384527000000000000e+06,9.384528000000000000e+06,9.384529000000000000e+06,9.384530000000000000e+06,9.384531000000000000e+06,9.384532000000000000e+06,9.384533000000000000e+06,9.384534000000000000e+06,9.384535000000000000e+06,9.384536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
