-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004358000000000000e+06,9.004359000000000000e+06,9.004360000000000000e+06,9.004361000000000000e+06,9.004362000000000000e+06,9.004363000000000000e+06,9.004364000000000000e+06,9.004365000000000000e+06,9.004366000000000000e+06,9.004367000000000000e+06,9.004368000000000000e+06,9.004369000000000000e+06,9.004370000000000000e+06,9.004371000000000000e+06,9.004372000000000000e+06,9.004373000000000000e+06,9.004374000000000000e+06,9.004375000000000000e+06,9.004376000000000000e+06,9.004377000000000000e+06,9.004378000000000000e+06,9.004379000000000000e+06,9.004380000000000000e+06,9.004381000000000000e+06,9.004382000000000000e+06,9.004383000000000000e+06,9.004384000000000000e+06,9.004385000000000000e+06,9.004386000000000000e+06,9.004387000000000000e+06,9.004388000000000000e+06,9.004389000000000000e+06,9.004390000000000000e+06,9.004391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011557000000000000e+06,9.011558000000000000e+06,9.011559000000000000e+06,9.011560000000000000e+06,9.011561000000000000e+06,9.011562000000000000e+06,9.011563000000000000e+06,9.011564000000000000e+06,9.011565000000000000e+06,9.011566000000000000e+06,9.011567000000000000e+06,9.011568000000000000e+06,9.011569000000000000e+06,9.011570000000000000e+06,9.011571000000000000e+06,9.011572000000000000e+06,9.011573000000000000e+06,9.011574000000000000e+06,9.011575000000000000e+06,9.011576000000000000e+06,9.011577000000000000e+06,9.011578000000000000e+06,9.011579000000000000e+06,9.011580000000000000e+06,9.011581000000000000e+06,9.011582000000000000e+06,9.011583000000000000e+06,9.011584000000000000e+06,9.011585000000000000e+06,9.011586000000000000e+06,9.011587000000000000e+06,9.011588000000000000e+06,9.011589000000000000e+06,9.011590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018746000000000000e+06,9.018747000000000000e+06,9.018748000000000000e+06,9.018749000000000000e+06,9.018750000000000000e+06,9.018751000000000000e+06,9.018752000000000000e+06,9.018753000000000000e+06,9.018754000000000000e+06,9.018755000000000000e+06,9.018756000000000000e+06,9.018757000000000000e+06,9.018758000000000000e+06,9.018759000000000000e+06,9.018760000000000000e+06,9.018761000000000000e+06,9.018762000000000000e+06,9.018763000000000000e+06,9.018764000000000000e+06,9.018765000000000000e+06,9.018766000000000000e+06,9.018767000000000000e+06,9.018768000000000000e+06,9.018769000000000000e+06,9.018770000000000000e+06,9.018771000000000000e+06,9.018772000000000000e+06,9.018773000000000000e+06,9.018774000000000000e+06,9.018775000000000000e+06,9.018776000000000000e+06,9.018777000000000000e+06,9.018778000000000000e+06,9.018779000000000000e+06,9.018780000000000000e+06,9.018781000000000000e+06,9.018782000000000000e+06,9.018783000000000000e+06,9.018784000000000000e+06,9.018785000000000000e+06,9.018786000000000000e+06,9.018787000000000000e+06,9.018788000000000000e+06,9.018789000000000000e+06,9.018790000000000000e+06,9.018791000000000000e+06,9.018792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025945000000000000e+06,9.025946000000000000e+06,9.025947000000000000e+06,9.025948000000000000e+06,9.025949000000000000e+06,9.025950000000000000e+06,9.025951000000000000e+06,9.025952000000000000e+06,9.025953000000000000e+06,9.025954000000000000e+06,9.025955000000000000e+06,9.025956000000000000e+06,9.025957000000000000e+06,9.025958000000000000e+06,9.025959000000000000e+06,9.025960000000000000e+06,9.025961000000000000e+06,9.025962000000000000e+06,9.025963000000000000e+06,9.025964000000000000e+06,9.025965000000000000e+06,9.025966000000000000e+06,9.025967000000000000e+06,9.025968000000000000e+06,9.025969000000000000e+06,9.025970000000000000e+06,9.025971000000000000e+06,9.025972000000000000e+06,9.025973000000000000e+06,9.025974000000000000e+06,9.025975000000000000e+06,9.025976000000000000e+06,9.025977000000000000e+06,9.025978000000000000e+06,9.025979000000000000e+06,9.025980000000000000e+06,9.025981000000000000e+06,9.025982000000000000e+06,9.025983000000000000e+06,9.025984000000000000e+06,9.025985000000000000e+06,9.025986000000000000e+06,9.025987000000000000e+06,9.025988000000000000e+06,9.025989000000000000e+06,9.025990000000000000e+06,9.025991000000000000e+06,9.025992000000000000e+06,9.025993000000000000e+06,9.025994000000000000e+06,9.025995000000000000e+06,9.025996000000000000e+06,9.025997000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033144000000000000e+06,9.033145000000000000e+06,9.033146000000000000e+06,9.033147000000000000e+06,9.033148000000000000e+06,9.033149000000000000e+06,9.033150000000000000e+06,9.033151000000000000e+06,9.033152000000000000e+06,9.033153000000000000e+06,9.033154000000000000e+06,9.033155000000000000e+06,9.033156000000000000e+06,9.033157000000000000e+06,9.033158000000000000e+06,9.033159000000000000e+06,9.033160000000000000e+06,9.033161000000000000e+06,9.033162000000000000e+06,9.033163000000000000e+06,9.033164000000000000e+06,9.033165000000000000e+06,9.033166000000000000e+06,9.033167000000000000e+06,9.033168000000000000e+06,9.033169000000000000e+06,9.033170000000000000e+06,9.033171000000000000e+06,9.033172000000000000e+06,9.033173000000000000e+06,9.033174000000000000e+06,9.033175000000000000e+06,9.033176000000000000e+06,9.033177000000000000e+06,9.033178000000000000e+06,9.033179000000000000e+06,9.033180000000000000e+06,9.033181000000000000e+06,9.033182000000000000e+06,9.033183000000000000e+06,9.033184000000000000e+06,9.033185000000000000e+06,9.033186000000000000e+06,9.033187000000000000e+06,9.033188000000000000e+06,9.033189000000000000e+06,9.033190000000000000e+06,9.033191000000000000e+06,9.033192000000000000e+06,9.033193000000000000e+06,9.033194000000000000e+06,9.033195000000000000e+06,9.033196000000000000e+06,9.033197000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040343000000000000e+06,9.040344000000000000e+06,9.040345000000000000e+06,9.040346000000000000e+06,9.040347000000000000e+06,9.040348000000000000e+06,9.040349000000000000e+06,9.040350000000000000e+06,9.040351000000000000e+06,9.040352000000000000e+06,9.040353000000000000e+06,9.040354000000000000e+06,9.040355000000000000e+06,9.040356000000000000e+06,9.040357000000000000e+06,9.040358000000000000e+06,9.040359000000000000e+06,9.040360000000000000e+06,9.040361000000000000e+06,9.040362000000000000e+06,9.040363000000000000e+06,9.040364000000000000e+06,9.040365000000000000e+06,9.040366000000000000e+06,9.040367000000000000e+06,9.040368000000000000e+06,9.040369000000000000e+06,9.040370000000000000e+06,9.040371000000000000e+06,9.040372000000000000e+06,9.040373000000000000e+06,9.040374000000000000e+06,9.040375000000000000e+06,9.040376000000000000e+06,9.040377000000000000e+06,9.040378000000000000e+06,9.040379000000000000e+06,9.040380000000000000e+06,9.040381000000000000e+06,9.040382000000000000e+06,9.040383000000000000e+06,9.040384000000000000e+06,9.040385000000000000e+06,9.040386000000000000e+06,9.040387000000000000e+06,9.040388000000000000e+06,9.040389000000000000e+06,9.040390000000000000e+06,9.040391000000000000e+06,9.040392000000000000e+06,9.040393000000000000e+06,9.040394000000000000e+06,9.040395000000000000e+06,9.040396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047542000000000000e+06,9.047543000000000000e+06,9.047544000000000000e+06,9.047545000000000000e+06,9.047546000000000000e+06,9.047547000000000000e+06,9.047548000000000000e+06,9.047549000000000000e+06,9.047550000000000000e+06,9.047551000000000000e+06,9.047552000000000000e+06,9.047553000000000000e+06,9.047554000000000000e+06,9.047555000000000000e+06,9.047556000000000000e+06,9.047557000000000000e+06,9.047558000000000000e+06,9.047559000000000000e+06,9.047560000000000000e+06,9.047561000000000000e+06,9.047562000000000000e+06,9.047563000000000000e+06,9.047564000000000000e+06,9.047565000000000000e+06,9.047566000000000000e+06,9.047567000000000000e+06,9.047568000000000000e+06,9.047569000000000000e+06,9.047570000000000000e+06,9.047571000000000000e+06,9.047572000000000000e+06,9.047573000000000000e+06,9.047574000000000000e+06,9.047575000000000000e+06,9.047576000000000000e+06,9.047577000000000000e+06,9.047578000000000000e+06,9.047579000000000000e+06,9.047580000000000000e+06,9.047581000000000000e+06,9.047582000000000000e+06,9.047583000000000000e+06,9.047584000000000000e+06,9.047585000000000000e+06,9.047586000000000000e+06,9.047587000000000000e+06,9.047588000000000000e+06,9.047589000000000000e+06,9.047590000000000000e+06,9.047591000000000000e+06,9.047592000000000000e+06,9.047593000000000000e+06,9.047594000000000000e+06,9.047595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054741000000000000e+06,9.054742000000000000e+06,9.054743000000000000e+06,9.054744000000000000e+06,9.054745000000000000e+06,9.054746000000000000e+06,9.054747000000000000e+06,9.054748000000000000e+06,9.054749000000000000e+06,9.054750000000000000e+06,9.054751000000000000e+06,9.054752000000000000e+06,9.054753000000000000e+06,9.054754000000000000e+06,9.054755000000000000e+06,9.054756000000000000e+06,9.054757000000000000e+06,9.054758000000000000e+06,9.054759000000000000e+06,9.054760000000000000e+06,9.054761000000000000e+06,9.054762000000000000e+06,9.054763000000000000e+06,9.054764000000000000e+06,9.054765000000000000e+06,9.054766000000000000e+06,9.054767000000000000e+06,9.054768000000000000e+06,9.054769000000000000e+06,9.054770000000000000e+06,9.054771000000000000e+06,9.054772000000000000e+06,9.054773000000000000e+06,9.054774000000000000e+06,9.054775000000000000e+06,9.054776000000000000e+06,9.054777000000000000e+06,9.054778000000000000e+06,9.054779000000000000e+06,9.054780000000000000e+06,9.054781000000000000e+06,9.054782000000000000e+06,9.054783000000000000e+06,9.054784000000000000e+06,9.054785000000000000e+06,9.054786000000000000e+06,9.054787000000000000e+06,9.054788000000000000e+06,9.054789000000000000e+06,9.054790000000000000e+06,9.054791000000000000e+06,9.054792000000000000e+06,9.054793000000000000e+06,9.054794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061940000000000000e+06,9.061941000000000000e+06,9.061942000000000000e+06,9.061943000000000000e+06,9.061944000000000000e+06,9.061945000000000000e+06,9.061946000000000000e+06,9.061947000000000000e+06,9.061948000000000000e+06,9.061949000000000000e+06,9.061950000000000000e+06,9.061951000000000000e+06,9.061952000000000000e+06,9.061953000000000000e+06,9.061954000000000000e+06,9.061955000000000000e+06,9.061956000000000000e+06,9.061957000000000000e+06,9.061958000000000000e+06,9.061959000000000000e+06,9.061960000000000000e+06,9.061961000000000000e+06,9.061962000000000000e+06,9.061963000000000000e+06,9.061964000000000000e+06,9.061965000000000000e+06,9.061966000000000000e+06,9.061967000000000000e+06,9.061968000000000000e+06,9.061969000000000000e+06,9.061970000000000000e+06,9.061971000000000000e+06,9.061972000000000000e+06,9.061973000000000000e+06,9.061974000000000000e+06,9.061975000000000000e+06,9.061976000000000000e+06,9.061977000000000000e+06,9.061978000000000000e+06,9.061979000000000000e+06,9.061980000000000000e+06,9.061981000000000000e+06,9.061982000000000000e+06,9.061983000000000000e+06,9.061984000000000000e+06,9.061985000000000000e+06,9.061986000000000000e+06,9.061987000000000000e+06,9.061988000000000000e+06,9.061989000000000000e+06,9.061990000000000000e+06,9.061991000000000000e+06,9.061992000000000000e+06,9.061993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069139000000000000e+06,9.069140000000000000e+06,9.069141000000000000e+06,9.069142000000000000e+06,9.069143000000000000e+06,9.069144000000000000e+06,9.069145000000000000e+06,9.069146000000000000e+06,9.069147000000000000e+06,9.069148000000000000e+06,9.069149000000000000e+06,9.069150000000000000e+06,9.069151000000000000e+06,9.069152000000000000e+06,9.069153000000000000e+06,9.069154000000000000e+06,9.069155000000000000e+06,9.069156000000000000e+06,9.069157000000000000e+06,9.069158000000000000e+06,9.069159000000000000e+06,9.069160000000000000e+06,9.069161000000000000e+06,9.069162000000000000e+06,9.069163000000000000e+06,9.069164000000000000e+06,9.069165000000000000e+06,9.069166000000000000e+06,9.069167000000000000e+06,9.069168000000000000e+06,9.069169000000000000e+06,9.069170000000000000e+06,9.069171000000000000e+06,9.069172000000000000e+06,9.069173000000000000e+06,9.069174000000000000e+06,9.069175000000000000e+06,9.069176000000000000e+06,9.069177000000000000e+06,9.069178000000000000e+06,9.069179000000000000e+06,9.069180000000000000e+06,9.069181000000000000e+06,9.069182000000000000e+06,9.069183000000000000e+06,9.069184000000000000e+06,9.069185000000000000e+06,9.069186000000000000e+06,9.069187000000000000e+06,9.069188000000000000e+06,9.069189000000000000e+06,9.069190000000000000e+06,9.069191000000000000e+06,9.069192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076338000000000000e+06,9.076339000000000000e+06,9.076340000000000000e+06,9.076341000000000000e+06,9.076342000000000000e+06,9.076343000000000000e+06,9.076344000000000000e+06,9.076345000000000000e+06,9.076346000000000000e+06,9.076347000000000000e+06,9.076348000000000000e+06,9.076349000000000000e+06,9.076350000000000000e+06,9.076351000000000000e+06,9.076352000000000000e+06,9.076353000000000000e+06,9.076354000000000000e+06,9.076355000000000000e+06,9.076356000000000000e+06,9.076357000000000000e+06,9.076358000000000000e+06,9.076359000000000000e+06,9.076360000000000000e+06,9.076361000000000000e+06,9.076362000000000000e+06,9.076363000000000000e+06,9.076364000000000000e+06,9.076365000000000000e+06,9.076366000000000000e+06,9.076367000000000000e+06,9.076368000000000000e+06,9.076369000000000000e+06,9.076370000000000000e+06,9.076371000000000000e+06,9.076372000000000000e+06,9.076373000000000000e+06,9.076374000000000000e+06,9.076375000000000000e+06,9.076376000000000000e+06,9.076377000000000000e+06,9.076378000000000000e+06,9.076379000000000000e+06,9.076380000000000000e+06,9.076381000000000000e+06,9.076382000000000000e+06,9.076383000000000000e+06,9.076384000000000000e+06,9.076385000000000000e+06,9.076386000000000000e+06,9.076387000000000000e+06,9.076388000000000000e+06,9.076389000000000000e+06,9.076390000000000000e+06,9.076391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083537000000000000e+06,9.083538000000000000e+06,9.083539000000000000e+06,9.083540000000000000e+06,9.083541000000000000e+06,9.083542000000000000e+06,9.083543000000000000e+06,9.083544000000000000e+06,9.083545000000000000e+06,9.083546000000000000e+06,9.083547000000000000e+06,9.083548000000000000e+06,9.083549000000000000e+06,9.083550000000000000e+06,9.083551000000000000e+06,9.083552000000000000e+06,9.083553000000000000e+06,9.083554000000000000e+06,9.083555000000000000e+06,9.083556000000000000e+06,9.083557000000000000e+06,9.083558000000000000e+06,9.083559000000000000e+06,9.083560000000000000e+06,9.083561000000000000e+06,9.083562000000000000e+06,9.083563000000000000e+06,9.083564000000000000e+06,9.083565000000000000e+06,9.083566000000000000e+06,9.083567000000000000e+06,9.083568000000000000e+06,9.083569000000000000e+06,9.083570000000000000e+06,9.083571000000000000e+06,9.083572000000000000e+06,9.083573000000000000e+06,9.083574000000000000e+06,9.083575000000000000e+06,9.083576000000000000e+06,9.083577000000000000e+06,9.083578000000000000e+06,9.083579000000000000e+06,9.083580000000000000e+06,9.083581000000000000e+06,9.083582000000000000e+06,9.083583000000000000e+06,9.083584000000000000e+06,9.083585000000000000e+06,9.083586000000000000e+06,9.083587000000000000e+06,9.083588000000000000e+06,9.083589000000000000e+06,9.083590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090736000000000000e+06,9.090737000000000000e+06,9.090738000000000000e+06,9.090739000000000000e+06,9.090740000000000000e+06,9.090741000000000000e+06,9.090742000000000000e+06,9.090743000000000000e+06,9.090744000000000000e+06,9.090745000000000000e+06,9.090746000000000000e+06,9.090747000000000000e+06,9.090748000000000000e+06,9.090749000000000000e+06,9.090750000000000000e+06,9.090751000000000000e+06,9.090752000000000000e+06,9.090753000000000000e+06,9.090754000000000000e+06,9.090755000000000000e+06,9.090756000000000000e+06,9.090757000000000000e+06,9.090758000000000000e+06,9.090759000000000000e+06,9.090760000000000000e+06,9.090761000000000000e+06,9.090762000000000000e+06,9.090763000000000000e+06,9.090764000000000000e+06,9.090765000000000000e+06,9.090766000000000000e+06,9.090767000000000000e+06,9.090768000000000000e+06,9.090769000000000000e+06,9.090770000000000000e+06,9.090771000000000000e+06,9.090772000000000000e+06,9.090773000000000000e+06,9.090774000000000000e+06,9.090775000000000000e+06,9.090776000000000000e+06,9.090777000000000000e+06,9.090778000000000000e+06,9.090779000000000000e+06,9.090780000000000000e+06,9.090781000000000000e+06,9.090782000000000000e+06,9.090783000000000000e+06,9.090784000000000000e+06,9.090785000000000000e+06,9.090786000000000000e+06,9.090787000000000000e+06,9.090788000000000000e+06,9.090789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097935000000000000e+06,9.097936000000000000e+06,9.097937000000000000e+06,9.097938000000000000e+06,9.097939000000000000e+06,9.097940000000000000e+06,9.097941000000000000e+06,9.097942000000000000e+06,9.097943000000000000e+06,9.097944000000000000e+06,9.097945000000000000e+06,9.097946000000000000e+06,9.097947000000000000e+06,9.097948000000000000e+06,9.097949000000000000e+06,9.097950000000000000e+06,9.097951000000000000e+06,9.097952000000000000e+06,9.097953000000000000e+06,9.097954000000000000e+06,9.097955000000000000e+06,9.097956000000000000e+06,9.097957000000000000e+06,9.097958000000000000e+06,9.097959000000000000e+06,9.097960000000000000e+06,9.097961000000000000e+06,9.097962000000000000e+06,9.097963000000000000e+06,9.097964000000000000e+06,9.097965000000000000e+06,9.097966000000000000e+06,9.097967000000000000e+06,9.097968000000000000e+06,9.097969000000000000e+06,9.097970000000000000e+06,9.097971000000000000e+06,9.097972000000000000e+06,9.097973000000000000e+06,9.097974000000000000e+06,9.097975000000000000e+06,9.097976000000000000e+06,9.097977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097981000000000000e+06,9.097982000000000000e+06,9.097983000000000000e+06,9.097984000000000000e+06,9.097985000000000000e+06,9.097986000000000000e+06,9.097987000000000000e+06,9.097988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
