-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.341304000000000000e+06,6.341305000000000000e+06,6.341306000000000000e+06,6.341307000000000000e+06,6.341308000000000000e+06,6.341309000000000000e+06,6.341310000000000000e+06,6.341311000000000000e+06,6.341312000000000000e+06,6.341313000000000000e+06,6.341314000000000000e+06,6.341315000000000000e+06,6.341316000000000000e+06,6.341317000000000000e+06,6.341318000000000000e+06,6.341319000000000000e+06,6.341320000000000000e+06,6.341321000000000000e+06,6.341322000000000000e+06,6.341323000000000000e+06,6.341324000000000000e+06,6.341325000000000000e+06,6.341326000000000000e+06,6.341327000000000000e+06,6.341328000000000000e+06,6.341329000000000000e+06,6.341330000000000000e+06,6.341331000000000000e+06,6.341332000000000000e+06,6.341333000000000000e+06,6.341334000000000000e+06,6.341335000000000000e+06,6.341336000000000000e+06,6.341337000000000000e+06,6.341338000000000000e+06,6.341339000000000000e+06,6.341340000000000000e+06,6.341341000000000000e+06,6.341342000000000000e+06,6.341343000000000000e+06,6.341344000000000000e+06,6.341345000000000000e+06,6.341346000000000000e+06,6.341347000000000000e+06,6.341348000000000000e+06,6.341349000000000000e+06,6.341349000000000000e+06,6.341350000000000000e+06,6.341351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.348503000000000000e+06,6.348504000000000000e+06,6.348505000000000000e+06,6.348506000000000000e+06,6.348507000000000000e+06,6.348508000000000000e+06,6.348509000000000000e+06,6.348510000000000000e+06,6.348511000000000000e+06,6.348512000000000000e+06,6.348513000000000000e+06,6.348514000000000000e+06,6.348515000000000000e+06,6.348516000000000000e+06,6.348517000000000000e+06,6.348518000000000000e+06,6.348519000000000000e+06,6.348520000000000000e+06,6.348521000000000000e+06,6.348522000000000000e+06,6.348523000000000000e+06,6.348524000000000000e+06,6.348525000000000000e+06,6.348526000000000000e+06,6.348527000000000000e+06,6.348528000000000000e+06,6.348529000000000000e+06,6.348530000000000000e+06,6.348531000000000000e+06,6.348532000000000000e+06,6.348533000000000000e+06,6.348534000000000000e+06,6.348535000000000000e+06,6.348536000000000000e+06,6.348537000000000000e+06,6.348538000000000000e+06,6.348539000000000000e+06,6.348540000000000000e+06,6.348541000000000000e+06,6.348542000000000000e+06,6.348543000000000000e+06,6.348544000000000000e+06,6.348545000000000000e+06,6.348546000000000000e+06,6.348547000000000000e+06,6.348548000000000000e+06,6.348549000000000000e+06,6.348549000000000000e+06,6.348550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.355702000000000000e+06,6.355703000000000000e+06,6.355704000000000000e+06,6.355705000000000000e+06,6.355706000000000000e+06,6.355707000000000000e+06,6.355708000000000000e+06,6.355709000000000000e+06,6.355710000000000000e+06,6.355711000000000000e+06,6.355712000000000000e+06,6.355713000000000000e+06,6.355714000000000000e+06,6.355715000000000000e+06,6.355716000000000000e+06,6.355717000000000000e+06,6.355718000000000000e+06,6.355719000000000000e+06,6.355720000000000000e+06,6.355721000000000000e+06,6.355722000000000000e+06,6.355723000000000000e+06,6.355724000000000000e+06,6.355725000000000000e+06,6.355726000000000000e+06,6.355727000000000000e+06,6.355728000000000000e+06,6.355729000000000000e+06,6.355730000000000000e+06,6.355731000000000000e+06,6.355732000000000000e+06,6.355733000000000000e+06,6.355734000000000000e+06,6.355735000000000000e+06,6.355736000000000000e+06,6.355737000000000000e+06,6.355738000000000000e+06,6.355739000000000000e+06,6.355740000000000000e+06,6.355741000000000000e+06,6.355742000000000000e+06,6.355743000000000000e+06,6.355744000000000000e+06,6.355745000000000000e+06,6.355746000000000000e+06,6.355747000000000000e+06,6.355748000000000000e+06,6.355749000000000000e+06,6.355749000000000000e+06,6.355750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362901000000000000e+06,6.362902000000000000e+06,6.362903000000000000e+06,6.362904000000000000e+06,6.362905000000000000e+06,6.362906000000000000e+06,6.362907000000000000e+06,6.362908000000000000e+06,6.362909000000000000e+06,6.362910000000000000e+06,6.362911000000000000e+06,6.362912000000000000e+06,6.362913000000000000e+06,6.362914000000000000e+06,6.362915000000000000e+06,6.362916000000000000e+06,6.362917000000000000e+06,6.362918000000000000e+06,6.362919000000000000e+06,6.362920000000000000e+06,6.362921000000000000e+06,6.362922000000000000e+06,6.362923000000000000e+06,6.362924000000000000e+06,6.362925000000000000e+06,6.362926000000000000e+06,6.362927000000000000e+06,6.362928000000000000e+06,6.362929000000000000e+06,6.362930000000000000e+06,6.362931000000000000e+06,6.362932000000000000e+06,6.362933000000000000e+06,6.362934000000000000e+06,6.362935000000000000e+06,6.362936000000000000e+06,6.362937000000000000e+06,6.362938000000000000e+06,6.362939000000000000e+06,6.362940000000000000e+06,6.362941000000000000e+06,6.362942000000000000e+06,6.362943000000000000e+06,6.362944000000000000e+06,6.362945000000000000e+06,6.362946000000000000e+06,6.362947000000000000e+06,6.362948000000000000e+06,6.362949000000000000e+06,6.362949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.370100000000000000e+06,6.370101000000000000e+06,6.370102000000000000e+06,6.370103000000000000e+06,6.370104000000000000e+06,6.370105000000000000e+06,6.370106000000000000e+06,6.370107000000000000e+06,6.370108000000000000e+06,6.370109000000000000e+06,6.370110000000000000e+06,6.370111000000000000e+06,6.370112000000000000e+06,6.370113000000000000e+06,6.370114000000000000e+06,6.370115000000000000e+06,6.370116000000000000e+06,6.370117000000000000e+06,6.370118000000000000e+06,6.370119000000000000e+06,6.370120000000000000e+06,6.370121000000000000e+06,6.370122000000000000e+06,6.370123000000000000e+06,6.370124000000000000e+06,6.370125000000000000e+06,6.370126000000000000e+06,6.370127000000000000e+06,6.370128000000000000e+06,6.370129000000000000e+06,6.370130000000000000e+06,6.370131000000000000e+06,6.370132000000000000e+06,6.370133000000000000e+06,6.370134000000000000e+06,6.370135000000000000e+06,6.370136000000000000e+06,6.370137000000000000e+06,6.370138000000000000e+06,6.370139000000000000e+06,6.370140000000000000e+06,6.370141000000000000e+06,6.370142000000000000e+06,6.370143000000000000e+06,6.370144000000000000e+06,6.370145000000000000e+06,6.370146000000000000e+06,6.370147000000000000e+06,6.370148000000000000e+06,6.370149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377299000000000000e+06,6.377300000000000000e+06,6.377301000000000000e+06,6.377302000000000000e+06,6.377303000000000000e+06,6.377304000000000000e+06,6.377305000000000000e+06,6.377306000000000000e+06,6.377307000000000000e+06,6.377308000000000000e+06,6.377309000000000000e+06,6.377310000000000000e+06,6.377311000000000000e+06,6.377312000000000000e+06,6.377313000000000000e+06,6.377314000000000000e+06,6.377315000000000000e+06,6.377316000000000000e+06,6.377317000000000000e+06,6.377318000000000000e+06,6.377319000000000000e+06,6.377320000000000000e+06,6.377321000000000000e+06,6.377322000000000000e+06,6.377323000000000000e+06,6.377324000000000000e+06,6.377325000000000000e+06,6.377326000000000000e+06,6.377327000000000000e+06,6.377328000000000000e+06,6.377329000000000000e+06,6.377330000000000000e+06,6.377331000000000000e+06,6.377332000000000000e+06,6.377333000000000000e+06,6.377334000000000000e+06,6.377335000000000000e+06,6.377336000000000000e+06,6.377337000000000000e+06,6.377338000000000000e+06,6.377339000000000000e+06,6.377340000000000000e+06,6.377341000000000000e+06,6.377342000000000000e+06,6.377343000000000000e+06,6.377344000000000000e+06,6.377345000000000000e+06,6.377346000000000000e+06,6.377347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.384499000000000000e+06,6.384500000000000000e+06,6.384501000000000000e+06,6.384502000000000000e+06,6.384503000000000000e+06,6.384504000000000000e+06,6.384505000000000000e+06,6.384506000000000000e+06,6.384507000000000000e+06,6.384508000000000000e+06,6.384509000000000000e+06,6.384510000000000000e+06,6.384511000000000000e+06,6.384512000000000000e+06,6.384513000000000000e+06,6.384514000000000000e+06,6.384515000000000000e+06,6.384516000000000000e+06,6.384517000000000000e+06,6.384518000000000000e+06,6.384519000000000000e+06,6.384520000000000000e+06,6.384521000000000000e+06,6.384522000000000000e+06,6.384523000000000000e+06,6.384524000000000000e+06,6.384525000000000000e+06,6.384526000000000000e+06,6.384527000000000000e+06,6.384528000000000000e+06,6.384529000000000000e+06,6.384530000000000000e+06,6.384531000000000000e+06,6.384532000000000000e+06,6.384533000000000000e+06,6.384534000000000000e+06,6.384535000000000000e+06,6.384536000000000000e+06,6.384537000000000000e+06,6.384538000000000000e+06,6.384539000000000000e+06,6.384540000000000000e+06,6.384541000000000000e+06,6.384542000000000000e+06,6.384543000000000000e+06,6.384544000000000000e+06,6.384545000000000000e+06,6.384546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391698000000000000e+06,6.391699000000000000e+06,6.391700000000000000e+06,6.391701000000000000e+06,6.391702000000000000e+06,6.391703000000000000e+06,6.391704000000000000e+06,6.391705000000000000e+06,6.391706000000000000e+06,6.391707000000000000e+06,6.391708000000000000e+06,6.391709000000000000e+06,6.391710000000000000e+06,6.391711000000000000e+06,6.391712000000000000e+06,6.391713000000000000e+06,6.391714000000000000e+06,6.391715000000000000e+06,6.391716000000000000e+06,6.391717000000000000e+06,6.391718000000000000e+06,6.391719000000000000e+06,6.391720000000000000e+06,6.391721000000000000e+06,6.391722000000000000e+06,6.391723000000000000e+06,6.391724000000000000e+06,6.391725000000000000e+06,6.391726000000000000e+06,6.391727000000000000e+06,6.391728000000000000e+06,6.391729000000000000e+06,6.391730000000000000e+06,6.391731000000000000e+06,6.391732000000000000e+06,6.391733000000000000e+06,6.391734000000000000e+06,6.391735000000000000e+06,6.391736000000000000e+06,6.391737000000000000e+06,6.391738000000000000e+06,6.391739000000000000e+06,6.391740000000000000e+06,6.391741000000000000e+06,6.391742000000000000e+06,6.391743000000000000e+06,6.391744000000000000e+06,6.391745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398897000000000000e+06,6.398898000000000000e+06,6.398899000000000000e+06,6.398900000000000000e+06,6.398901000000000000e+06,6.398902000000000000e+06,6.398903000000000000e+06,6.398904000000000000e+06,6.398905000000000000e+06,6.398906000000000000e+06,6.398907000000000000e+06,6.398908000000000000e+06,6.398909000000000000e+06,6.398910000000000000e+06,6.398911000000000000e+06,6.398912000000000000e+06,6.398913000000000000e+06,6.398914000000000000e+06,6.398915000000000000e+06,6.398916000000000000e+06,6.398917000000000000e+06,6.398918000000000000e+06,6.398919000000000000e+06,6.398920000000000000e+06,6.398921000000000000e+06,6.398922000000000000e+06,6.398923000000000000e+06,6.398924000000000000e+06,6.398925000000000000e+06,6.398926000000000000e+06,6.398927000000000000e+06,6.398928000000000000e+06,6.398929000000000000e+06,6.398930000000000000e+06,6.398931000000000000e+06,6.398932000000000000e+06,6.398933000000000000e+06,6.398934000000000000e+06,6.398935000000000000e+06,6.398936000000000000e+06,6.398937000000000000e+06,6.398938000000000000e+06,6.398939000000000000e+06,6.398940000000000000e+06,6.398941000000000000e+06,6.398942000000000000e+06,6.398943000000000000e+06,6.398944000000000000e+06,-2.147483648000000000e+09,6.398946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.406096000000000000e+06,6.406097000000000000e+06,6.406098000000000000e+06,6.406099000000000000e+06,6.406100000000000000e+06,6.406101000000000000e+06,6.406102000000000000e+06,6.406103000000000000e+06,6.406104000000000000e+06,6.406105000000000000e+06,6.406106000000000000e+06,6.406107000000000000e+06,6.406108000000000000e+06,6.406109000000000000e+06,6.406110000000000000e+06,6.406111000000000000e+06,6.406112000000000000e+06,6.406113000000000000e+06,6.406114000000000000e+06,6.406115000000000000e+06,6.406116000000000000e+06,6.406117000000000000e+06,6.406118000000000000e+06,6.406119000000000000e+06,6.406120000000000000e+06,6.406121000000000000e+06,6.406122000000000000e+06,6.406123000000000000e+06,6.406124000000000000e+06,6.406125000000000000e+06,6.406126000000000000e+06,6.406127000000000000e+06,6.406128000000000000e+06,6.406129000000000000e+06,6.406130000000000000e+06,6.406131000000000000e+06,6.406132000000000000e+06,6.406133000000000000e+06,6.406134000000000000e+06,6.406135000000000000e+06,6.406136000000000000e+06,6.406137000000000000e+06,6.406138000000000000e+06,6.406139000000000000e+06,6.406140000000000000e+06,6.406141000000000000e+06,6.406142000000000000e+06,6.406143000000000000e+06,6.406144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
