-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542735000000000000e+06,7.542736000000000000e+06,7.542737000000000000e+06,7.542738000000000000e+06,7.542738000000000000e+06,7.542739000000000000e+06,7.542740000000000000e+06,7.542741000000000000e+06,7.542742000000000000e+06,7.542743000000000000e+06,7.542744000000000000e+06,7.542745000000000000e+06,7.542746000000000000e+06,7.542747000000000000e+06,7.542748000000000000e+06,7.542749000000000000e+06,7.542750000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549905000000000000e+06,7.549906000000000000e+06,7.549907000000000000e+06,7.549908000000000000e+06,7.549909000000000000e+06,7.549910000000000000e+06,7.549911000000000000e+06,7.549912000000000000e+06,7.549913000000000000e+06,7.549914000000000000e+06,7.549915000000000000e+06,7.549916000000000000e+06,7.549917000000000000e+06,7.549918000000000000e+06,7.549919000000000000e+06,7.549920000000000000e+06,7.549921000000000000e+06,7.549922000000000000e+06,7.549923000000000000e+06,7.549924000000000000e+06,7.549925000000000000e+06,7.549926000000000000e+06,7.549927000000000000e+06,7.549928000000000000e+06,7.549929000000000000e+06,7.549930000000000000e+06,7.549931000000000000e+06,7.549932000000000000e+06,7.549933000000000000e+06,7.549934000000000000e+06,7.549935000000000000e+06,7.549936000000000000e+06,7.549937000000000000e+06,7.549938000000000000e+06,7.549938000000000000e+06,7.549939000000000000e+06,7.549940000000000000e+06,7.549941000000000000e+06,7.549942000000000000e+06,7.549943000000000000e+06,7.549944000000000000e+06,7.549945000000000000e+06,7.549946000000000000e+06,7.549947000000000000e+06,7.549948000000000000e+06,7.549949000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557104000000000000e+06,7.557105000000000000e+06,7.557106000000000000e+06,7.557107000000000000e+06,7.557108000000000000e+06,7.557109000000000000e+06,7.557110000000000000e+06,7.557111000000000000e+06,7.557112000000000000e+06,7.557113000000000000e+06,7.557114000000000000e+06,7.557115000000000000e+06,7.557116000000000000e+06,7.557117000000000000e+06,7.557118000000000000e+06,7.557119000000000000e+06,7.557120000000000000e+06,7.557121000000000000e+06,7.557122000000000000e+06,7.557123000000000000e+06,7.557124000000000000e+06,7.557125000000000000e+06,7.557126000000000000e+06,7.557127000000000000e+06,7.557128000000000000e+06,7.557129000000000000e+06,7.557130000000000000e+06,7.557131000000000000e+06,7.557132000000000000e+06,7.557133000000000000e+06,7.557134000000000000e+06,7.557135000000000000e+06,7.557136000000000000e+06,7.557137000000000000e+06,7.557138000000000000e+06,7.557138000000000000e+06,7.557139000000000000e+06,7.557140000000000000e+06,7.557141000000000000e+06,7.557142000000000000e+06,7.557143000000000000e+06,7.557144000000000000e+06,7.557145000000000000e+06,7.557146000000000000e+06,7.557147000000000000e+06,7.557148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564303000000000000e+06,7.564304000000000000e+06,7.564305000000000000e+06,7.564306000000000000e+06,7.564307000000000000e+06,7.564308000000000000e+06,7.564309000000000000e+06,7.564310000000000000e+06,7.564311000000000000e+06,7.564312000000000000e+06,7.564313000000000000e+06,7.564314000000000000e+06,7.564315000000000000e+06,7.564316000000000000e+06,7.564317000000000000e+06,7.564318000000000000e+06,7.564319000000000000e+06,7.564320000000000000e+06,7.564321000000000000e+06,7.564322000000000000e+06,7.564323000000000000e+06,7.564324000000000000e+06,7.564325000000000000e+06,7.564326000000000000e+06,7.564327000000000000e+06,7.564328000000000000e+06,7.564329000000000000e+06,7.564330000000000000e+06,7.564331000000000000e+06,7.564332000000000000e+06,7.564333000000000000e+06,7.564334000000000000e+06,7.564335000000000000e+06,7.564336000000000000e+06,7.564337000000000000e+06,7.564338000000000000e+06,7.564338000000000000e+06,7.564339000000000000e+06,7.564340000000000000e+06,7.564341000000000000e+06,7.564342000000000000e+06,7.564343000000000000e+06,7.564344000000000000e+06,7.564345000000000000e+06,7.564346000000000000e+06,7.564347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571502000000000000e+06,7.571503000000000000e+06,7.571504000000000000e+06,7.571505000000000000e+06,7.571506000000000000e+06,7.571507000000000000e+06,7.571508000000000000e+06,7.571509000000000000e+06,7.571510000000000000e+06,7.571511000000000000e+06,7.571512000000000000e+06,7.571513000000000000e+06,7.571514000000000000e+06,7.571515000000000000e+06,7.571516000000000000e+06,7.571517000000000000e+06,7.571518000000000000e+06,7.571519000000000000e+06,7.571520000000000000e+06,7.571521000000000000e+06,7.571522000000000000e+06,7.571523000000000000e+06,7.571524000000000000e+06,7.571525000000000000e+06,7.571526000000000000e+06,7.571527000000000000e+06,7.571528000000000000e+06,7.571529000000000000e+06,7.571530000000000000e+06,7.571531000000000000e+06,7.571532000000000000e+06,7.571533000000000000e+06,7.571534000000000000e+06,7.571535000000000000e+06,7.571536000000000000e+06,7.571537000000000000e+06,7.571538000000000000e+06,7.571538000000000000e+06,7.571539000000000000e+06,7.571540000000000000e+06,7.571541000000000000e+06,7.571542000000000000e+06,7.571543000000000000e+06,7.571544000000000000e+06,7.571545000000000000e+06,7.571546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578701000000000000e+06,7.578702000000000000e+06,7.578703000000000000e+06,7.578704000000000000e+06,7.578705000000000000e+06,7.578706000000000000e+06,7.578707000000000000e+06,7.578708000000000000e+06,7.578709000000000000e+06,7.578710000000000000e+06,7.578711000000000000e+06,7.578712000000000000e+06,7.578713000000000000e+06,7.578714000000000000e+06,7.578715000000000000e+06,7.578716000000000000e+06,7.578717000000000000e+06,7.578718000000000000e+06,7.578719000000000000e+06,7.578720000000000000e+06,7.578721000000000000e+06,7.578722000000000000e+06,7.578723000000000000e+06,7.578724000000000000e+06,7.578725000000000000e+06,7.578726000000000000e+06,7.578727000000000000e+06,7.578728000000000000e+06,7.578729000000000000e+06,7.578730000000000000e+06,7.578731000000000000e+06,7.578732000000000000e+06,7.578733000000000000e+06,7.578734000000000000e+06,7.578735000000000000e+06,7.578736000000000000e+06,7.578737000000000000e+06,7.578738000000000000e+06,7.578738000000000000e+06,7.578739000000000000e+06,7.578740000000000000e+06,7.578741000000000000e+06,7.578742000000000000e+06,7.578743000000000000e+06,7.578744000000000000e+06,7.578745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585900000000000000e+06,7.585901000000000000e+06,7.585902000000000000e+06,7.585903000000000000e+06,7.585904000000000000e+06,7.585905000000000000e+06,7.585906000000000000e+06,7.585907000000000000e+06,7.585908000000000000e+06,7.585909000000000000e+06,7.585910000000000000e+06,7.585911000000000000e+06,7.585912000000000000e+06,7.585913000000000000e+06,7.585914000000000000e+06,7.585915000000000000e+06,7.585916000000000000e+06,7.585917000000000000e+06,7.585918000000000000e+06,7.585919000000000000e+06,7.585920000000000000e+06,7.585921000000000000e+06,7.585922000000000000e+06,7.585923000000000000e+06,7.585924000000000000e+06,7.585925000000000000e+06,7.585926000000000000e+06,7.585927000000000000e+06,7.585928000000000000e+06,7.585929000000000000e+06,7.585930000000000000e+06,7.585931000000000000e+06,7.585932000000000000e+06,7.585933000000000000e+06,7.585934000000000000e+06,7.585935000000000000e+06,7.585936000000000000e+06,7.585937000000000000e+06,7.585938000000000000e+06,7.585938000000000000e+06,7.585939000000000000e+06,7.585940000000000000e+06,7.585941000000000000e+06,7.585942000000000000e+06,7.585943000000000000e+06,7.585944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593099000000000000e+06,7.593100000000000000e+06,7.593101000000000000e+06,7.593102000000000000e+06,7.593103000000000000e+06,7.593104000000000000e+06,7.593105000000000000e+06,7.593106000000000000e+06,7.593107000000000000e+06,7.593108000000000000e+06,7.593109000000000000e+06,7.593110000000000000e+06,7.593111000000000000e+06,7.593112000000000000e+06,7.593113000000000000e+06,7.593114000000000000e+06,7.593115000000000000e+06,7.593116000000000000e+06,7.593117000000000000e+06,7.593118000000000000e+06,7.593119000000000000e+06,7.593120000000000000e+06,7.593121000000000000e+06,7.593122000000000000e+06,7.593123000000000000e+06,7.593124000000000000e+06,7.593125000000000000e+06,7.593126000000000000e+06,7.593127000000000000e+06,7.593128000000000000e+06,7.593129000000000000e+06,7.593130000000000000e+06,7.593131000000000000e+06,7.593132000000000000e+06,7.593133000000000000e+06,7.593134000000000000e+06,7.593135000000000000e+06,7.593136000000000000e+06,7.593137000000000000e+06,7.593138000000000000e+06,7.593138000000000000e+06,7.593139000000000000e+06,7.593140000000000000e+06,7.593141000000000000e+06,7.593142000000000000e+06,7.593143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600298000000000000e+06,7.600299000000000000e+06,7.600300000000000000e+06,7.600301000000000000e+06,7.600302000000000000e+06,7.600303000000000000e+06,7.600304000000000000e+06,7.600305000000000000e+06,7.600306000000000000e+06,7.600307000000000000e+06,7.600308000000000000e+06,7.600309000000000000e+06,7.600310000000000000e+06,7.600311000000000000e+06,7.600312000000000000e+06,7.600313000000000000e+06,7.600314000000000000e+06,7.600315000000000000e+06,7.600316000000000000e+06,7.600317000000000000e+06,7.600318000000000000e+06,7.600319000000000000e+06,7.600320000000000000e+06,7.600321000000000000e+06,7.600322000000000000e+06,7.600323000000000000e+06,7.600324000000000000e+06,7.600325000000000000e+06,7.600326000000000000e+06,7.600327000000000000e+06,7.600328000000000000e+06,7.600329000000000000e+06,7.600330000000000000e+06,7.600331000000000000e+06,7.600332000000000000e+06,7.600333000000000000e+06,7.600334000000000000e+06,7.600335000000000000e+06,7.600336000000000000e+06,7.600337000000000000e+06,7.600338000000000000e+06,7.600338000000000000e+06,7.600339000000000000e+06,7.600340000000000000e+06,7.600341000000000000e+06,7.600342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607497000000000000e+06,7.607498000000000000e+06,7.607499000000000000e+06,7.607500000000000000e+06,7.607501000000000000e+06,7.607502000000000000e+06,7.607503000000000000e+06,7.607504000000000000e+06,7.607505000000000000e+06,7.607506000000000000e+06,7.607507000000000000e+06,7.607508000000000000e+06,7.607509000000000000e+06,7.607510000000000000e+06,7.607511000000000000e+06,7.607512000000000000e+06,7.607513000000000000e+06,7.607514000000000000e+06,7.607515000000000000e+06,7.607516000000000000e+06,7.607517000000000000e+06,7.607518000000000000e+06,7.607519000000000000e+06,7.607520000000000000e+06,7.607521000000000000e+06,7.607522000000000000e+06,7.607523000000000000e+06,7.607524000000000000e+06,7.607525000000000000e+06,7.607526000000000000e+06,7.607527000000000000e+06,7.607528000000000000e+06,7.607529000000000000e+06,7.607530000000000000e+06,7.607531000000000000e+06,7.607532000000000000e+06,7.607533000000000000e+06,7.607534000000000000e+06,7.607535000000000000e+06,7.607536000000000000e+06,7.607537000000000000e+06,7.607538000000000000e+06,7.607538000000000000e+06,7.607539000000000000e+06,7.607540000000000000e+06,7.607541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
