-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405068300000000000e+07,1.405068400000000000e+07,1.405068500000000000e+07,1.405068600000000000e+07,1.405068700000000000e+07,1.405068800000000000e+07,1.405068900000000000e+07,1.405069000000000000e+07,1.405069100000000000e+07,1.405069200000000000e+07,1.405069300000000000e+07,1.405069400000000000e+07,1.405069500000000000e+07,1.405069600000000000e+07,1.405069700000000000e+07,1.405069800000000000e+07,1.405069900000000000e+07,1.405070000000000000e+07,1.405070100000000000e+07,1.405070200000000000e+07,1.405070300000000000e+07,1.405070400000000000e+07,1.405070500000000000e+07,1.405070600000000000e+07,1.405070700000000000e+07,1.405070800000000000e+07,1.405070900000000000e+07,1.405071000000000000e+07,1.405071100000000000e+07,1.405071200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405788200000000000e+07,1.405788300000000000e+07,1.405788400000000000e+07,1.405788500000000000e+07,1.405788600000000000e+07,1.405788700000000000e+07,1.405788800000000000e+07,1.405788900000000000e+07,1.405789000000000000e+07,1.405789100000000000e+07,1.405789200000000000e+07,1.405789300000000000e+07,1.405789400000000000e+07,1.405789500000000000e+07,1.405789600000000000e+07,1.405789700000000000e+07,1.405789800000000000e+07,1.405789900000000000e+07,1.405790000000000000e+07,1.405790100000000000e+07,1.405790200000000000e+07,1.405790300000000000e+07,1.405790400000000000e+07,1.405790500000000000e+07,1.405790600000000000e+07,1.405790700000000000e+07,1.405790800000000000e+07,1.405790900000000000e+07,1.405791000000000000e+07,1.405791100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406508100000000000e+07,1.406508200000000000e+07,1.406508300000000000e+07,1.406508400000000000e+07,1.406508500000000000e+07,1.406508600000000000e+07,1.406508700000000000e+07,1.406508800000000000e+07,1.406508900000000000e+07,1.406509000000000000e+07,1.406509100000000000e+07,1.406509200000000000e+07,1.406509300000000000e+07,1.406509400000000000e+07,1.406509500000000000e+07,1.406509600000000000e+07,1.406509700000000000e+07,1.406509800000000000e+07,1.406509900000000000e+07,1.406510000000000000e+07,1.406510100000000000e+07,1.406510200000000000e+07,1.406510300000000000e+07,1.406510400000000000e+07,1.406510500000000000e+07,1.406510600000000000e+07,1.406510700000000000e+07,1.406510800000000000e+07,1.406510900000000000e+07,1.406511000000000000e+07,1.406511100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407228100000000000e+07,1.407228200000000000e+07,1.407228300000000000e+07,1.407228400000000000e+07,1.407228500000000000e+07,1.407228600000000000e+07,1.407228700000000000e+07,1.407228800000000000e+07,1.407228900000000000e+07,1.407229000000000000e+07,1.407229100000000000e+07,1.407229200000000000e+07,1.407229300000000000e+07,1.407229400000000000e+07,1.407229500000000000e+07,1.407229600000000000e+07,1.407229700000000000e+07,1.407229800000000000e+07,1.407229900000000000e+07,1.407230000000000000e+07,1.407230100000000000e+07,1.407230200000000000e+07,1.407230300000000000e+07,1.407230400000000000e+07,1.407230500000000000e+07,1.407230600000000000e+07,1.407230700000000000e+07,1.407230800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407948000000000000e+07,1.407948100000000000e+07,1.407948200000000000e+07,1.407948300000000000e+07,1.407948400000000000e+07,1.407948500000000000e+07,1.407948600000000000e+07,1.407948700000000000e+07,1.407948800000000000e+07,1.407948900000000000e+07,1.407949000000000000e+07,1.407949100000000000e+07,1.407949200000000000e+07,1.407949300000000000e+07,1.407949400000000000e+07,1.407949500000000000e+07,1.407949600000000000e+07,1.407949700000000000e+07,1.407949800000000000e+07,1.407949900000000000e+07,1.407950000000000000e+07,1.407950100000000000e+07,1.407950200000000000e+07,1.407950300000000000e+07,1.407950400000000000e+07,1.407950500000000000e+07,1.407950600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408667900000000000e+07,1.408668000000000000e+07,1.408668100000000000e+07,1.408668200000000000e+07,1.408668300000000000e+07,1.408668400000000000e+07,1.408668500000000000e+07,1.408668600000000000e+07,1.408668700000000000e+07,1.408668800000000000e+07,1.408668900000000000e+07,1.408669000000000000e+07,1.408669100000000000e+07,1.408669200000000000e+07,1.408669300000000000e+07,1.408669400000000000e+07,1.408669500000000000e+07,1.408669600000000000e+07,1.408669700000000000e+07,1.408669800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408670100000000000e+07,1.408670200000000000e+07,1.408670300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409387900000000000e+07,1.409388000000000000e+07,1.409388100000000000e+07,1.409388200000000000e+07,1.409388300000000000e+07,1.409388400000000000e+07,1.409388500000000000e+07,1.409388600000000000e+07,1.409388700000000000e+07,1.409388800000000000e+07,1.409388900000000000e+07,1.409389000000000000e+07,1.409389100000000000e+07,1.409389200000000000e+07,1.409389300000000000e+07,1.409389400000000000e+07,1.409389500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.410107800000000000e+07,1.410107900000000000e+07,1.410108000000000000e+07,1.410108100000000000e+07,1.410108200000000000e+07,1.410108300000000000e+07,1.410108400000000000e+07,1.410108500000000000e+07,1.410108600000000000e+07,1.410108700000000000e+07,1.410108800000000000e+07,1.410108900000000000e+07,1.410109000000000000e+07,1.410109100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.410827800000000000e+07,1.410827900000000000e+07,1.410828000000000000e+07,1.410828100000000000e+07,1.410828200000000000e+07,1.410828300000000000e+07,1.410828400000000000e+07,1.410828500000000000e+07,1.410828600000000000e+07,1.410828700000000000e+07,1.410828800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.411547700000000000e+07,1.411547800000000000e+07,1.411547900000000000e+07,1.411548000000000000e+07,1.411548100000000000e+07,1.411548200000000000e+07,1.411548300000000000e+07,1.411548400000000000e+07,1.411548500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.412267600000000000e+07,1.412267700000000000e+07,1.412267800000000000e+07,1.412267900000000000e+07,1.412268000000000000e+07,1.412268100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
