-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054474000000000000e+07,1.054474100000000000e+07,1.054474200000000000e+07,1.054474300000000000e+07,1.054474400000000000e+07,1.054474500000000000e+07,1.054474600000000000e+07,1.054474700000000000e+07,1.054474800000000000e+07,1.054474900000000000e+07,1.054475000000000000e+07,1.054475100000000000e+07,1.054475200000000000e+07,1.054475300000000000e+07,1.054475400000000000e+07,1.054475500000000000e+07,1.054475600000000000e+07,1.054475700000000000e+07,1.054475800000000000e+07,1.054475800000000000e+07,1.054475900000000000e+07,1.054476000000000000e+07,1.054476100000000000e+07,1.054476200000000000e+07,1.054476300000000000e+07,1.054476400000000000e+07,1.054476500000000000e+07,1.054476600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055193900000000000e+07,1.055194000000000000e+07,1.055194100000000000e+07,1.055194200000000000e+07,1.055194300000000000e+07,1.055194400000000000e+07,1.055194500000000000e+07,1.055194600000000000e+07,1.055194700000000000e+07,1.055194800000000000e+07,1.055194900000000000e+07,1.055195000000000000e+07,1.055195100000000000e+07,1.055195200000000000e+07,1.055195300000000000e+07,1.055195400000000000e+07,1.055195500000000000e+07,1.055195600000000000e+07,1.055195700000000000e+07,1.055195800000000000e+07,1.055195800000000000e+07,1.055195900000000000e+07,1.055196000000000000e+07,1.055196100000000000e+07,1.055196200000000000e+07,1.055196300000000000e+07,1.055196400000000000e+07,1.055196500000000000e+07,1.055196600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055913800000000000e+07,1.055913900000000000e+07,1.055914000000000000e+07,1.055914100000000000e+07,1.055914200000000000e+07,1.055914300000000000e+07,1.055914400000000000e+07,1.055914500000000000e+07,1.055914600000000000e+07,1.055914700000000000e+07,1.055914800000000000e+07,1.055914900000000000e+07,1.055915000000000000e+07,1.055915100000000000e+07,1.055915200000000000e+07,1.055915300000000000e+07,1.055915400000000000e+07,1.055915500000000000e+07,1.055915600000000000e+07,1.055915700000000000e+07,1.055915800000000000e+07,1.055915800000000000e+07,1.055915900000000000e+07,1.055916000000000000e+07,1.055916100000000000e+07,1.055916200000000000e+07,1.055916300000000000e+07,1.055916400000000000e+07,1.055916500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056633700000000000e+07,1.056633800000000000e+07,1.056633900000000000e+07,1.056634000000000000e+07,1.056634100000000000e+07,1.056634200000000000e+07,1.056634300000000000e+07,1.056634400000000000e+07,1.056634500000000000e+07,1.056634600000000000e+07,1.056634700000000000e+07,1.056634800000000000e+07,1.056634900000000000e+07,1.056635000000000000e+07,1.056635100000000000e+07,1.056635200000000000e+07,1.056635300000000000e+07,1.056635400000000000e+07,1.056635500000000000e+07,1.056635600000000000e+07,1.056635700000000000e+07,1.056635800000000000e+07,1.056635800000000000e+07,1.056635900000000000e+07,1.056636000000000000e+07,1.056636100000000000e+07,1.056636200000000000e+07,1.056636300000000000e+07,1.056636400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057353600000000000e+07,1.057353700000000000e+07,1.057353800000000000e+07,1.057353900000000000e+07,1.057354000000000000e+07,1.057354100000000000e+07,1.057354200000000000e+07,1.057354300000000000e+07,1.057354400000000000e+07,1.057354500000000000e+07,1.057354600000000000e+07,1.057354700000000000e+07,1.057354800000000000e+07,1.057354900000000000e+07,1.057355000000000000e+07,1.057355100000000000e+07,1.057355200000000000e+07,1.057355300000000000e+07,1.057355400000000000e+07,1.057355500000000000e+07,1.057355600000000000e+07,1.057355700000000000e+07,1.057355800000000000e+07,1.057355800000000000e+07,1.057355900000000000e+07,1.057356000000000000e+07,1.057356100000000000e+07,1.057356200000000000e+07,1.057356300000000000e+07,1.057356400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058073500000000000e+07,1.058073600000000000e+07,1.058073700000000000e+07,1.058073800000000000e+07,1.058073900000000000e+07,1.058074000000000000e+07,1.058074100000000000e+07,1.058074200000000000e+07,1.058074300000000000e+07,1.058074400000000000e+07,1.058074500000000000e+07,1.058074600000000000e+07,1.058074700000000000e+07,1.058074800000000000e+07,1.058074900000000000e+07,1.058075000000000000e+07,1.058075100000000000e+07,1.058075200000000000e+07,1.058075300000000000e+07,1.058075400000000000e+07,1.058075500000000000e+07,1.058075600000000000e+07,1.058075700000000000e+07,1.058075800000000000e+07,1.058075800000000000e+07,1.058075900000000000e+07,1.058076000000000000e+07,1.058076100000000000e+07,1.058076200000000000e+07,1.058076300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058793400000000000e+07,1.058793500000000000e+07,1.058793600000000000e+07,1.058793700000000000e+07,1.058793800000000000e+07,1.058793900000000000e+07,1.058794000000000000e+07,1.058794100000000000e+07,1.058794200000000000e+07,1.058794300000000000e+07,1.058794400000000000e+07,1.058794500000000000e+07,1.058794600000000000e+07,1.058794700000000000e+07,1.058794800000000000e+07,1.058794900000000000e+07,1.058795000000000000e+07,1.058795100000000000e+07,1.058795200000000000e+07,1.058795300000000000e+07,1.058795400000000000e+07,1.058795500000000000e+07,1.058795600000000000e+07,1.058795700000000000e+07,1.058795800000000000e+07,1.058795800000000000e+07,1.058795900000000000e+07,1.058796000000000000e+07,1.058796100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059513300000000000e+07,1.059513400000000000e+07,1.059513500000000000e+07,1.059513600000000000e+07,1.059513700000000000e+07,1.059513800000000000e+07,1.059513900000000000e+07,1.059514000000000000e+07,1.059514100000000000e+07,1.059514200000000000e+07,1.059514300000000000e+07,1.059514400000000000e+07,1.059514500000000000e+07,1.059514600000000000e+07,1.059514700000000000e+07,1.059514800000000000e+07,1.059514900000000000e+07,1.059515000000000000e+07,1.059515100000000000e+07,1.059515200000000000e+07,1.059515300000000000e+07,1.059515400000000000e+07,1.059515500000000000e+07,1.059515600000000000e+07,1.059515700000000000e+07,1.059515800000000000e+07,1.059515800000000000e+07,1.059515900000000000e+07,1.059516000000000000e+07,1.059516100000000000e+07,1.059516200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060233200000000000e+07,1.060233300000000000e+07,1.060233400000000000e+07,1.060233500000000000e+07,1.060233600000000000e+07,1.060233700000000000e+07,1.060233800000000000e+07,1.060233900000000000e+07,1.060234000000000000e+07,1.060234100000000000e+07,1.060234200000000000e+07,1.060234300000000000e+07,1.060234400000000000e+07,1.060234500000000000e+07,1.060234600000000000e+07,1.060234700000000000e+07,1.060234800000000000e+07,1.060234900000000000e+07,1.060235000000000000e+07,1.060235100000000000e+07,1.060235200000000000e+07,1.060235300000000000e+07,1.060235400000000000e+07,1.060235500000000000e+07,1.060235600000000000e+07,1.060235700000000000e+07,1.060235800000000000e+07,1.060235800000000000e+07,1.060235900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060953100000000000e+07,1.060953200000000000e+07,1.060953300000000000e+07,1.060953400000000000e+07,1.060953500000000000e+07,1.060953600000000000e+07,1.060953700000000000e+07,1.060953800000000000e+07,1.060953900000000000e+07,1.060954000000000000e+07,1.060954100000000000e+07,1.060954200000000000e+07,1.060954300000000000e+07,1.060954400000000000e+07,1.060954500000000000e+07,1.060954600000000000e+07,1.060954700000000000e+07,1.060954800000000000e+07,1.060954900000000000e+07,1.060955000000000000e+07,1.060955100000000000e+07,1.060955200000000000e+07,1.060955300000000000e+07,1.060955400000000000e+07,1.060955500000000000e+07,1.060955600000000000e+07,1.060955700000000000e+07,-2.147483648000000000e+09,1.060955800000000000e+07,-2.147483648000000000e+09,1.060956000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061673000000000000e+07,1.061673100000000000e+07,1.061673200000000000e+07,1.061673300000000000e+07,1.061673400000000000e+07,1.061673500000000000e+07,1.061673600000000000e+07,1.061673700000000000e+07,1.061673800000000000e+07,1.061673900000000000e+07,1.061674000000000000e+07,1.061674100000000000e+07,1.061674200000000000e+07,1.061674300000000000e+07,1.061674400000000000e+07,1.061674500000000000e+07,1.061674600000000000e+07,1.061674700000000000e+07,1.061674800000000000e+07,1.061674900000000000e+07,1.061675000000000000e+07,-2.147483648000000000e+09,1.061675200000000000e+07,1.061675300000000000e+07,1.061675400000000000e+07,1.061675500000000000e+07,-2.147483648000000000e+09,1.061675700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062392900000000000e+07,1.062393000000000000e+07,1.062393100000000000e+07,1.062393200000000000e+07,1.062393300000000000e+07,1.062393400000000000e+07,1.062393500000000000e+07,1.062393600000000000e+07,1.062393700000000000e+07,1.062393800000000000e+07,1.062393900000000000e+07,1.062394000000000000e+07,1.062394100000000000e+07,1.062394200000000000e+07,1.062394300000000000e+07,1.062394400000000000e+07,1.062394500000000000e+07,1.062394600000000000e+07,1.062394700000000000e+07,1.062394800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063112800000000000e+07,1.063112900000000000e+07,1.063113000000000000e+07,1.063113100000000000e+07,1.063113200000000000e+07,1.063113300000000000e+07,1.063113400000000000e+07,1.063113500000000000e+07,1.063113600000000000e+07,1.063113700000000000e+07,1.063113800000000000e+07,1.063113900000000000e+07,1.063114000000000000e+07,1.063114100000000000e+07,1.063114200000000000e+07,1.063114300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.063832700000000000e+07,1.063832800000000000e+07,1.063832900000000000e+07,1.063833000000000000e+07,1.063833100000000000e+07,1.063833200000000000e+07,1.063833300000000000e+07,1.063833400000000000e+07,1.063833500000000000e+07,1.063833600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.064552600000000000e+07,1.064552700000000000e+07,1.064552800000000000e+07,1.064552900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
