-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123485600000000000e+07,1.123485700000000000e+07,1.123485800000000000e+07,1.123485900000000000e+07,1.123486000000000000e+07,1.123486100000000000e+07,1.123486200000000000e+07,1.123486300000000000e+07,1.123486400000000000e+07,1.123486500000000000e+07,1.123486600000000000e+07,1.123486700000000000e+07,1.123486800000000000e+07,1.123486900000000000e+07,1.123487000000000000e+07,1.123487100000000000e+07,1.123487200000000000e+07,1.123487300000000000e+07,1.123487400000000000e+07,1.123487500000000000e+07,1.123487600000000000e+07,1.123487700000000000e+07,1.123487800000000000e+07,1.123487900000000000e+07,1.123488000000000000e+07,1.123488100000000000e+07,1.123488200000000000e+07,1.123488300000000000e+07,1.123488400000000000e+07,1.123488500000000000e+07,1.123488600000000000e+07,1.123488700000000000e+07,1.123488800000000000e+07,1.123488900000000000e+07,1.123489000000000000e+07,1.123489100000000000e+07,1.123489200000000000e+07,1.123489300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124205500000000000e+07,1.124205600000000000e+07,1.124205700000000000e+07,1.124205800000000000e+07,1.124205900000000000e+07,1.124206000000000000e+07,1.124206100000000000e+07,1.124206200000000000e+07,1.124206300000000000e+07,1.124206400000000000e+07,1.124206500000000000e+07,1.124206600000000000e+07,1.124206700000000000e+07,1.124206800000000000e+07,1.124206900000000000e+07,1.124207000000000000e+07,1.124207100000000000e+07,1.124207200000000000e+07,1.124207300000000000e+07,1.124207400000000000e+07,1.124207500000000000e+07,1.124207600000000000e+07,1.124207700000000000e+07,1.124207800000000000e+07,1.124207900000000000e+07,1.124208000000000000e+07,1.124208100000000000e+07,1.124208200000000000e+07,1.124208300000000000e+07,1.124208400000000000e+07,1.124208500000000000e+07,1.124208600000000000e+07,1.124208700000000000e+07,1.124208800000000000e+07,1.124208900000000000e+07,1.124209000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124925400000000000e+07,1.124925500000000000e+07,1.124925600000000000e+07,1.124925700000000000e+07,1.124925800000000000e+07,1.124925900000000000e+07,1.124926000000000000e+07,1.124926100000000000e+07,1.124926200000000000e+07,1.124926300000000000e+07,1.124926400000000000e+07,1.124926500000000000e+07,1.124926600000000000e+07,1.124926700000000000e+07,1.124926800000000000e+07,1.124926900000000000e+07,1.124927000000000000e+07,1.124927100000000000e+07,1.124927200000000000e+07,1.124927300000000000e+07,1.124927400000000000e+07,1.124927500000000000e+07,1.124927600000000000e+07,1.124927700000000000e+07,1.124927800000000000e+07,1.124927900000000000e+07,1.124928000000000000e+07,1.124928100000000000e+07,1.124928200000000000e+07,1.124928300000000000e+07,1.124928400000000000e+07,1.124928500000000000e+07,1.124928600000000000e+07,1.124928700000000000e+07,1.124928800000000000e+07,1.124928900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125645300000000000e+07,1.125645400000000000e+07,1.125645500000000000e+07,1.125645600000000000e+07,1.125645700000000000e+07,1.125645800000000000e+07,1.125645900000000000e+07,1.125646000000000000e+07,1.125646100000000000e+07,1.125646200000000000e+07,1.125646300000000000e+07,1.125646400000000000e+07,1.125646500000000000e+07,1.125646600000000000e+07,1.125646700000000000e+07,1.125646800000000000e+07,1.125646900000000000e+07,1.125647000000000000e+07,1.125647100000000000e+07,1.125647200000000000e+07,1.125647300000000000e+07,1.125647400000000000e+07,1.125647500000000000e+07,1.125647600000000000e+07,1.125647700000000000e+07,1.125647800000000000e+07,1.125647900000000000e+07,1.125648000000000000e+07,1.125648100000000000e+07,1.125648200000000000e+07,1.125648300000000000e+07,1.125648400000000000e+07,1.125648500000000000e+07,1.125648600000000000e+07,1.125648700000000000e+07,1.125648800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126365200000000000e+07,1.126365300000000000e+07,1.126365400000000000e+07,1.126365500000000000e+07,1.126365600000000000e+07,1.126365700000000000e+07,1.126365800000000000e+07,1.126365900000000000e+07,1.126366000000000000e+07,1.126366100000000000e+07,1.126366200000000000e+07,1.126366300000000000e+07,1.126366400000000000e+07,1.126366500000000000e+07,1.126366600000000000e+07,1.126366700000000000e+07,1.126366800000000000e+07,1.126366900000000000e+07,1.126367000000000000e+07,1.126367100000000000e+07,1.126367200000000000e+07,1.126367300000000000e+07,1.126367400000000000e+07,1.126367500000000000e+07,1.126367600000000000e+07,1.126367700000000000e+07,1.126367800000000000e+07,1.126367900000000000e+07,1.126368000000000000e+07,1.126368100000000000e+07,1.126368200000000000e+07,1.126368300000000000e+07,1.126368400000000000e+07,1.126368500000000000e+07,1.126368600000000000e+07,1.126368700000000000e+07,1.126368800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127085100000000000e+07,1.127085200000000000e+07,1.127085300000000000e+07,1.127085400000000000e+07,1.127085500000000000e+07,1.127085600000000000e+07,1.127085700000000000e+07,1.127085800000000000e+07,1.127085900000000000e+07,1.127086000000000000e+07,1.127086100000000000e+07,1.127086200000000000e+07,1.127086300000000000e+07,1.127086400000000000e+07,1.127086500000000000e+07,1.127086600000000000e+07,1.127086700000000000e+07,1.127086800000000000e+07,1.127086900000000000e+07,1.127087000000000000e+07,1.127087100000000000e+07,1.127087200000000000e+07,1.127087300000000000e+07,1.127087400000000000e+07,1.127087500000000000e+07,1.127087600000000000e+07,1.127087700000000000e+07,1.127087800000000000e+07,1.127087900000000000e+07,1.127088000000000000e+07,1.127088100000000000e+07,1.127088200000000000e+07,1.127088300000000000e+07,1.127088400000000000e+07,1.127088500000000000e+07,1.127088600000000000e+07,1.127088700000000000e+07,1.127088800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127805000000000000e+07,1.127805100000000000e+07,1.127805200000000000e+07,1.127805300000000000e+07,1.127805400000000000e+07,1.127805500000000000e+07,1.127805600000000000e+07,1.127805700000000000e+07,1.127805800000000000e+07,1.127805900000000000e+07,1.127806000000000000e+07,1.127806100000000000e+07,1.127806200000000000e+07,1.127806300000000000e+07,1.127806400000000000e+07,1.127806500000000000e+07,1.127806600000000000e+07,1.127806700000000000e+07,1.127806800000000000e+07,1.127806900000000000e+07,1.127807000000000000e+07,1.127807100000000000e+07,1.127807200000000000e+07,1.127807300000000000e+07,1.127807400000000000e+07,1.127807500000000000e+07,1.127807600000000000e+07,1.127807700000000000e+07,1.127807800000000000e+07,1.127807900000000000e+07,1.127808000000000000e+07,1.127808100000000000e+07,1.127808200000000000e+07,1.127808300000000000e+07,1.127808400000000000e+07,1.127808500000000000e+07,1.127808600000000000e+07,1.127808700000000000e+07,1.127808800000000000e+07,1.127808900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128524600000000000e+07,1.128524700000000000e+07,1.128524800000000000e+07,1.128524900000000000e+07,1.128525000000000000e+07,1.128525100000000000e+07,1.128525200000000000e+07,1.128525300000000000e+07,1.128525400000000000e+07,1.128525500000000000e+07,1.128525600000000000e+07,1.128525700000000000e+07,1.128525800000000000e+07,1.128525900000000000e+07,1.128526000000000000e+07,1.128526100000000000e+07,1.128526200000000000e+07,1.128526300000000000e+07,1.128526400000000000e+07,1.128526500000000000e+07,1.128526600000000000e+07,1.128526700000000000e+07,1.128526800000000000e+07,1.128526900000000000e+07,1.128527000000000000e+07,1.128527100000000000e+07,1.128527200000000000e+07,1.128527300000000000e+07,1.128527400000000000e+07,1.128527500000000000e+07,1.128527600000000000e+07,1.128527700000000000e+07,1.128527800000000000e+07,1.128527900000000000e+07,1.128528000000000000e+07,1.128528100000000000e+07,1.128528200000000000e+07,1.128528300000000000e+07,1.128528400000000000e+07,1.128528500000000000e+07,1.128528600000000000e+07,1.128528700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129244500000000000e+07,1.129244600000000000e+07,1.129244700000000000e+07,1.129244800000000000e+07,1.129244900000000000e+07,1.129245000000000000e+07,1.129245100000000000e+07,1.129245200000000000e+07,1.129245300000000000e+07,1.129245400000000000e+07,1.129245500000000000e+07,1.129245600000000000e+07,1.129245700000000000e+07,1.129245800000000000e+07,1.129245900000000000e+07,1.129246000000000000e+07,1.129246100000000000e+07,1.129246200000000000e+07,1.129246300000000000e+07,1.129246400000000000e+07,1.129246500000000000e+07,1.129246600000000000e+07,1.129246700000000000e+07,1.129246800000000000e+07,1.129246900000000000e+07,1.129247000000000000e+07,1.129247100000000000e+07,1.129247200000000000e+07,1.129247300000000000e+07,1.129247400000000000e+07,1.129247500000000000e+07,1.129247600000000000e+07,1.129247700000000000e+07,1.129247800000000000e+07,1.129247900000000000e+07,1.129248000000000000e+07,1.129248100000000000e+07,1.129248200000000000e+07,1.129248300000000000e+07,1.129248400000000000e+07,1.129248500000000000e+07,1.129248600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129964400000000000e+07,1.129964500000000000e+07,1.129964600000000000e+07,1.129964700000000000e+07,1.129964800000000000e+07,1.129964900000000000e+07,1.129965000000000000e+07,1.129965100000000000e+07,1.129965200000000000e+07,1.129965300000000000e+07,1.129965400000000000e+07,1.129965500000000000e+07,1.129965600000000000e+07,1.129965700000000000e+07,1.129965800000000000e+07,1.129965900000000000e+07,1.129966000000000000e+07,1.129966100000000000e+07,1.129966200000000000e+07,1.129966300000000000e+07,1.129966400000000000e+07,1.129966500000000000e+07,1.129966600000000000e+07,1.129966700000000000e+07,1.129966800000000000e+07,1.129966900000000000e+07,1.129967000000000000e+07,1.129967100000000000e+07,1.129967200000000000e+07,1.129967300000000000e+07,1.129967400000000000e+07,1.129967500000000000e+07,1.129967600000000000e+07,1.129967700000000000e+07,1.129967800000000000e+07,1.129967900000000000e+07,1.129968000000000000e+07,1.129968100000000000e+07,1.129968200000000000e+07,1.129968300000000000e+07,1.129968400000000000e+07,1.129968500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
