-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317390000000000000e+06,5.317391000000000000e+06,5.317392000000000000e+06,5.317393000000000000e+06,5.317394000000000000e+06,5.317395000000000000e+06,5.317396000000000000e+06,5.317397000000000000e+06,5.317398000000000000e+06,5.317399000000000000e+06,5.317400000000000000e+06,5.317401000000000000e+06,5.317402000000000000e+06,5.317403000000000000e+06,5.317404000000000000e+06,5.317405000000000000e+06,5.317406000000000000e+06,5.317407000000000000e+06,5.317408000000000000e+06,5.317409000000000000e+06,5.317410000000000000e+06,5.317411000000000000e+06,5.317412000000000000e+06,5.317413000000000000e+06,5.317414000000000000e+06,5.317415000000000000e+06,5.317416000000000000e+06,5.317417000000000000e+06,5.317418000000000000e+06,5.317419000000000000e+06,5.317420000000000000e+06,5.317421000000000000e+06,5.317422000000000000e+06,5.317423000000000000e+06,5.317424000000000000e+06,5.317425000000000000e+06,5.317426000000000000e+06,5.317427000000000000e+06,5.317428000000000000e+06,5.317429000000000000e+06,5.317430000000000000e+06,5.317431000000000000e+06,5.317432000000000000e+06,5.317433000000000000e+06,5.317434000000000000e+06,5.317435000000000000e+06,5.317436000000000000e+06,5.317437000000000000e+06,5.317438000000000000e+06,5.317439000000000000e+06,5.317440000000000000e+06,5.317441000000000000e+06,5.317442000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324589000000000000e+06,5.324590000000000000e+06,5.324591000000000000e+06,5.324592000000000000e+06,5.324593000000000000e+06,5.324594000000000000e+06,5.324595000000000000e+06,5.324596000000000000e+06,5.324597000000000000e+06,5.324598000000000000e+06,5.324599000000000000e+06,5.324600000000000000e+06,5.324601000000000000e+06,5.324602000000000000e+06,5.324603000000000000e+06,5.324604000000000000e+06,5.324605000000000000e+06,5.324606000000000000e+06,5.324607000000000000e+06,5.324608000000000000e+06,5.324609000000000000e+06,5.324610000000000000e+06,5.324611000000000000e+06,5.324612000000000000e+06,5.324613000000000000e+06,5.324614000000000000e+06,5.324615000000000000e+06,5.324616000000000000e+06,5.324617000000000000e+06,5.324618000000000000e+06,5.324619000000000000e+06,5.324620000000000000e+06,5.324621000000000000e+06,5.324622000000000000e+06,5.324623000000000000e+06,5.324624000000000000e+06,5.324625000000000000e+06,5.324626000000000000e+06,5.324627000000000000e+06,5.324628000000000000e+06,5.324629000000000000e+06,5.324630000000000000e+06,5.324631000000000000e+06,5.324632000000000000e+06,5.324633000000000000e+06,5.324634000000000000e+06,5.324635000000000000e+06,5.324636000000000000e+06,5.324637000000000000e+06,5.324638000000000000e+06,5.324639000000000000e+06,5.324640000000000000e+06,5.324641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331788000000000000e+06,5.331789000000000000e+06,5.331790000000000000e+06,5.331791000000000000e+06,5.331792000000000000e+06,5.331793000000000000e+06,5.331794000000000000e+06,5.331795000000000000e+06,5.331796000000000000e+06,5.331797000000000000e+06,5.331798000000000000e+06,5.331799000000000000e+06,5.331800000000000000e+06,5.331801000000000000e+06,5.331802000000000000e+06,5.331803000000000000e+06,5.331804000000000000e+06,5.331805000000000000e+06,5.331806000000000000e+06,5.331807000000000000e+06,5.331808000000000000e+06,5.331809000000000000e+06,5.331810000000000000e+06,5.331811000000000000e+06,5.331812000000000000e+06,5.331813000000000000e+06,5.331814000000000000e+06,5.331815000000000000e+06,5.331816000000000000e+06,5.331817000000000000e+06,5.331818000000000000e+06,5.331819000000000000e+06,5.331820000000000000e+06,5.331821000000000000e+06,5.331822000000000000e+06,5.331823000000000000e+06,5.331824000000000000e+06,5.331825000000000000e+06,5.331826000000000000e+06,5.331827000000000000e+06,5.331828000000000000e+06,5.331829000000000000e+06,5.331830000000000000e+06,5.331831000000000000e+06,5.331832000000000000e+06,5.331833000000000000e+06,5.331834000000000000e+06,5.331835000000000000e+06,5.331836000000000000e+06,5.331837000000000000e+06,5.331838000000000000e+06,5.331839000000000000e+06,5.331840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338987000000000000e+06,5.338988000000000000e+06,5.338989000000000000e+06,5.338990000000000000e+06,5.338991000000000000e+06,5.338992000000000000e+06,5.338993000000000000e+06,5.338994000000000000e+06,5.338995000000000000e+06,5.338996000000000000e+06,5.338997000000000000e+06,5.338998000000000000e+06,5.338999000000000000e+06,5.339000000000000000e+06,5.339001000000000000e+06,5.339002000000000000e+06,5.339003000000000000e+06,5.339004000000000000e+06,5.339005000000000000e+06,5.339006000000000000e+06,5.339007000000000000e+06,5.339008000000000000e+06,5.339009000000000000e+06,5.339010000000000000e+06,5.339011000000000000e+06,5.339012000000000000e+06,5.339013000000000000e+06,5.339014000000000000e+06,5.339015000000000000e+06,5.339016000000000000e+06,5.339017000000000000e+06,5.339018000000000000e+06,5.339019000000000000e+06,5.339020000000000000e+06,5.339021000000000000e+06,5.339022000000000000e+06,5.339023000000000000e+06,5.339024000000000000e+06,5.339025000000000000e+06,5.339026000000000000e+06,5.339027000000000000e+06,5.339028000000000000e+06,5.339029000000000000e+06,5.339030000000000000e+06,5.339031000000000000e+06,5.339032000000000000e+06,5.339033000000000000e+06,5.339034000000000000e+06,5.339035000000000000e+06,5.339036000000000000e+06,5.339037000000000000e+06,5.339038000000000000e+06,5.339039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346186000000000000e+06,5.346187000000000000e+06,5.346188000000000000e+06,5.346189000000000000e+06,5.346190000000000000e+06,5.346191000000000000e+06,5.346192000000000000e+06,5.346193000000000000e+06,5.346194000000000000e+06,5.346195000000000000e+06,5.346196000000000000e+06,5.346197000000000000e+06,5.346198000000000000e+06,5.346199000000000000e+06,5.346200000000000000e+06,5.346201000000000000e+06,5.346202000000000000e+06,5.346203000000000000e+06,5.346204000000000000e+06,5.346205000000000000e+06,5.346206000000000000e+06,5.346207000000000000e+06,5.346208000000000000e+06,5.346209000000000000e+06,5.346210000000000000e+06,5.346211000000000000e+06,5.346212000000000000e+06,5.346213000000000000e+06,5.346214000000000000e+06,5.346215000000000000e+06,5.346216000000000000e+06,5.346217000000000000e+06,5.346218000000000000e+06,5.346219000000000000e+06,5.346220000000000000e+06,5.346221000000000000e+06,5.346222000000000000e+06,5.346223000000000000e+06,5.346224000000000000e+06,5.346225000000000000e+06,5.346226000000000000e+06,5.346227000000000000e+06,5.346228000000000000e+06,5.346229000000000000e+06,5.346230000000000000e+06,5.346231000000000000e+06,5.346232000000000000e+06,5.346233000000000000e+06,5.346234000000000000e+06,5.346235000000000000e+06,5.346236000000000000e+06,5.346237000000000000e+06,5.346238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353385000000000000e+06,5.353386000000000000e+06,5.353387000000000000e+06,5.353388000000000000e+06,5.353389000000000000e+06,5.353390000000000000e+06,5.353391000000000000e+06,5.353392000000000000e+06,5.353393000000000000e+06,5.353394000000000000e+06,5.353395000000000000e+06,5.353396000000000000e+06,5.353397000000000000e+06,5.353398000000000000e+06,5.353399000000000000e+06,5.353400000000000000e+06,5.353401000000000000e+06,5.353402000000000000e+06,5.353403000000000000e+06,5.353404000000000000e+06,5.353405000000000000e+06,5.353406000000000000e+06,5.353407000000000000e+06,5.353408000000000000e+06,5.353409000000000000e+06,5.353410000000000000e+06,5.353411000000000000e+06,5.353412000000000000e+06,5.353413000000000000e+06,5.353414000000000000e+06,5.353415000000000000e+06,5.353416000000000000e+06,5.353417000000000000e+06,5.353418000000000000e+06,5.353419000000000000e+06,5.353420000000000000e+06,5.353421000000000000e+06,5.353422000000000000e+06,5.353423000000000000e+06,5.353424000000000000e+06,5.353425000000000000e+06,5.353426000000000000e+06,5.353427000000000000e+06,5.353428000000000000e+06,5.353429000000000000e+06,5.353430000000000000e+06,5.353431000000000000e+06,5.353432000000000000e+06,5.353433000000000000e+06,5.353434000000000000e+06,5.353435000000000000e+06,5.353436000000000000e+06,5.353437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360584000000000000e+06,5.360585000000000000e+06,5.360586000000000000e+06,5.360587000000000000e+06,5.360588000000000000e+06,5.360589000000000000e+06,5.360590000000000000e+06,5.360591000000000000e+06,5.360592000000000000e+06,5.360593000000000000e+06,5.360594000000000000e+06,5.360595000000000000e+06,5.360596000000000000e+06,5.360597000000000000e+06,5.360598000000000000e+06,5.360599000000000000e+06,5.360600000000000000e+06,5.360601000000000000e+06,5.360602000000000000e+06,5.360603000000000000e+06,5.360604000000000000e+06,5.360605000000000000e+06,5.360606000000000000e+06,5.360607000000000000e+06,5.360608000000000000e+06,5.360609000000000000e+06,5.360610000000000000e+06,5.360611000000000000e+06,5.360612000000000000e+06,5.360613000000000000e+06,5.360614000000000000e+06,5.360615000000000000e+06,5.360616000000000000e+06,5.360617000000000000e+06,5.360618000000000000e+06,5.360619000000000000e+06,5.360620000000000000e+06,5.360621000000000000e+06,5.360622000000000000e+06,5.360623000000000000e+06,5.360624000000000000e+06,5.360625000000000000e+06,5.360626000000000000e+06,5.360627000000000000e+06,5.360628000000000000e+06,5.360629000000000000e+06,5.360630000000000000e+06,5.360631000000000000e+06,5.360632000000000000e+06,5.360633000000000000e+06,5.360634000000000000e+06,5.360635000000000000e+06,5.360636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367782000000000000e+06,5.367783000000000000e+06,5.367784000000000000e+06,5.367785000000000000e+06,5.367786000000000000e+06,5.367787000000000000e+06,5.367788000000000000e+06,5.367789000000000000e+06,5.367790000000000000e+06,5.367791000000000000e+06,5.367792000000000000e+06,5.367793000000000000e+06,5.367794000000000000e+06,5.367795000000000000e+06,5.367796000000000000e+06,5.367797000000000000e+06,5.367798000000000000e+06,5.367799000000000000e+06,5.367800000000000000e+06,5.367801000000000000e+06,5.367802000000000000e+06,5.367803000000000000e+06,5.367804000000000000e+06,5.367805000000000000e+06,5.367806000000000000e+06,5.367807000000000000e+06,5.367808000000000000e+06,5.367809000000000000e+06,5.367810000000000000e+06,5.367811000000000000e+06,5.367812000000000000e+06,5.367813000000000000e+06,5.367814000000000000e+06,5.367815000000000000e+06,5.367816000000000000e+06,5.367817000000000000e+06,5.367818000000000000e+06,5.367819000000000000e+06,5.367820000000000000e+06,5.367821000000000000e+06,5.367822000000000000e+06,5.367823000000000000e+06,5.367824000000000000e+06,5.367825000000000000e+06,5.367826000000000000e+06,5.367827000000000000e+06,5.367828000000000000e+06,5.367829000000000000e+06,5.367830000000000000e+06,5.367831000000000000e+06,5.367832000000000000e+06,5.367833000000000000e+06,5.367834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374981000000000000e+06,5.374982000000000000e+06,5.374983000000000000e+06,5.374984000000000000e+06,5.374985000000000000e+06,5.374986000000000000e+06,5.374987000000000000e+06,5.374988000000000000e+06,5.374989000000000000e+06,5.374990000000000000e+06,5.374991000000000000e+06,5.374992000000000000e+06,5.374993000000000000e+06,5.374994000000000000e+06,5.374995000000000000e+06,5.374996000000000000e+06,5.374997000000000000e+06,5.374998000000000000e+06,5.374999000000000000e+06,5.375000000000000000e+06,5.375001000000000000e+06,5.375002000000000000e+06,5.375003000000000000e+06,5.375004000000000000e+06,5.375005000000000000e+06,5.375006000000000000e+06,5.375007000000000000e+06,5.375008000000000000e+06,5.375009000000000000e+06,5.375010000000000000e+06,5.375011000000000000e+06,5.375012000000000000e+06,5.375013000000000000e+06,5.375014000000000000e+06,5.375015000000000000e+06,5.375016000000000000e+06,5.375017000000000000e+06,5.375018000000000000e+06,5.375019000000000000e+06,5.375020000000000000e+06,5.375021000000000000e+06,5.375022000000000000e+06,5.375023000000000000e+06,5.375024000000000000e+06,5.375025000000000000e+06,5.375026000000000000e+06,5.375027000000000000e+06,5.375028000000000000e+06,5.375029000000000000e+06,5.375030000000000000e+06,5.375031000000000000e+06,5.375032000000000000e+06,5.375033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382180000000000000e+06,5.382181000000000000e+06,5.382182000000000000e+06,5.382183000000000000e+06,5.382184000000000000e+06,5.382185000000000000e+06,5.382186000000000000e+06,5.382187000000000000e+06,5.382188000000000000e+06,5.382189000000000000e+06,5.382190000000000000e+06,5.382191000000000000e+06,5.382192000000000000e+06,5.382193000000000000e+06,5.382194000000000000e+06,5.382195000000000000e+06,5.382196000000000000e+06,5.382197000000000000e+06,5.382198000000000000e+06,5.382199000000000000e+06,5.382200000000000000e+06,5.382201000000000000e+06,5.382202000000000000e+06,5.382203000000000000e+06,5.382204000000000000e+06,5.382205000000000000e+06,5.382206000000000000e+06,5.382207000000000000e+06,5.382208000000000000e+06,5.382209000000000000e+06,5.382210000000000000e+06,5.382211000000000000e+06,5.382212000000000000e+06,5.382213000000000000e+06,5.382214000000000000e+06,5.382215000000000000e+06,5.382216000000000000e+06,5.382217000000000000e+06,5.382218000000000000e+06,5.382219000000000000e+06,5.382220000000000000e+06,5.382221000000000000e+06,5.382222000000000000e+06,5.382223000000000000e+06,5.382224000000000000e+06,5.382225000000000000e+06,5.382226000000000000e+06,5.382227000000000000e+06,5.382228000000000000e+06,5.382229000000000000e+06,5.382230000000000000e+06,5.382231000000000000e+06,5.382232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
