-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.979559000000000000e+06,4.979560000000000000e+06,4.979561000000000000e+06,4.979562000000000000e+06,4.979563000000000000e+06,4.979564000000000000e+06,4.979565000000000000e+06,4.979566000000000000e+06,4.979567000000000000e+06,4.979568000000000000e+06,4.979569000000000000e+06,4.979570000000000000e+06,4.979570000000000000e+06,4.979571000000000000e+06,4.979572000000000000e+06,4.979573000000000000e+06,4.979574000000000000e+06,4.979575000000000000e+06,4.979576000000000000e+06,4.979577000000000000e+06,4.979578000000000000e+06,4.979579000000000000e+06,4.979580000000000000e+06,4.979581000000000000e+06,4.979582000000000000e+06,4.979583000000000000e+06,4.979584000000000000e+06,4.979585000000000000e+06,4.979586000000000000e+06,4.979587000000000000e+06,4.979588000000000000e+06,4.979589000000000000e+06,4.979590000000000000e+06,4.979591000000000000e+06,4.979592000000000000e+06,4.979593000000000000e+06,4.979594000000000000e+06,4.979595000000000000e+06,4.979596000000000000e+06,4.979597000000000000e+06,4.979598000000000000e+06,4.979599000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.986758000000000000e+06,4.986759000000000000e+06,4.986760000000000000e+06,4.986761000000000000e+06,4.986762000000000000e+06,4.986763000000000000e+06,4.986764000000000000e+06,4.986765000000000000e+06,4.986766000000000000e+06,4.986767000000000000e+06,4.986768000000000000e+06,4.986769000000000000e+06,4.986770000000000000e+06,4.986770000000000000e+06,4.986771000000000000e+06,4.986772000000000000e+06,4.986773000000000000e+06,4.986774000000000000e+06,4.986775000000000000e+06,4.986776000000000000e+06,4.986777000000000000e+06,4.986778000000000000e+06,4.986779000000000000e+06,4.986780000000000000e+06,4.986781000000000000e+06,4.986782000000000000e+06,4.986783000000000000e+06,4.986784000000000000e+06,4.986785000000000000e+06,4.986786000000000000e+06,4.986787000000000000e+06,4.986788000000000000e+06,4.986789000000000000e+06,4.986790000000000000e+06,4.986791000000000000e+06,4.986792000000000000e+06,4.986793000000000000e+06,4.986794000000000000e+06,4.986795000000000000e+06,4.986796000000000000e+06,4.986797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.993957000000000000e+06,4.993958000000000000e+06,4.993959000000000000e+06,4.993960000000000000e+06,4.993961000000000000e+06,4.993962000000000000e+06,4.993963000000000000e+06,4.993964000000000000e+06,4.993965000000000000e+06,4.993966000000000000e+06,4.993967000000000000e+06,4.993968000000000000e+06,4.993969000000000000e+06,4.993970000000000000e+06,4.993970000000000000e+06,4.993971000000000000e+06,4.993972000000000000e+06,4.993973000000000000e+06,4.993974000000000000e+06,4.993975000000000000e+06,4.993976000000000000e+06,4.993977000000000000e+06,4.993978000000000000e+06,4.993979000000000000e+06,4.993980000000000000e+06,4.993981000000000000e+06,4.993982000000000000e+06,4.993983000000000000e+06,4.993984000000000000e+06,4.993985000000000000e+06,4.993986000000000000e+06,4.993987000000000000e+06,4.993988000000000000e+06,4.993989000000000000e+06,4.993990000000000000e+06,4.993991000000000000e+06,4.993992000000000000e+06,4.993993000000000000e+06,4.993994000000000000e+06,4.993995000000000000e+06,4.993996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.001156000000000000e+06,5.001157000000000000e+06,5.001158000000000000e+06,5.001159000000000000e+06,5.001160000000000000e+06,5.001161000000000000e+06,5.001162000000000000e+06,5.001163000000000000e+06,5.001164000000000000e+06,5.001165000000000000e+06,5.001166000000000000e+06,5.001167000000000000e+06,5.001168000000000000e+06,5.001169000000000000e+06,5.001170000000000000e+06,5.001170000000000000e+06,5.001171000000000000e+06,5.001172000000000000e+06,5.001173000000000000e+06,5.001174000000000000e+06,5.001175000000000000e+06,5.001176000000000000e+06,5.001177000000000000e+06,5.001178000000000000e+06,5.001179000000000000e+06,5.001180000000000000e+06,5.001181000000000000e+06,5.001182000000000000e+06,5.001183000000000000e+06,5.001184000000000000e+06,5.001185000000000000e+06,5.001186000000000000e+06,5.001187000000000000e+06,5.001188000000000000e+06,5.001189000000000000e+06,5.001190000000000000e+06,5.001191000000000000e+06,5.001192000000000000e+06,5.001193000000000000e+06,5.001194000000000000e+06,5.001195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.008355000000000000e+06,5.008356000000000000e+06,5.008357000000000000e+06,5.008358000000000000e+06,5.008359000000000000e+06,5.008360000000000000e+06,5.008361000000000000e+06,5.008362000000000000e+06,5.008363000000000000e+06,5.008364000000000000e+06,5.008365000000000000e+06,5.008366000000000000e+06,5.008367000000000000e+06,5.008368000000000000e+06,5.008369000000000000e+06,5.008370000000000000e+06,5.008370000000000000e+06,5.008371000000000000e+06,5.008372000000000000e+06,5.008373000000000000e+06,5.008374000000000000e+06,5.008375000000000000e+06,5.008376000000000000e+06,5.008377000000000000e+06,5.008378000000000000e+06,5.008379000000000000e+06,5.008380000000000000e+06,5.008381000000000000e+06,5.008382000000000000e+06,5.008383000000000000e+06,5.008384000000000000e+06,5.008385000000000000e+06,5.008386000000000000e+06,5.008387000000000000e+06,5.008388000000000000e+06,5.008389000000000000e+06,5.008390000000000000e+06,5.008391000000000000e+06,5.008392000000000000e+06,5.008393000000000000e+06,5.008394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.015554000000000000e+06,5.015555000000000000e+06,5.015556000000000000e+06,5.015557000000000000e+06,5.015558000000000000e+06,5.015559000000000000e+06,5.015560000000000000e+06,5.015561000000000000e+06,5.015562000000000000e+06,5.015563000000000000e+06,5.015564000000000000e+06,5.015565000000000000e+06,5.015566000000000000e+06,5.015567000000000000e+06,5.015568000000000000e+06,5.015569000000000000e+06,5.015570000000000000e+06,5.015570000000000000e+06,5.015571000000000000e+06,5.015572000000000000e+06,5.015573000000000000e+06,5.015574000000000000e+06,5.015575000000000000e+06,5.015576000000000000e+06,5.015577000000000000e+06,5.015578000000000000e+06,5.015579000000000000e+06,5.015580000000000000e+06,5.015581000000000000e+06,5.015582000000000000e+06,5.015583000000000000e+06,5.015584000000000000e+06,5.015585000000000000e+06,5.015586000000000000e+06,5.015587000000000000e+06,5.015588000000000000e+06,5.015589000000000000e+06,5.015590000000000000e+06,5.015591000000000000e+06,5.015592000000000000e+06,5.015593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.022752000000000000e+06,5.022753000000000000e+06,5.022754000000000000e+06,5.022755000000000000e+06,5.022756000000000000e+06,5.022757000000000000e+06,5.022758000000000000e+06,5.022759000000000000e+06,5.022760000000000000e+06,5.022761000000000000e+06,5.022762000000000000e+06,5.022763000000000000e+06,5.022764000000000000e+06,5.022765000000000000e+06,5.022766000000000000e+06,5.022767000000000000e+06,5.022768000000000000e+06,5.022769000000000000e+06,5.022770000000000000e+06,5.022770000000000000e+06,5.022771000000000000e+06,5.022772000000000000e+06,5.022773000000000000e+06,5.022774000000000000e+06,5.022775000000000000e+06,5.022776000000000000e+06,5.022777000000000000e+06,5.022778000000000000e+06,5.022779000000000000e+06,5.022780000000000000e+06,5.022781000000000000e+06,5.022782000000000000e+06,5.022783000000000000e+06,5.022784000000000000e+06,5.022785000000000000e+06,5.022786000000000000e+06,5.022787000000000000e+06,5.022788000000000000e+06,5.022789000000000000e+06,5.022790000000000000e+06,5.022791000000000000e+06,5.022792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029951000000000000e+06,5.029952000000000000e+06,5.029953000000000000e+06,5.029954000000000000e+06,5.029955000000000000e+06,5.029956000000000000e+06,5.029957000000000000e+06,5.029958000000000000e+06,5.029959000000000000e+06,5.029960000000000000e+06,5.029961000000000000e+06,5.029962000000000000e+06,5.029963000000000000e+06,5.029964000000000000e+06,5.029965000000000000e+06,5.029966000000000000e+06,5.029967000000000000e+06,5.029968000000000000e+06,5.029969000000000000e+06,5.029970000000000000e+06,5.029970000000000000e+06,5.029971000000000000e+06,5.029972000000000000e+06,5.029973000000000000e+06,5.029974000000000000e+06,5.029975000000000000e+06,5.029976000000000000e+06,5.029977000000000000e+06,5.029978000000000000e+06,5.029979000000000000e+06,5.029980000000000000e+06,5.029981000000000000e+06,5.029982000000000000e+06,5.029983000000000000e+06,5.029984000000000000e+06,5.029985000000000000e+06,5.029986000000000000e+06,5.029987000000000000e+06,5.029988000000000000e+06,5.029989000000000000e+06,5.029990000000000000e+06,5.029991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.037150000000000000e+06,5.037151000000000000e+06,5.037152000000000000e+06,5.037153000000000000e+06,5.037154000000000000e+06,5.037155000000000000e+06,5.037156000000000000e+06,5.037157000000000000e+06,5.037158000000000000e+06,5.037159000000000000e+06,5.037160000000000000e+06,5.037161000000000000e+06,5.037162000000000000e+06,5.037163000000000000e+06,5.037164000000000000e+06,5.037165000000000000e+06,5.037166000000000000e+06,5.037167000000000000e+06,5.037168000000000000e+06,5.037169000000000000e+06,5.037170000000000000e+06,5.037170000000000000e+06,5.037171000000000000e+06,5.037172000000000000e+06,5.037173000000000000e+06,5.037174000000000000e+06,5.037175000000000000e+06,5.037176000000000000e+06,5.037177000000000000e+06,5.037178000000000000e+06,5.037179000000000000e+06,5.037180000000000000e+06,5.037181000000000000e+06,5.037182000000000000e+06,5.037183000000000000e+06,5.037184000000000000e+06,5.037185000000000000e+06,5.037186000000000000e+06,5.037187000000000000e+06,5.037188000000000000e+06,5.037189000000000000e+06,5.037190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.037149000000000000e+06,5.037150000000000000e+06,5.037151000000000000e+06,5.037152000000000000e+06,5.037153000000000000e+06,5.037154000000000000e+06,5.037155000000000000e+06,5.037156000000000000e+06,5.037157000000000000e+06,5.037158000000000000e+06,5.037159000000000000e+06,5.037160000000000000e+06,5.037161000000000000e+06,5.037162000000000000e+06,5.037163000000000000e+06,5.037164000000000000e+06,5.037165000000000000e+06,5.037166000000000000e+06,5.037167000000000000e+06,5.037168000000000000e+06,5.037169000000000000e+06,5.037170000000000000e+06,5.037170000000000000e+06,5.037171000000000000e+06,5.037172000000000000e+06,5.037173000000000000e+06,5.037174000000000000e+06,5.037175000000000000e+06,5.037176000000000000e+06,5.037177000000000000e+06,5.037178000000000000e+06,5.037179000000000000e+06,5.037180000000000000e+06,5.037181000000000000e+06,5.037182000000000000e+06,5.037183000000000000e+06,5.037184000000000000e+06,5.037185000000000000e+06,5.037186000000000000e+06,5.037187000000000000e+06,5.037188000000000000e+06,5.037189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
