-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558400400000000000e+07,1.558400500000000000e+07,1.558400600000000000e+07,1.558400700000000000e+07,1.558400800000000000e+07,1.558400900000000000e+07,1.558401000000000000e+07,1.558401100000000000e+07,1.558401200000000000e+07,1.558401300000000000e+07,1.558401400000000000e+07,1.558401500000000000e+07,1.558401600000000000e+07,1.558401700000000000e+07,1.558401800000000000e+07,1.558401900000000000e+07,1.558402000000000000e+07,1.558402100000000000e+07,1.558402200000000000e+07,1.558402300000000000e+07,1.558402400000000000e+07,1.558402500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559119900000000000e+07,1.559120000000000000e+07,1.559120100000000000e+07,1.559120200000000000e+07,1.559120300000000000e+07,1.559120400000000000e+07,1.559120500000000000e+07,1.559120600000000000e+07,1.559120700000000000e+07,1.559120800000000000e+07,1.559120900000000000e+07,1.559121000000000000e+07,1.559121100000000000e+07,1.559121200000000000e+07,1.559121300000000000e+07,1.559121400000000000e+07,1.559121500000000000e+07,1.559121600000000000e+07,1.559121700000000000e+07,1.559121800000000000e+07,1.559121900000000000e+07,1.559122000000000000e+07,1.559122100000000000e+07,1.559122200000000000e+07,1.559122300000000000e+07,1.559122400000000000e+07,1.559122500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559839800000000000e+07,1.559839900000000000e+07,1.559840000000000000e+07,1.559840100000000000e+07,1.559840200000000000e+07,1.559840300000000000e+07,1.559840400000000000e+07,1.559840500000000000e+07,1.559840600000000000e+07,1.559840700000000000e+07,1.559840800000000000e+07,1.559840900000000000e+07,1.559841000000000000e+07,1.559841100000000000e+07,1.559841200000000000e+07,1.559841300000000000e+07,1.559841400000000000e+07,1.559841500000000000e+07,1.559841600000000000e+07,1.559841700000000000e+07,1.559841800000000000e+07,1.559841900000000000e+07,1.559842000000000000e+07,1.559842100000000000e+07,1.559842200000000000e+07,1.559842300000000000e+07,1.559842400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560559700000000000e+07,1.560559800000000000e+07,1.560559900000000000e+07,1.560560000000000000e+07,1.560560100000000000e+07,1.560560200000000000e+07,1.560560300000000000e+07,1.560560400000000000e+07,1.560560500000000000e+07,1.560560600000000000e+07,1.560560700000000000e+07,1.560560800000000000e+07,1.560560900000000000e+07,1.560561000000000000e+07,1.560561100000000000e+07,1.560561200000000000e+07,1.560561300000000000e+07,1.560561400000000000e+07,1.560561500000000000e+07,1.560561600000000000e+07,1.560561700000000000e+07,1.560561800000000000e+07,1.560561900000000000e+07,1.560562000000000000e+07,1.560562100000000000e+07,1.560562200000000000e+07,1.560562300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561279600000000000e+07,1.561279700000000000e+07,1.561279800000000000e+07,1.561279900000000000e+07,1.561280000000000000e+07,1.561280100000000000e+07,1.561280200000000000e+07,1.561280300000000000e+07,1.561280400000000000e+07,1.561280500000000000e+07,1.561280600000000000e+07,1.561280700000000000e+07,1.561280800000000000e+07,1.561280900000000000e+07,1.561281000000000000e+07,1.561281100000000000e+07,1.561281200000000000e+07,1.561281300000000000e+07,1.561281400000000000e+07,1.561281500000000000e+07,1.561281600000000000e+07,1.561281700000000000e+07,1.561281800000000000e+07,1.561281900000000000e+07,1.561282000000000000e+07,1.561282100000000000e+07,1.561282200000000000e+07,1.561282300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561999500000000000e+07,1.561999600000000000e+07,1.561999700000000000e+07,1.561999800000000000e+07,1.561999900000000000e+07,1.562000000000000000e+07,1.562000100000000000e+07,1.562000200000000000e+07,1.562000300000000000e+07,1.562000400000000000e+07,1.562000500000000000e+07,1.562000600000000000e+07,1.562000700000000000e+07,1.562000800000000000e+07,1.562000900000000000e+07,1.562001000000000000e+07,1.562001100000000000e+07,1.562001200000000000e+07,1.562001300000000000e+07,1.562001400000000000e+07,1.562001500000000000e+07,1.562001600000000000e+07,1.562001700000000000e+07,1.562001800000000000e+07,1.562001900000000000e+07,1.562002000000000000e+07,1.562002100000000000e+07,1.562002200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562719500000000000e+07,1.562719600000000000e+07,1.562719700000000000e+07,1.562719800000000000e+07,1.562719900000000000e+07,1.562720000000000000e+07,1.562720100000000000e+07,1.562720200000000000e+07,1.562720300000000000e+07,1.562720400000000000e+07,1.562720500000000000e+07,1.562720600000000000e+07,1.562720700000000000e+07,1.562720800000000000e+07,1.562720900000000000e+07,1.562721000000000000e+07,1.562721100000000000e+07,1.562721200000000000e+07,1.562721300000000000e+07,1.562721400000000000e+07,1.562721500000000000e+07,1.562721600000000000e+07,1.562721700000000000e+07,1.562721800000000000e+07,1.562721900000000000e+07,1.562722000000000000e+07,1.562722100000000000e+07,1.562722200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.563439400000000000e+07,1.563439500000000000e+07,1.563439600000000000e+07,1.563439700000000000e+07,1.563439800000000000e+07,1.563439900000000000e+07,1.563440000000000000e+07,1.563440100000000000e+07,1.563440200000000000e+07,1.563440300000000000e+07,1.563440400000000000e+07,1.563440500000000000e+07,1.563440600000000000e+07,1.563440700000000000e+07,1.563440800000000000e+07,1.563440900000000000e+07,1.563441000000000000e+07,1.563441100000000000e+07,1.563441200000000000e+07,1.563441300000000000e+07,1.563441400000000000e+07,1.563441500000000000e+07,1.563441600000000000e+07,1.563441700000000000e+07,1.563441800000000000e+07,1.563441900000000000e+07,1.563442000000000000e+07,1.563442100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564159300000000000e+07,1.564159400000000000e+07,1.564159500000000000e+07,1.564159600000000000e+07,1.564159700000000000e+07,1.564159800000000000e+07,1.564159900000000000e+07,1.564160000000000000e+07,1.564160100000000000e+07,1.564160200000000000e+07,1.564160300000000000e+07,1.564160400000000000e+07,1.564160500000000000e+07,1.564160600000000000e+07,1.564160700000000000e+07,1.564160800000000000e+07,1.564160900000000000e+07,1.564161000000000000e+07,1.564161100000000000e+07,1.564161200000000000e+07,1.564161300000000000e+07,1.564161400000000000e+07,1.564161500000000000e+07,1.564161600000000000e+07,1.564161700000000000e+07,1.564161800000000000e+07,1.564161900000000000e+07,1.564162000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564879200000000000e+07,1.564879300000000000e+07,1.564879400000000000e+07,1.564879500000000000e+07,1.564879600000000000e+07,1.564879700000000000e+07,1.564879800000000000e+07,1.564879900000000000e+07,1.564880000000000000e+07,1.564880100000000000e+07,1.564880200000000000e+07,1.564880300000000000e+07,1.564880400000000000e+07,1.564880500000000000e+07,1.564880600000000000e+07,1.564880700000000000e+07,1.564880800000000000e+07,1.564880900000000000e+07,1.564881000000000000e+07,1.564881100000000000e+07,1.564881200000000000e+07,1.564881300000000000e+07,1.564881400000000000e+07,1.564881500000000000e+07,1.564881600000000000e+07,1.564881700000000000e+07,1.564881800000000000e+07,1.564881900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565599100000000000e+07,1.565599200000000000e+07,1.565599300000000000e+07,1.565599400000000000e+07,1.565599500000000000e+07,1.565599600000000000e+07,1.565599700000000000e+07,1.565599800000000000e+07,1.565599900000000000e+07,1.565600000000000000e+07,1.565600100000000000e+07,1.565600200000000000e+07,1.565600300000000000e+07,1.565600400000000000e+07,1.565600500000000000e+07,1.565600600000000000e+07,1.565600700000000000e+07,1.565600800000000000e+07,1.565600900000000000e+07,1.565601000000000000e+07,1.565601100000000000e+07,1.565601200000000000e+07,1.565601300000000000e+07,1.565601400000000000e+07,1.565601500000000000e+07,1.565601600000000000e+07,1.565601700000000000e+07,1.565601800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566319100000000000e+07,1.566319200000000000e+07,1.566319300000000000e+07,1.566319400000000000e+07,1.566319500000000000e+07,1.566319600000000000e+07,1.566319700000000000e+07,1.566319800000000000e+07,1.566319900000000000e+07,1.566320000000000000e+07,1.566320100000000000e+07,1.566320200000000000e+07,1.566320300000000000e+07,1.566320400000000000e+07,1.566320500000000000e+07,1.566320600000000000e+07,1.566320700000000000e+07,1.566320800000000000e+07,1.566320900000000000e+07,1.566321000000000000e+07,1.566321100000000000e+07,1.566321200000000000e+07,1.566321300000000000e+07,1.566321400000000000e+07,1.566321500000000000e+07,1.566321600000000000e+07,1.566321700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567039000000000000e+07,1.567039100000000000e+07,1.567039200000000000e+07,1.567039300000000000e+07,1.567039400000000000e+07,1.567039500000000000e+07,1.567039600000000000e+07,1.567039700000000000e+07,1.567039800000000000e+07,1.567039900000000000e+07,1.567040000000000000e+07,1.567040100000000000e+07,1.567040200000000000e+07,1.567040300000000000e+07,1.567040400000000000e+07,1.567040500000000000e+07,1.567040600000000000e+07,1.567040700000000000e+07,1.567040800000000000e+07,1.567040900000000000e+07,1.567041000000000000e+07,1.567041100000000000e+07,1.567041200000000000e+07,1.567041300000000000e+07,1.567041400000000000e+07,1.567041500000000000e+07,1.567041600000000000e+07,1.567041700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567758900000000000e+07,1.567759000000000000e+07,1.567759100000000000e+07,1.567759200000000000e+07,1.567759300000000000e+07,1.567759400000000000e+07,1.567759500000000000e+07,1.567759600000000000e+07,1.567759700000000000e+07,1.567759800000000000e+07,1.567759900000000000e+07,1.567760000000000000e+07,1.567760100000000000e+07,1.567760200000000000e+07,1.567760300000000000e+07,1.567760400000000000e+07,1.567760500000000000e+07,1.567760600000000000e+07,1.567760700000000000e+07,1.567760800000000000e+07,1.567760900000000000e+07,1.567761000000000000e+07,1.567761100000000000e+07,1.567761200000000000e+07,1.567761300000000000e+07,1.567761400000000000e+07,1.567761500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
