-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195458900000000000e+07,1.195459000000000000e+07,1.195459100000000000e+07,1.195459200000000000e+07,1.195459300000000000e+07,1.195459400000000000e+07,1.195459500000000000e+07,1.195459600000000000e+07,1.195459700000000000e+07,1.195459800000000000e+07,1.195459900000000000e+07,1.195460000000000000e+07,1.195460100000000000e+07,1.195460200000000000e+07,1.195460300000000000e+07,1.195460400000000000e+07,1.195460500000000000e+07,1.195460600000000000e+07,1.195460700000000000e+07,1.195460800000000000e+07,1.195460900000000000e+07,1.195461000000000000e+07,1.195461100000000000e+07,1.195461200000000000e+07,1.195461300000000000e+07,1.195461400000000000e+07,1.195461500000000000e+07,1.195461600000000000e+07,1.195461700000000000e+07,1.195461800000000000e+07,1.195461900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195463600000000000e+07,1.195463700000000000e+07,1.195463800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196176700000000000e+07,1.196176800000000000e+07,1.196176900000000000e+07,1.196177000000000000e+07,1.196177100000000000e+07,1.196177200000000000e+07,1.196177300000000000e+07,1.196177400000000000e+07,1.196177500000000000e+07,1.196177600000000000e+07,1.196177700000000000e+07,1.196177800000000000e+07,1.196177900000000000e+07,1.196178000000000000e+07,1.196178100000000000e+07,1.196178200000000000e+07,1.196178300000000000e+07,1.196178400000000000e+07,1.196178500000000000e+07,1.196178600000000000e+07,1.196178700000000000e+07,1.196178800000000000e+07,1.196178900000000000e+07,1.196179000000000000e+07,1.196179100000000000e+07,1.196179200000000000e+07,1.196179300000000000e+07,1.196179400000000000e+07,1.196179500000000000e+07,1.196179600000000000e+07,1.196179700000000000e+07,1.196179800000000000e+07,1.196179900000000000e+07,1.196180000000000000e+07,1.196180100000000000e+07,1.196180200000000000e+07,1.196180300000000000e+07,1.196180400000000000e+07,1.196180500000000000e+07,1.196180600000000000e+07,1.196180700000000000e+07,1.196180800000000000e+07,1.196180900000000000e+07,1.196181000000000000e+07,1.196181100000000000e+07,1.196181200000000000e+07,1.196181300000000000e+07,1.196181400000000000e+07,1.196181500000000000e+07,1.196181600000000000e+07,1.196181700000000000e+07,1.196181800000000000e+07,1.196181900000000000e+07,1.196182000000000000e+07,1.196182100000000000e+07,1.196182200000000000e+07,1.196182300000000000e+07,1.196182400000000000e+07,1.196182500000000000e+07,1.196182600000000000e+07,1.196182700000000000e+07,1.196182800000000000e+07,1.196182900000000000e+07,1.196183000000000000e+07,1.196183100000000000e+07,1.196183200000000000e+07,1.196183300000000000e+07,1.196183400000000000e+07,1.196183500000000000e+07,1.196183600000000000e+07,1.196183700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196896600000000000e+07,1.196896700000000000e+07,1.196896800000000000e+07,1.196896900000000000e+07,1.196897000000000000e+07,1.196897100000000000e+07,1.196897200000000000e+07,1.196897300000000000e+07,1.196897400000000000e+07,1.196897500000000000e+07,1.196897600000000000e+07,1.196897700000000000e+07,1.196897800000000000e+07,1.196897900000000000e+07,1.196898000000000000e+07,1.196898100000000000e+07,1.196898200000000000e+07,1.196898300000000000e+07,1.196898400000000000e+07,1.196898500000000000e+07,1.196898600000000000e+07,1.196898700000000000e+07,1.196898800000000000e+07,1.196898900000000000e+07,1.196899000000000000e+07,1.196899100000000000e+07,1.196899200000000000e+07,1.196899300000000000e+07,1.196899400000000000e+07,1.196899500000000000e+07,1.196899600000000000e+07,1.196899700000000000e+07,1.196899800000000000e+07,1.196899900000000000e+07,1.196900000000000000e+07,1.196900100000000000e+07,1.196900200000000000e+07,1.196900300000000000e+07,1.196900400000000000e+07,1.196900500000000000e+07,1.196900600000000000e+07,1.196900700000000000e+07,1.196900800000000000e+07,1.196900900000000000e+07,1.196901000000000000e+07,1.196901100000000000e+07,1.196901200000000000e+07,1.196901300000000000e+07,1.196901400000000000e+07,1.196901500000000000e+07,1.196901600000000000e+07,1.196901700000000000e+07,1.196901800000000000e+07,1.196901900000000000e+07,1.196902000000000000e+07,1.196902100000000000e+07,1.196902200000000000e+07,1.196902300000000000e+07,1.196902400000000000e+07,1.196902500000000000e+07,1.196902600000000000e+07,1.196902700000000000e+07,1.196902800000000000e+07,1.196902900000000000e+07,1.196903000000000000e+07,1.196903100000000000e+07,1.196903200000000000e+07,1.196903300000000000e+07,1.196903400000000000e+07,1.196903500000000000e+07,1.196903600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197616500000000000e+07,1.197616600000000000e+07,1.197616700000000000e+07,1.197616800000000000e+07,1.197616900000000000e+07,1.197617000000000000e+07,1.197617100000000000e+07,1.197617200000000000e+07,1.197617300000000000e+07,1.197617400000000000e+07,1.197617500000000000e+07,1.197617600000000000e+07,1.197617700000000000e+07,1.197617800000000000e+07,1.197617900000000000e+07,1.197618000000000000e+07,1.197618100000000000e+07,1.197618200000000000e+07,1.197618300000000000e+07,1.197618400000000000e+07,1.197618500000000000e+07,1.197618600000000000e+07,1.197618700000000000e+07,1.197618800000000000e+07,1.197618900000000000e+07,1.197619000000000000e+07,1.197619100000000000e+07,1.197619200000000000e+07,1.197619300000000000e+07,1.197619400000000000e+07,1.197619500000000000e+07,1.197619600000000000e+07,1.197619700000000000e+07,1.197619800000000000e+07,1.197619900000000000e+07,1.197620000000000000e+07,1.197620100000000000e+07,1.197620200000000000e+07,1.197620300000000000e+07,1.197620400000000000e+07,1.197620500000000000e+07,1.197620600000000000e+07,1.197620700000000000e+07,1.197620800000000000e+07,1.197620900000000000e+07,1.197621000000000000e+07,1.197621100000000000e+07,1.197621200000000000e+07,1.197621300000000000e+07,1.197621400000000000e+07,1.197621500000000000e+07,1.197621600000000000e+07,1.197621700000000000e+07,1.197621800000000000e+07,1.197621900000000000e+07,1.197622000000000000e+07,1.197622100000000000e+07,1.197622200000000000e+07,1.197622300000000000e+07,1.197622400000000000e+07,1.197622500000000000e+07,1.197622600000000000e+07,1.197622700000000000e+07,1.197622800000000000e+07,1.197622900000000000e+07,1.197623000000000000e+07,1.197623100000000000e+07,1.197623200000000000e+07,1.197623300000000000e+07,1.197623400000000000e+07,1.197623500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198336400000000000e+07,1.198336500000000000e+07,1.198336600000000000e+07,1.198336700000000000e+07,1.198336800000000000e+07,1.198336900000000000e+07,1.198337000000000000e+07,1.198337100000000000e+07,1.198337200000000000e+07,1.198337300000000000e+07,1.198337400000000000e+07,1.198337500000000000e+07,1.198337600000000000e+07,1.198337700000000000e+07,1.198337800000000000e+07,1.198337900000000000e+07,1.198338000000000000e+07,1.198338100000000000e+07,1.198338200000000000e+07,1.198338300000000000e+07,1.198338400000000000e+07,1.198338500000000000e+07,1.198338600000000000e+07,1.198338700000000000e+07,1.198338800000000000e+07,1.198338900000000000e+07,1.198339000000000000e+07,1.198339100000000000e+07,1.198339200000000000e+07,1.198339300000000000e+07,1.198339400000000000e+07,1.198339500000000000e+07,1.198339600000000000e+07,1.198339700000000000e+07,1.198339800000000000e+07,1.198339900000000000e+07,1.198340000000000000e+07,1.198340100000000000e+07,1.198340200000000000e+07,1.198340300000000000e+07,1.198340400000000000e+07,1.198340500000000000e+07,1.198340600000000000e+07,1.198340700000000000e+07,1.198340800000000000e+07,1.198340900000000000e+07,1.198341000000000000e+07,1.198341100000000000e+07,1.198341200000000000e+07,1.198341300000000000e+07,1.198341400000000000e+07,1.198341500000000000e+07,1.198341600000000000e+07,1.198341700000000000e+07,1.198341800000000000e+07,1.198341900000000000e+07,1.198342000000000000e+07,1.198342100000000000e+07,1.198342200000000000e+07,1.198342300000000000e+07,1.198342400000000000e+07,1.198342500000000000e+07,1.198342600000000000e+07,1.198342700000000000e+07,1.198342800000000000e+07,1.198342900000000000e+07,1.198343000000000000e+07,1.198343100000000000e+07,1.198343200000000000e+07,1.198343300000000000e+07,1.198343400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199056300000000000e+07,1.199056400000000000e+07,1.199056500000000000e+07,1.199056600000000000e+07,1.199056700000000000e+07,1.199056800000000000e+07,1.199056900000000000e+07,1.199057000000000000e+07,1.199057100000000000e+07,1.199057200000000000e+07,1.199057300000000000e+07,1.199057400000000000e+07,1.199057500000000000e+07,1.199057600000000000e+07,1.199057700000000000e+07,1.199057800000000000e+07,1.199057900000000000e+07,1.199058000000000000e+07,1.199058100000000000e+07,1.199058200000000000e+07,1.199058300000000000e+07,1.199058400000000000e+07,1.199058500000000000e+07,1.199058600000000000e+07,1.199058700000000000e+07,1.199058800000000000e+07,1.199058900000000000e+07,1.199059000000000000e+07,1.199059100000000000e+07,1.199059200000000000e+07,1.199059300000000000e+07,1.199059400000000000e+07,1.199059500000000000e+07,1.199059600000000000e+07,1.199059700000000000e+07,1.199059800000000000e+07,1.199059900000000000e+07,1.199060000000000000e+07,1.199060100000000000e+07,1.199060200000000000e+07,1.199060300000000000e+07,1.199060400000000000e+07,1.199060500000000000e+07,1.199060600000000000e+07,1.199060700000000000e+07,1.199060800000000000e+07,1.199060900000000000e+07,1.199061000000000000e+07,1.199061100000000000e+07,1.199061200000000000e+07,1.199061300000000000e+07,1.199061400000000000e+07,1.199061500000000000e+07,1.199061600000000000e+07,1.199061700000000000e+07,1.199061800000000000e+07,1.199061900000000000e+07,1.199062000000000000e+07,1.199062100000000000e+07,1.199062200000000000e+07,1.199062300000000000e+07,1.199062400000000000e+07,1.199062500000000000e+07,1.199062600000000000e+07,1.199062700000000000e+07,1.199062800000000000e+07,1.199062900000000000e+07,1.199063000000000000e+07,1.199063100000000000e+07,1.199063200000000000e+07,1.199063300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199776200000000000e+07,1.199776300000000000e+07,1.199776400000000000e+07,1.199776500000000000e+07,1.199776600000000000e+07,1.199776700000000000e+07,1.199776800000000000e+07,1.199776900000000000e+07,1.199777000000000000e+07,1.199777100000000000e+07,1.199777200000000000e+07,1.199777300000000000e+07,1.199777400000000000e+07,1.199777500000000000e+07,1.199777600000000000e+07,1.199777700000000000e+07,1.199777800000000000e+07,1.199777900000000000e+07,1.199778000000000000e+07,1.199778100000000000e+07,1.199778200000000000e+07,1.199778300000000000e+07,1.199778400000000000e+07,1.199778500000000000e+07,1.199778600000000000e+07,1.199778700000000000e+07,1.199778800000000000e+07,1.199778900000000000e+07,1.199779000000000000e+07,1.199779100000000000e+07,1.199779200000000000e+07,1.199779300000000000e+07,1.199779400000000000e+07,1.199779500000000000e+07,1.199779600000000000e+07,1.199779700000000000e+07,1.199779800000000000e+07,1.199779900000000000e+07,1.199780000000000000e+07,1.199780100000000000e+07,1.199780200000000000e+07,1.199780300000000000e+07,1.199780400000000000e+07,1.199780500000000000e+07,1.199780600000000000e+07,1.199780700000000000e+07,1.199780800000000000e+07,1.199780900000000000e+07,1.199781000000000000e+07,1.199781100000000000e+07,1.199781200000000000e+07,1.199781300000000000e+07,1.199781400000000000e+07,1.199781500000000000e+07,1.199781600000000000e+07,1.199781700000000000e+07,1.199781800000000000e+07,1.199781900000000000e+07,1.199782000000000000e+07,1.199782100000000000e+07,1.199782200000000000e+07,1.199782300000000000e+07,1.199782400000000000e+07,1.199782500000000000e+07,1.199782600000000000e+07,1.199782700000000000e+07,1.199782800000000000e+07,1.199782900000000000e+07,1.199783000000000000e+07,1.199783100000000000e+07,1.199783200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200496100000000000e+07,1.200496200000000000e+07,1.200496300000000000e+07,1.200496400000000000e+07,1.200496500000000000e+07,1.200496600000000000e+07,1.200496700000000000e+07,1.200496800000000000e+07,1.200496900000000000e+07,1.200497000000000000e+07,1.200497100000000000e+07,1.200497200000000000e+07,1.200497300000000000e+07,1.200497400000000000e+07,1.200497500000000000e+07,1.200497600000000000e+07,1.200497700000000000e+07,1.200497800000000000e+07,1.200497900000000000e+07,1.200498000000000000e+07,1.200498100000000000e+07,1.200498200000000000e+07,1.200498300000000000e+07,1.200498400000000000e+07,1.200498500000000000e+07,1.200498600000000000e+07,1.200498700000000000e+07,1.200498800000000000e+07,1.200498900000000000e+07,1.200499000000000000e+07,1.200499100000000000e+07,1.200499200000000000e+07,1.200499300000000000e+07,1.200499400000000000e+07,1.200499500000000000e+07,1.200499600000000000e+07,1.200499700000000000e+07,1.200499800000000000e+07,1.200499900000000000e+07,1.200500000000000000e+07,1.200500100000000000e+07,1.200500200000000000e+07,1.200500300000000000e+07,1.200500400000000000e+07,1.200500500000000000e+07,1.200500600000000000e+07,1.200500700000000000e+07,1.200500800000000000e+07,1.200500900000000000e+07,1.200501000000000000e+07,1.200501100000000000e+07,1.200501200000000000e+07,1.200501300000000000e+07,1.200501400000000000e+07,1.200501500000000000e+07,1.200501600000000000e+07,1.200501700000000000e+07,1.200501800000000000e+07,1.200501900000000000e+07,1.200502000000000000e+07,1.200502100000000000e+07,1.200502200000000000e+07,1.200502300000000000e+07,1.200502400000000000e+07,1.200502500000000000e+07,1.200502600000000000e+07,1.200502700000000000e+07,1.200502800000000000e+07,1.200502900000000000e+07,1.200503000000000000e+07,1.200503100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201216000000000000e+07,1.201216100000000000e+07,1.201216200000000000e+07,1.201216300000000000e+07,1.201216400000000000e+07,1.201216500000000000e+07,1.201216600000000000e+07,1.201216700000000000e+07,1.201216800000000000e+07,1.201216900000000000e+07,1.201217000000000000e+07,1.201217100000000000e+07,1.201217200000000000e+07,1.201217300000000000e+07,1.201217400000000000e+07,1.201217500000000000e+07,1.201217600000000000e+07,1.201217700000000000e+07,1.201217800000000000e+07,1.201217900000000000e+07,1.201218000000000000e+07,1.201218100000000000e+07,1.201218200000000000e+07,1.201218300000000000e+07,1.201218400000000000e+07,1.201218500000000000e+07,1.201218600000000000e+07,1.201218700000000000e+07,1.201218800000000000e+07,1.201218900000000000e+07,1.201219000000000000e+07,1.201219100000000000e+07,1.201219200000000000e+07,1.201219300000000000e+07,1.201219400000000000e+07,1.201219500000000000e+07,1.201219600000000000e+07,1.201219700000000000e+07,1.201219800000000000e+07,1.201219900000000000e+07,1.201220000000000000e+07,1.201220100000000000e+07,1.201220200000000000e+07,1.201220300000000000e+07,1.201220400000000000e+07,1.201220500000000000e+07,1.201220600000000000e+07,1.201220700000000000e+07,1.201220800000000000e+07,1.201220900000000000e+07,1.201221000000000000e+07,1.201221100000000000e+07,1.201221200000000000e+07,1.201221300000000000e+07,1.201221400000000000e+07,1.201221500000000000e+07,1.201221600000000000e+07,1.201221700000000000e+07,1.201221800000000000e+07,1.201221900000000000e+07,1.201222000000000000e+07,1.201222100000000000e+07,1.201222200000000000e+07,1.201222300000000000e+07,1.201222400000000000e+07,1.201222500000000000e+07,1.201222600000000000e+07,1.201222700000000000e+07,1.201222800000000000e+07,1.201222900000000000e+07,1.201223000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201935900000000000e+07,1.201936000000000000e+07,1.201936100000000000e+07,1.201936200000000000e+07,1.201936300000000000e+07,1.201936400000000000e+07,1.201936500000000000e+07,1.201936600000000000e+07,1.201936700000000000e+07,1.201936800000000000e+07,1.201936900000000000e+07,1.201937000000000000e+07,1.201937100000000000e+07,1.201937200000000000e+07,1.201937300000000000e+07,1.201937400000000000e+07,1.201937500000000000e+07,1.201937600000000000e+07,1.201937700000000000e+07,1.201937800000000000e+07,1.201937900000000000e+07,1.201938000000000000e+07,1.201938100000000000e+07,1.201938200000000000e+07,1.201938300000000000e+07,1.201938400000000000e+07,1.201938500000000000e+07,1.201938600000000000e+07,1.201938700000000000e+07,1.201938800000000000e+07,1.201938900000000000e+07,1.201939000000000000e+07,1.201939100000000000e+07,1.201939200000000000e+07,1.201939300000000000e+07,1.201939400000000000e+07,1.201939500000000000e+07,1.201939600000000000e+07,1.201939700000000000e+07,1.201939800000000000e+07,1.201939900000000000e+07,1.201940000000000000e+07,1.201940100000000000e+07,1.201940200000000000e+07,1.201940300000000000e+07,1.201940400000000000e+07,1.201940500000000000e+07,1.201940600000000000e+07,1.201940700000000000e+07,1.201940800000000000e+07,1.201940900000000000e+07,1.201941000000000000e+07,1.201941100000000000e+07,1.201941200000000000e+07,1.201941300000000000e+07,1.201941400000000000e+07,1.201941500000000000e+07,1.201941600000000000e+07,1.201941700000000000e+07,1.201941800000000000e+07,1.201941900000000000e+07,1.201942000000000000e+07,1.201942100000000000e+07,1.201942200000000000e+07,1.201942300000000000e+07,1.201942400000000000e+07,1.201942500000000000e+07,1.201942600000000000e+07,1.201942700000000000e+07,1.201942800000000000e+07,1.201942900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202655800000000000e+07,1.202655900000000000e+07,1.202656000000000000e+07,1.202656100000000000e+07,1.202656200000000000e+07,1.202656300000000000e+07,1.202656400000000000e+07,1.202656500000000000e+07,1.202656600000000000e+07,1.202656700000000000e+07,1.202656800000000000e+07,1.202656900000000000e+07,1.202657000000000000e+07,1.202657100000000000e+07,1.202657200000000000e+07,1.202657300000000000e+07,1.202657400000000000e+07,1.202657500000000000e+07,1.202657600000000000e+07,1.202657700000000000e+07,1.202657800000000000e+07,1.202657900000000000e+07,1.202658000000000000e+07,1.202658100000000000e+07,1.202658200000000000e+07,1.202658300000000000e+07,1.202658400000000000e+07,1.202658500000000000e+07,1.202658600000000000e+07,1.202658700000000000e+07,1.202658800000000000e+07,1.202658900000000000e+07,1.202659000000000000e+07,1.202659100000000000e+07,1.202659200000000000e+07,1.202659300000000000e+07,1.202659400000000000e+07,1.202659500000000000e+07,1.202659600000000000e+07,1.202659700000000000e+07,1.202659800000000000e+07,1.202659900000000000e+07,1.202660000000000000e+07,1.202660100000000000e+07,1.202660200000000000e+07,1.202660300000000000e+07,1.202660400000000000e+07,1.202660500000000000e+07,1.202660600000000000e+07,1.202660700000000000e+07,1.202660800000000000e+07,1.202660900000000000e+07,1.202661000000000000e+07,1.202661100000000000e+07,1.202661200000000000e+07,1.202661300000000000e+07,1.202661400000000000e+07,1.202661500000000000e+07,1.202661600000000000e+07,1.202661700000000000e+07,1.202661800000000000e+07,1.202661900000000000e+07,1.202662000000000000e+07,1.202662100000000000e+07,1.202662200000000000e+07,1.202662300000000000e+07,1.202662400000000000e+07,1.202662500000000000e+07,1.202662600000000000e+07,1.202662700000000000e+07,1.202662800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203375700000000000e+07,1.203375800000000000e+07,1.203375900000000000e+07,1.203376000000000000e+07,1.203376100000000000e+07,1.203376200000000000e+07,1.203376300000000000e+07,1.203376400000000000e+07,1.203376500000000000e+07,1.203376600000000000e+07,1.203376700000000000e+07,1.203376800000000000e+07,1.203376900000000000e+07,1.203377000000000000e+07,1.203377100000000000e+07,1.203377200000000000e+07,1.203377300000000000e+07,1.203377400000000000e+07,1.203377500000000000e+07,1.203377600000000000e+07,1.203377700000000000e+07,1.203377800000000000e+07,1.203377900000000000e+07,1.203378000000000000e+07,1.203378100000000000e+07,1.203378200000000000e+07,1.203378300000000000e+07,1.203378400000000000e+07,1.203378500000000000e+07,1.203378600000000000e+07,1.203378700000000000e+07,1.203378800000000000e+07,1.203378900000000000e+07,1.203379000000000000e+07,1.203379100000000000e+07,1.203379200000000000e+07,1.203379300000000000e+07,1.203379400000000000e+07,1.203379500000000000e+07,1.203379600000000000e+07,1.203379700000000000e+07,1.203379800000000000e+07,1.203379900000000000e+07,1.203380000000000000e+07,1.203380100000000000e+07,1.203380200000000000e+07,1.203380300000000000e+07,1.203380400000000000e+07,1.203380500000000000e+07,1.203380600000000000e+07,1.203380700000000000e+07,1.203380800000000000e+07,1.203380900000000000e+07,1.203381000000000000e+07,1.203381100000000000e+07,1.203381200000000000e+07,1.203381300000000000e+07,1.203381400000000000e+07,1.203381500000000000e+07,1.203381600000000000e+07,1.203381700000000000e+07,1.203381800000000000e+07,1.203381900000000000e+07,1.203382000000000000e+07,1.203382100000000000e+07,1.203382200000000000e+07,1.203382300000000000e+07,1.203382400000000000e+07,1.203382500000000000e+07,1.203382600000000000e+07,1.203382700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
