-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340654000000000000e+06,8.340655000000000000e+06,8.340656000000000000e+06,8.340657000000000000e+06,8.340658000000000000e+06,8.340659000000000000e+06,8.340660000000000000e+06,8.340661000000000000e+06,8.340662000000000000e+06,8.340663000000000000e+06,8.340664000000000000e+06,8.340665000000000000e+06,8.340666000000000000e+06,8.340667000000000000e+06,8.340668000000000000e+06,8.340669000000000000e+06,8.340670000000000000e+06,8.340671000000000000e+06,8.340672000000000000e+06,8.340673000000000000e+06,8.340674000000000000e+06,8.340675000000000000e+06,8.340676000000000000e+06,8.340677000000000000e+06,8.340678000000000000e+06,8.340679000000000000e+06,8.340680000000000000e+06,8.340681000000000000e+06,8.340682000000000000e+06,8.340683000000000000e+06,8.340684000000000000e+06,8.340685000000000000e+06,8.340686000000000000e+06,8.340687000000000000e+06,8.340687000000000000e+06,8.340688000000000000e+06,8.340689000000000000e+06,8.340690000000000000e+06,8.340691000000000000e+06,8.340692000000000000e+06,8.340693000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.347853000000000000e+06,8.347854000000000000e+06,8.347855000000000000e+06,8.347856000000000000e+06,8.347857000000000000e+06,8.347858000000000000e+06,8.347859000000000000e+06,8.347860000000000000e+06,8.347861000000000000e+06,8.347862000000000000e+06,8.347863000000000000e+06,8.347864000000000000e+06,8.347865000000000000e+06,8.347866000000000000e+06,8.347867000000000000e+06,8.347868000000000000e+06,8.347869000000000000e+06,8.347870000000000000e+06,8.347871000000000000e+06,8.347872000000000000e+06,8.347873000000000000e+06,8.347874000000000000e+06,8.347875000000000000e+06,8.347876000000000000e+06,8.347877000000000000e+06,8.347878000000000000e+06,8.347879000000000000e+06,8.347880000000000000e+06,8.347881000000000000e+06,8.347882000000000000e+06,8.347883000000000000e+06,8.347884000000000000e+06,8.347885000000000000e+06,8.347886000000000000e+06,8.347887000000000000e+06,8.347887000000000000e+06,8.347888000000000000e+06,8.347889000000000000e+06,8.347890000000000000e+06,8.347891000000000000e+06,8.347892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355052000000000000e+06,8.355053000000000000e+06,8.355054000000000000e+06,8.355055000000000000e+06,8.355056000000000000e+06,8.355057000000000000e+06,8.355058000000000000e+06,8.355059000000000000e+06,8.355060000000000000e+06,8.355061000000000000e+06,8.355062000000000000e+06,8.355063000000000000e+06,8.355064000000000000e+06,8.355065000000000000e+06,8.355066000000000000e+06,8.355067000000000000e+06,8.355068000000000000e+06,8.355069000000000000e+06,8.355070000000000000e+06,8.355071000000000000e+06,8.355072000000000000e+06,8.355073000000000000e+06,8.355074000000000000e+06,8.355075000000000000e+06,8.355076000000000000e+06,8.355077000000000000e+06,8.355078000000000000e+06,8.355079000000000000e+06,8.355080000000000000e+06,8.355081000000000000e+06,8.355082000000000000e+06,8.355083000000000000e+06,8.355084000000000000e+06,8.355085000000000000e+06,8.355086000000000000e+06,8.355087000000000000e+06,8.355087000000000000e+06,8.355088000000000000e+06,8.355089000000000000e+06,8.355090000000000000e+06,8.355091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362251000000000000e+06,8.362252000000000000e+06,8.362253000000000000e+06,8.362254000000000000e+06,8.362255000000000000e+06,8.362256000000000000e+06,8.362257000000000000e+06,8.362258000000000000e+06,8.362259000000000000e+06,8.362260000000000000e+06,8.362261000000000000e+06,8.362262000000000000e+06,8.362263000000000000e+06,8.362264000000000000e+06,8.362265000000000000e+06,8.362266000000000000e+06,8.362267000000000000e+06,8.362268000000000000e+06,8.362269000000000000e+06,8.362270000000000000e+06,8.362271000000000000e+06,8.362272000000000000e+06,8.362273000000000000e+06,8.362274000000000000e+06,8.362275000000000000e+06,8.362276000000000000e+06,8.362277000000000000e+06,8.362278000000000000e+06,8.362279000000000000e+06,8.362280000000000000e+06,8.362281000000000000e+06,8.362282000000000000e+06,8.362283000000000000e+06,8.362284000000000000e+06,8.362285000000000000e+06,8.362286000000000000e+06,8.362287000000000000e+06,8.362287000000000000e+06,8.362288000000000000e+06,8.362289000000000000e+06,8.362290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369449000000000000e+06,8.369450000000000000e+06,8.369451000000000000e+06,8.369452000000000000e+06,8.369453000000000000e+06,8.369454000000000000e+06,8.369455000000000000e+06,8.369456000000000000e+06,8.369457000000000000e+06,8.369458000000000000e+06,8.369459000000000000e+06,8.369460000000000000e+06,8.369461000000000000e+06,8.369462000000000000e+06,8.369463000000000000e+06,8.369464000000000000e+06,8.369465000000000000e+06,8.369466000000000000e+06,8.369467000000000000e+06,8.369468000000000000e+06,8.369469000000000000e+06,8.369470000000000000e+06,8.369471000000000000e+06,8.369472000000000000e+06,8.369473000000000000e+06,8.369474000000000000e+06,8.369475000000000000e+06,8.369476000000000000e+06,8.369477000000000000e+06,8.369478000000000000e+06,8.369479000000000000e+06,8.369480000000000000e+06,8.369481000000000000e+06,8.369482000000000000e+06,8.369483000000000000e+06,8.369484000000000000e+06,8.369485000000000000e+06,8.369486000000000000e+06,8.369487000000000000e+06,8.369487000000000000e+06,8.369488000000000000e+06,8.369489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376648000000000000e+06,8.376649000000000000e+06,8.376650000000000000e+06,8.376651000000000000e+06,8.376652000000000000e+06,8.376653000000000000e+06,8.376654000000000000e+06,8.376655000000000000e+06,8.376656000000000000e+06,8.376657000000000000e+06,8.376658000000000000e+06,8.376659000000000000e+06,8.376660000000000000e+06,8.376661000000000000e+06,8.376662000000000000e+06,8.376663000000000000e+06,8.376664000000000000e+06,8.376665000000000000e+06,8.376666000000000000e+06,8.376667000000000000e+06,8.376668000000000000e+06,8.376669000000000000e+06,8.376670000000000000e+06,8.376671000000000000e+06,8.376672000000000000e+06,8.376673000000000000e+06,8.376674000000000000e+06,8.376675000000000000e+06,8.376676000000000000e+06,8.376677000000000000e+06,8.376678000000000000e+06,8.376679000000000000e+06,8.376680000000000000e+06,8.376681000000000000e+06,8.376682000000000000e+06,8.376683000000000000e+06,8.376684000000000000e+06,8.376685000000000000e+06,8.376686000000000000e+06,8.376687000000000000e+06,8.376687000000000000e+06,8.376688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.383847000000000000e+06,8.383848000000000000e+06,8.383849000000000000e+06,8.383850000000000000e+06,8.383851000000000000e+06,8.383852000000000000e+06,8.383853000000000000e+06,8.383854000000000000e+06,8.383855000000000000e+06,8.383856000000000000e+06,8.383857000000000000e+06,8.383858000000000000e+06,8.383859000000000000e+06,8.383860000000000000e+06,8.383861000000000000e+06,8.383862000000000000e+06,8.383863000000000000e+06,8.383864000000000000e+06,8.383865000000000000e+06,8.383866000000000000e+06,8.383867000000000000e+06,8.383868000000000000e+06,8.383869000000000000e+06,8.383870000000000000e+06,8.383871000000000000e+06,8.383872000000000000e+06,8.383873000000000000e+06,8.383874000000000000e+06,8.383875000000000000e+06,8.383876000000000000e+06,8.383877000000000000e+06,8.383878000000000000e+06,8.383879000000000000e+06,8.383880000000000000e+06,8.383881000000000000e+06,8.383882000000000000e+06,8.383883000000000000e+06,8.383884000000000000e+06,8.383885000000000000e+06,8.383886000000000000e+06,8.383887000000000000e+06,8.383887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391046000000000000e+06,8.391047000000000000e+06,8.391048000000000000e+06,8.391049000000000000e+06,8.391050000000000000e+06,8.391051000000000000e+06,8.391052000000000000e+06,8.391053000000000000e+06,8.391054000000000000e+06,8.391055000000000000e+06,8.391056000000000000e+06,8.391057000000000000e+06,8.391058000000000000e+06,8.391059000000000000e+06,8.391060000000000000e+06,8.391061000000000000e+06,8.391062000000000000e+06,8.391063000000000000e+06,8.391064000000000000e+06,8.391065000000000000e+06,8.391066000000000000e+06,8.391067000000000000e+06,8.391068000000000000e+06,8.391069000000000000e+06,8.391070000000000000e+06,8.391071000000000000e+06,8.391072000000000000e+06,8.391073000000000000e+06,8.391074000000000000e+06,8.391075000000000000e+06,8.391076000000000000e+06,8.391077000000000000e+06,8.391078000000000000e+06,8.391079000000000000e+06,8.391080000000000000e+06,8.391081000000000000e+06,8.391082000000000000e+06,8.391083000000000000e+06,8.391084000000000000e+06,8.391085000000000000e+06,8.391086000000000000e+06,8.391087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398245000000000000e+06,8.398246000000000000e+06,8.398247000000000000e+06,8.398248000000000000e+06,8.398249000000000000e+06,8.398250000000000000e+06,8.398251000000000000e+06,8.398252000000000000e+06,8.398253000000000000e+06,8.398254000000000000e+06,8.398255000000000000e+06,8.398256000000000000e+06,8.398257000000000000e+06,8.398258000000000000e+06,8.398259000000000000e+06,8.398260000000000000e+06,8.398261000000000000e+06,8.398262000000000000e+06,8.398263000000000000e+06,8.398264000000000000e+06,8.398265000000000000e+06,8.398266000000000000e+06,8.398267000000000000e+06,8.398268000000000000e+06,8.398269000000000000e+06,8.398270000000000000e+06,8.398271000000000000e+06,8.398272000000000000e+06,8.398273000000000000e+06,8.398274000000000000e+06,8.398275000000000000e+06,8.398276000000000000e+06,8.398277000000000000e+06,8.398278000000000000e+06,8.398279000000000000e+06,8.398280000000000000e+06,8.398281000000000000e+06,8.398282000000000000e+06,8.398283000000000000e+06,8.398284000000000000e+06,8.398285000000000000e+06,8.398286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405444000000000000e+06,8.405445000000000000e+06,8.405446000000000000e+06,8.405447000000000000e+06,8.405448000000000000e+06,8.405449000000000000e+06,8.405450000000000000e+06,8.405451000000000000e+06,8.405452000000000000e+06,8.405453000000000000e+06,8.405454000000000000e+06,8.405455000000000000e+06,8.405456000000000000e+06,8.405457000000000000e+06,8.405458000000000000e+06,8.405459000000000000e+06,8.405460000000000000e+06,8.405461000000000000e+06,8.405462000000000000e+06,8.405463000000000000e+06,8.405464000000000000e+06,8.405465000000000000e+06,8.405466000000000000e+06,8.405467000000000000e+06,8.405468000000000000e+06,8.405469000000000000e+06,8.405470000000000000e+06,8.405471000000000000e+06,8.405472000000000000e+06,8.405473000000000000e+06,8.405474000000000000e+06,8.405475000000000000e+06,8.405476000000000000e+06,8.405477000000000000e+06,8.405478000000000000e+06,8.405479000000000000e+06,8.405480000000000000e+06,8.405481000000000000e+06,8.405482000000000000e+06,8.405483000000000000e+06,8.405484000000000000e+06,8.405485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
