-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.774993400000000000e+07,1.774993500000000000e+07,1.774993600000000000e+07,1.774993700000000000e+07,1.774993800000000000e+07,1.774993900000000000e+07,1.774994000000000000e+07,1.774994100000000000e+07,1.774994200000000000e+07,1.774994300000000000e+07,1.774994400000000000e+07,1.774994500000000000e+07,1.774994600000000000e+07,1.774994700000000000e+07,1.774994800000000000e+07,1.774994900000000000e+07,1.774995000000000000e+07,1.774995100000000000e+07,1.774995200000000000e+07,1.774995300000000000e+07,1.774995400000000000e+07,1.774995500000000000e+07,1.774995600000000000e+07,1.774995700000000000e+07,1.774995800000000000e+07,1.774995900000000000e+07,1.774996000000000000e+07,1.774996100000000000e+07,1.774996200000000000e+07,1.774996300000000000e+07,1.774996400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.775713300000000000e+07,1.775713400000000000e+07,1.775713500000000000e+07,1.775713600000000000e+07,1.775713700000000000e+07,1.775713800000000000e+07,1.775713900000000000e+07,1.775714000000000000e+07,1.775714100000000000e+07,1.775714200000000000e+07,1.775714300000000000e+07,1.775714400000000000e+07,1.775714500000000000e+07,1.775714600000000000e+07,1.775714700000000000e+07,1.775714800000000000e+07,1.775714900000000000e+07,1.775715000000000000e+07,1.775715100000000000e+07,1.775715200000000000e+07,1.775715300000000000e+07,1.775715400000000000e+07,1.775715500000000000e+07,1.775715600000000000e+07,1.775715700000000000e+07,1.775715800000000000e+07,1.775715900000000000e+07,1.775716000000000000e+07,1.775716100000000000e+07,1.775716200000000000e+07,1.775716300000000000e+07,1.775716400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.776433200000000000e+07,1.776433300000000000e+07,1.776433400000000000e+07,1.776433500000000000e+07,1.776433600000000000e+07,1.776433700000000000e+07,1.776433800000000000e+07,1.776433900000000000e+07,1.776434000000000000e+07,1.776434100000000000e+07,1.776434200000000000e+07,1.776434300000000000e+07,1.776434400000000000e+07,1.776434500000000000e+07,1.776434600000000000e+07,1.776434700000000000e+07,1.776434800000000000e+07,1.776434900000000000e+07,1.776435000000000000e+07,1.776435100000000000e+07,1.776435200000000000e+07,1.776435300000000000e+07,1.776435400000000000e+07,1.776435500000000000e+07,1.776435600000000000e+07,1.776435700000000000e+07,1.776435800000000000e+07,1.776435900000000000e+07,1.776436000000000000e+07,1.776436100000000000e+07,1.776436200000000000e+07,1.776436300000000000e+07,1.776436400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.777153100000000000e+07,1.777153200000000000e+07,1.777153300000000000e+07,1.777153400000000000e+07,1.777153500000000000e+07,1.777153600000000000e+07,1.777153700000000000e+07,1.777153800000000000e+07,1.777153900000000000e+07,1.777154000000000000e+07,1.777154100000000000e+07,1.777154200000000000e+07,1.777154300000000000e+07,1.777154400000000000e+07,1.777154500000000000e+07,1.777154600000000000e+07,1.777154700000000000e+07,1.777154800000000000e+07,1.777154900000000000e+07,1.777155000000000000e+07,1.777155100000000000e+07,1.777155200000000000e+07,1.777155300000000000e+07,1.777155400000000000e+07,1.777155500000000000e+07,1.777155600000000000e+07,1.777155700000000000e+07,1.777155800000000000e+07,1.777155900000000000e+07,1.777156000000000000e+07,1.777156100000000000e+07,1.777156200000000000e+07,1.777156300000000000e+07,1.777156400000000000e+07,1.777156500000000000e+07,1.777156600000000000e+07,1.777156700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.777873000000000000e+07,1.777873100000000000e+07,1.777873200000000000e+07,1.777873300000000000e+07,1.777873400000000000e+07,1.777873500000000000e+07,1.777873600000000000e+07,1.777873700000000000e+07,1.777873800000000000e+07,1.777873900000000000e+07,1.777874000000000000e+07,1.777874100000000000e+07,1.777874200000000000e+07,1.777874300000000000e+07,1.777874400000000000e+07,1.777874500000000000e+07,1.777874600000000000e+07,1.777874700000000000e+07,1.777874800000000000e+07,1.777874900000000000e+07,1.777875000000000000e+07,1.777875100000000000e+07,1.777875200000000000e+07,1.777875300000000000e+07,1.777875400000000000e+07,1.777875500000000000e+07,1.777875600000000000e+07,1.777875700000000000e+07,1.777875800000000000e+07,1.777875900000000000e+07,1.777876000000000000e+07,1.777876100000000000e+07,1.777876200000000000e+07,1.777876300000000000e+07,1.777876400000000000e+07,1.777876500000000000e+07,1.777876600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.778592900000000000e+07,1.778593000000000000e+07,1.778593100000000000e+07,1.778593200000000000e+07,1.778593300000000000e+07,1.778593400000000000e+07,1.778593500000000000e+07,1.778593600000000000e+07,1.778593700000000000e+07,1.778593800000000000e+07,1.778593900000000000e+07,1.778594000000000000e+07,1.778594100000000000e+07,1.778594200000000000e+07,1.778594300000000000e+07,1.778594400000000000e+07,1.778594500000000000e+07,1.778594600000000000e+07,1.778594700000000000e+07,1.778594800000000000e+07,1.778594900000000000e+07,1.778595000000000000e+07,1.778595100000000000e+07,1.778595200000000000e+07,1.778595300000000000e+07,1.778595400000000000e+07,1.778595500000000000e+07,1.778595600000000000e+07,1.778595700000000000e+07,1.778595800000000000e+07,1.778595900000000000e+07,1.778596000000000000e+07,1.778596100000000000e+07,1.778596200000000000e+07,1.778596300000000000e+07,1.778596400000000000e+07,1.778596500000000000e+07,1.778596600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.779312700000000000e+07,1.779312800000000000e+07,1.779312900000000000e+07,1.779313000000000000e+07,1.779313100000000000e+07,1.779313200000000000e+07,1.779313300000000000e+07,1.779313400000000000e+07,1.779313500000000000e+07,1.779313600000000000e+07,1.779313700000000000e+07,1.779313800000000000e+07,1.779313900000000000e+07,1.779314000000000000e+07,1.779314100000000000e+07,1.779314200000000000e+07,1.779314300000000000e+07,1.779314400000000000e+07,1.779314500000000000e+07,1.779314600000000000e+07,1.779314700000000000e+07,1.779314800000000000e+07,1.779314900000000000e+07,1.779315000000000000e+07,1.779315100000000000e+07,1.779315200000000000e+07,1.779315300000000000e+07,1.779315400000000000e+07,1.779315500000000000e+07,1.779315600000000000e+07,1.779315700000000000e+07,1.779315800000000000e+07,1.779315900000000000e+07,1.779316000000000000e+07,1.779316100000000000e+07,1.779316200000000000e+07,1.779316300000000000e+07,1.779316400000000000e+07,1.779316500000000000e+07,1.779316600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.780032500000000000e+07,1.780032600000000000e+07,1.780032700000000000e+07,1.780032800000000000e+07,1.780032900000000000e+07,1.780033000000000000e+07,1.780033100000000000e+07,1.780033200000000000e+07,1.780033300000000000e+07,1.780033400000000000e+07,1.780033500000000000e+07,1.780033600000000000e+07,1.780033700000000000e+07,1.780033800000000000e+07,1.780033900000000000e+07,1.780034000000000000e+07,1.780034100000000000e+07,1.780034200000000000e+07,1.780034300000000000e+07,1.780034400000000000e+07,1.780034500000000000e+07,1.780034600000000000e+07,1.780034700000000000e+07,1.780034800000000000e+07,1.780034900000000000e+07,1.780035000000000000e+07,1.780035100000000000e+07,1.780035200000000000e+07,1.780035300000000000e+07,1.780035400000000000e+07,1.780035500000000000e+07,1.780035600000000000e+07,1.780035700000000000e+07,1.780035800000000000e+07,1.780035900000000000e+07,1.780036000000000000e+07,1.780036100000000000e+07,1.780036200000000000e+07,1.780036300000000000e+07,1.780036400000000000e+07,1.780036500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.780752200000000000e+07,1.780752300000000000e+07,1.780752400000000000e+07,1.780752500000000000e+07,1.780752600000000000e+07,1.780752700000000000e+07,1.780752800000000000e+07,1.780752900000000000e+07,1.780753000000000000e+07,1.780753100000000000e+07,1.780753200000000000e+07,1.780753300000000000e+07,1.780753400000000000e+07,1.780753500000000000e+07,1.780753600000000000e+07,1.780753700000000000e+07,1.780753800000000000e+07,1.780753900000000000e+07,1.780754000000000000e+07,1.780754100000000000e+07,1.780754200000000000e+07,1.780754300000000000e+07,1.780754400000000000e+07,1.780754500000000000e+07,1.780754600000000000e+07,1.780754700000000000e+07,1.780754800000000000e+07,1.780754900000000000e+07,1.780755000000000000e+07,1.780755100000000000e+07,1.780755200000000000e+07,1.780755300000000000e+07,1.780755400000000000e+07,1.780755500000000000e+07,1.780755600000000000e+07,1.780755700000000000e+07,1.780755800000000000e+07,1.780755900000000000e+07,1.780756000000000000e+07,1.780756100000000000e+07,1.780756200000000000e+07,1.780756300000000000e+07,1.780756400000000000e+07,1.780756500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.781472000000000000e+07,1.781472100000000000e+07,1.781472200000000000e+07,1.781472300000000000e+07,1.781472400000000000e+07,1.781472500000000000e+07,1.781472600000000000e+07,1.781472700000000000e+07,1.781472800000000000e+07,1.781472900000000000e+07,1.781473000000000000e+07,1.781473100000000000e+07,1.781473200000000000e+07,1.781473300000000000e+07,1.781473400000000000e+07,1.781473500000000000e+07,1.781473600000000000e+07,1.781473700000000000e+07,1.781473800000000000e+07,1.781473900000000000e+07,1.781474000000000000e+07,1.781474100000000000e+07,1.781474200000000000e+07,1.781474300000000000e+07,1.781474400000000000e+07,1.781474500000000000e+07,1.781474600000000000e+07,1.781474700000000000e+07,1.781474800000000000e+07,1.781474900000000000e+07,1.781475000000000000e+07,1.781475100000000000e+07,1.781475200000000000e+07,1.781475300000000000e+07,1.781475400000000000e+07,1.781475500000000000e+07,1.781475600000000000e+07,1.781475700000000000e+07,1.781475800000000000e+07,1.781475900000000000e+07,1.781476000000000000e+07,1.781476100000000000e+07,1.781476200000000000e+07,1.781476300000000000e+07,1.781476400000000000e+07,-2.147483648000000000e+09,1.781476600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.782191700000000000e+07,1.782191800000000000e+07,1.782191900000000000e+07,1.782192000000000000e+07,1.782192100000000000e+07,1.782192200000000000e+07,1.782192300000000000e+07,1.782192400000000000e+07,1.782192500000000000e+07,1.782192600000000000e+07,1.782192700000000000e+07,1.782192800000000000e+07,1.782192900000000000e+07,1.782193000000000000e+07,1.782193100000000000e+07,1.782193200000000000e+07,1.782193300000000000e+07,1.782193400000000000e+07,1.782193500000000000e+07,1.782193600000000000e+07,1.782193700000000000e+07,1.782193800000000000e+07,1.782193900000000000e+07,1.782194000000000000e+07,1.782194100000000000e+07,1.782194200000000000e+07,1.782194300000000000e+07,1.782194400000000000e+07,1.782194500000000000e+07,1.782194600000000000e+07,1.782194700000000000e+07,1.782194800000000000e+07,1.782194900000000000e+07,1.782195000000000000e+07,1.782195100000000000e+07,1.782195200000000000e+07,1.782195300000000000e+07,1.782195400000000000e+07,1.782195500000000000e+07,1.782195600000000000e+07,1.782195700000000000e+07,1.782195800000000000e+07,1.782195900000000000e+07,1.782196000000000000e+07,1.782196100000000000e+07,1.782196200000000000e+07,1.782196300000000000e+07,1.782196400000000000e+07,1.782196500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
