-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.224014000000000000e+06,4.224015000000000000e+06,4.224016000000000000e+06,4.224017000000000000e+06,4.224018000000000000e+06,4.224019000000000000e+06,4.224020000000000000e+06,4.224021000000000000e+06,4.224022000000000000e+06,-2.147483648000000000e+09,4.224024000000000000e+06,4.224025000000000000e+06,4.224026000000000000e+06,4.224027000000000000e+06,4.224028000000000000e+06,4.224029000000000000e+06,4.224030000000000000e+06,4.224031000000000000e+06,4.224032000000000000e+06,4.224033000000000000e+06,4.224034000000000000e+06,4.224035000000000000e+06,4.224036000000000000e+06,4.224037000000000000e+06,4.224038000000000000e+06,4.224039000000000000e+06,4.224040000000000000e+06,4.224041000000000000e+06,4.224042000000000000e+06,4.224043000000000000e+06,4.224044000000000000e+06,4.224045000000000000e+06,4.224046000000000000e+06,4.224047000000000000e+06,4.224048000000000000e+06,4.224049000000000000e+06,4.224050000000000000e+06,4.224051000000000000e+06,4.224052000000000000e+06,4.224053000000000000e+06,4.224054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.231213000000000000e+06,4.231214000000000000e+06,4.231215000000000000e+06,4.231216000000000000e+06,4.231217000000000000e+06,4.231218000000000000e+06,4.231219000000000000e+06,4.231220000000000000e+06,4.231221000000000000e+06,4.231222000000000000e+06,4.231223000000000000e+06,4.231224000000000000e+06,4.231225000000000000e+06,4.231226000000000000e+06,4.231227000000000000e+06,4.231228000000000000e+06,4.231229000000000000e+06,4.231230000000000000e+06,4.231231000000000000e+06,4.231232000000000000e+06,4.231233000000000000e+06,4.231234000000000000e+06,4.231235000000000000e+06,4.231236000000000000e+06,4.231237000000000000e+06,4.231238000000000000e+06,4.231239000000000000e+06,4.231240000000000000e+06,4.231241000000000000e+06,4.231242000000000000e+06,4.231243000000000000e+06,4.231244000000000000e+06,4.231245000000000000e+06,4.231246000000000000e+06,4.231247000000000000e+06,4.231248000000000000e+06,4.231249000000000000e+06,4.231250000000000000e+06,4.231251000000000000e+06,4.231252000000000000e+06,4.231253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.238412000000000000e+06,4.238413000000000000e+06,4.238414000000000000e+06,4.238415000000000000e+06,4.238416000000000000e+06,4.238417000000000000e+06,4.238418000000000000e+06,4.238419000000000000e+06,4.238420000000000000e+06,4.238421000000000000e+06,4.238422000000000000e+06,4.238423000000000000e+06,4.238424000000000000e+06,4.238425000000000000e+06,4.238426000000000000e+06,4.238427000000000000e+06,4.238428000000000000e+06,4.238429000000000000e+06,4.238430000000000000e+06,4.238431000000000000e+06,4.238432000000000000e+06,4.238433000000000000e+06,4.238434000000000000e+06,4.238435000000000000e+06,4.238436000000000000e+06,4.238437000000000000e+06,4.238438000000000000e+06,4.238439000000000000e+06,4.238440000000000000e+06,4.238441000000000000e+06,4.238442000000000000e+06,4.238443000000000000e+06,4.238444000000000000e+06,4.238445000000000000e+06,4.238446000000000000e+06,4.238447000000000000e+06,4.238448000000000000e+06,4.238449000000000000e+06,4.238450000000000000e+06,4.238451000000000000e+06,4.238452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.245611000000000000e+06,4.245612000000000000e+06,4.245613000000000000e+06,4.245614000000000000e+06,4.245615000000000000e+06,4.245616000000000000e+06,4.245617000000000000e+06,4.245618000000000000e+06,4.245619000000000000e+06,4.245620000000000000e+06,4.245621000000000000e+06,4.245622000000000000e+06,4.245623000000000000e+06,4.245624000000000000e+06,4.245625000000000000e+06,4.245626000000000000e+06,4.245627000000000000e+06,4.245628000000000000e+06,4.245629000000000000e+06,4.245630000000000000e+06,4.245631000000000000e+06,4.245632000000000000e+06,4.245633000000000000e+06,4.245634000000000000e+06,4.245635000000000000e+06,4.245636000000000000e+06,4.245637000000000000e+06,4.245638000000000000e+06,4.245639000000000000e+06,4.245640000000000000e+06,4.245641000000000000e+06,4.245642000000000000e+06,4.245643000000000000e+06,4.245644000000000000e+06,4.245645000000000000e+06,4.245646000000000000e+06,4.245647000000000000e+06,4.245648000000000000e+06,4.245649000000000000e+06,4.245650000000000000e+06,4.245651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.252809000000000000e+06,4.252810000000000000e+06,4.252811000000000000e+06,4.252812000000000000e+06,4.252813000000000000e+06,4.252814000000000000e+06,4.252815000000000000e+06,4.252816000000000000e+06,4.252817000000000000e+06,4.252818000000000000e+06,4.252819000000000000e+06,4.252820000000000000e+06,4.252821000000000000e+06,4.252822000000000000e+06,4.252823000000000000e+06,4.252824000000000000e+06,4.252825000000000000e+06,4.252826000000000000e+06,4.252827000000000000e+06,4.252828000000000000e+06,4.252829000000000000e+06,4.252830000000000000e+06,4.252831000000000000e+06,4.252832000000000000e+06,4.252833000000000000e+06,4.252834000000000000e+06,4.252835000000000000e+06,4.252836000000000000e+06,4.252837000000000000e+06,4.252838000000000000e+06,4.252839000000000000e+06,4.252840000000000000e+06,4.252841000000000000e+06,4.252842000000000000e+06,4.252843000000000000e+06,4.252844000000000000e+06,4.252845000000000000e+06,4.252846000000000000e+06,4.252847000000000000e+06,4.252848000000000000e+06,4.252849000000000000e+06,4.252850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.260008000000000000e+06,4.260009000000000000e+06,4.260010000000000000e+06,4.260011000000000000e+06,4.260012000000000000e+06,4.260013000000000000e+06,4.260014000000000000e+06,4.260015000000000000e+06,4.260016000000000000e+06,4.260017000000000000e+06,4.260018000000000000e+06,4.260019000000000000e+06,4.260020000000000000e+06,4.260021000000000000e+06,4.260022000000000000e+06,4.260023000000000000e+06,4.260024000000000000e+06,4.260025000000000000e+06,4.260026000000000000e+06,4.260027000000000000e+06,4.260028000000000000e+06,4.260029000000000000e+06,4.260030000000000000e+06,4.260031000000000000e+06,4.260032000000000000e+06,4.260033000000000000e+06,4.260034000000000000e+06,4.260035000000000000e+06,4.260036000000000000e+06,4.260037000000000000e+06,4.260038000000000000e+06,4.260039000000000000e+06,4.260040000000000000e+06,4.260041000000000000e+06,4.260042000000000000e+06,4.260043000000000000e+06,4.260044000000000000e+06,4.260045000000000000e+06,4.260046000000000000e+06,4.260047000000000000e+06,4.260048000000000000e+06,4.260049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.267207000000000000e+06,4.267208000000000000e+06,4.267209000000000000e+06,4.267210000000000000e+06,4.267211000000000000e+06,4.267212000000000000e+06,4.267213000000000000e+06,4.267214000000000000e+06,4.267215000000000000e+06,4.267216000000000000e+06,4.267217000000000000e+06,4.267218000000000000e+06,4.267219000000000000e+06,4.267220000000000000e+06,4.267221000000000000e+06,4.267222000000000000e+06,4.267223000000000000e+06,4.267224000000000000e+06,4.267225000000000000e+06,4.267226000000000000e+06,4.267227000000000000e+06,4.267228000000000000e+06,4.267229000000000000e+06,4.267230000000000000e+06,4.267231000000000000e+06,4.267232000000000000e+06,4.267233000000000000e+06,4.267234000000000000e+06,4.267235000000000000e+06,4.267236000000000000e+06,4.267237000000000000e+06,4.267238000000000000e+06,4.267239000000000000e+06,4.267240000000000000e+06,4.267241000000000000e+06,4.267242000000000000e+06,4.267243000000000000e+06,4.267244000000000000e+06,4.267245000000000000e+06,4.267246000000000000e+06,4.267247000000000000e+06,4.267248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.274406000000000000e+06,4.274407000000000000e+06,4.274408000000000000e+06,4.274409000000000000e+06,4.274410000000000000e+06,4.274411000000000000e+06,4.274412000000000000e+06,4.274413000000000000e+06,4.274414000000000000e+06,4.274415000000000000e+06,4.274416000000000000e+06,4.274417000000000000e+06,4.274418000000000000e+06,4.274419000000000000e+06,4.274420000000000000e+06,4.274421000000000000e+06,4.274422000000000000e+06,4.274423000000000000e+06,4.274424000000000000e+06,4.274425000000000000e+06,4.274426000000000000e+06,4.274427000000000000e+06,4.274428000000000000e+06,4.274429000000000000e+06,4.274430000000000000e+06,4.274431000000000000e+06,4.274432000000000000e+06,4.274433000000000000e+06,4.274434000000000000e+06,4.274435000000000000e+06,4.274436000000000000e+06,4.274437000000000000e+06,4.274438000000000000e+06,4.274439000000000000e+06,4.274440000000000000e+06,4.274441000000000000e+06,4.274442000000000000e+06,4.274443000000000000e+06,4.274444000000000000e+06,4.274445000000000000e+06,4.274446000000000000e+06,4.274447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.281606000000000000e+06,4.281606000000000000e+06,4.281607000000000000e+06,4.281608000000000000e+06,4.281609000000000000e+06,4.281610000000000000e+06,4.281611000000000000e+06,4.281612000000000000e+06,4.281613000000000000e+06,4.281614000000000000e+06,4.281615000000000000e+06,4.281616000000000000e+06,4.281617000000000000e+06,4.281618000000000000e+06,4.281619000000000000e+06,4.281620000000000000e+06,4.281621000000000000e+06,4.281622000000000000e+06,4.281623000000000000e+06,4.281624000000000000e+06,4.281625000000000000e+06,4.281626000000000000e+06,4.281627000000000000e+06,4.281628000000000000e+06,4.281629000000000000e+06,4.281630000000000000e+06,4.281631000000000000e+06,4.281632000000000000e+06,4.281633000000000000e+06,4.281634000000000000e+06,4.281635000000000000e+06,4.281636000000000000e+06,4.281637000000000000e+06,4.281638000000000000e+06,4.281639000000000000e+06,4.281640000000000000e+06,4.281641000000000000e+06,4.281642000000000000e+06,4.281643000000000000e+06,4.281644000000000000e+06,4.281645000000000000e+06,4.281646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288805000000000000e+06,4.288806000000000000e+06,4.288806000000000000e+06,4.288807000000000000e+06,4.288808000000000000e+06,4.288809000000000000e+06,4.288810000000000000e+06,4.288811000000000000e+06,4.288812000000000000e+06,4.288813000000000000e+06,4.288814000000000000e+06,4.288815000000000000e+06,4.288816000000000000e+06,4.288817000000000000e+06,4.288818000000000000e+06,4.288819000000000000e+06,4.288820000000000000e+06,4.288821000000000000e+06,4.288822000000000000e+06,4.288823000000000000e+06,4.288824000000000000e+06,4.288825000000000000e+06,4.288826000000000000e+06,4.288827000000000000e+06,4.288828000000000000e+06,4.288829000000000000e+06,4.288830000000000000e+06,4.288831000000000000e+06,4.288832000000000000e+06,4.288833000000000000e+06,4.288834000000000000e+06,4.288835000000000000e+06,4.288836000000000000e+06,4.288837000000000000e+06,4.288838000000000000e+06,4.288839000000000000e+06,4.288840000000000000e+06,4.288841000000000000e+06,4.288842000000000000e+06,4.288843000000000000e+06,4.288844000000000000e+06,4.288845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.296004000000000000e+06,4.296005000000000000e+06,4.296006000000000000e+06,4.296006000000000000e+06,4.296007000000000000e+06,4.296008000000000000e+06,4.296009000000000000e+06,4.296010000000000000e+06,4.296011000000000000e+06,4.296012000000000000e+06,4.296013000000000000e+06,4.296014000000000000e+06,4.296015000000000000e+06,4.296016000000000000e+06,4.296017000000000000e+06,4.296018000000000000e+06,4.296019000000000000e+06,4.296020000000000000e+06,4.296021000000000000e+06,4.296022000000000000e+06,4.296023000000000000e+06,4.296024000000000000e+06,4.296025000000000000e+06,4.296026000000000000e+06,4.296027000000000000e+06,4.296028000000000000e+06,4.296029000000000000e+06,4.296030000000000000e+06,4.296031000000000000e+06,4.296032000000000000e+06,4.296033000000000000e+06,4.296034000000000000e+06,4.296035000000000000e+06,4.296036000000000000e+06,4.296037000000000000e+06,4.296038000000000000e+06,4.296039000000000000e+06,4.296040000000000000e+06,4.296041000000000000e+06,4.296042000000000000e+06,4.296043000000000000e+06,4.296044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.303204000000000000e+06,4.303205000000000000e+06,4.303206000000000000e+06,4.303206000000000000e+06,4.303207000000000000e+06,4.303208000000000000e+06,4.303209000000000000e+06,4.303210000000000000e+06,4.303211000000000000e+06,4.303212000000000000e+06,4.303213000000000000e+06,4.303214000000000000e+06,4.303215000000000000e+06,4.303216000000000000e+06,4.303217000000000000e+06,4.303218000000000000e+06,4.303219000000000000e+06,4.303220000000000000e+06,4.303221000000000000e+06,4.303222000000000000e+06,4.303223000000000000e+06,4.303224000000000000e+06,4.303225000000000000e+06,4.303226000000000000e+06,4.303227000000000000e+06,4.303228000000000000e+06,4.303229000000000000e+06,4.303230000000000000e+06,4.303231000000000000e+06,4.303232000000000000e+06,4.303233000000000000e+06,4.303234000000000000e+06,4.303235000000000000e+06,4.303236000000000000e+06,4.303237000000000000e+06,4.303238000000000000e+06,4.303239000000000000e+06,4.303240000000000000e+06,4.303241000000000000e+06,4.303242000000000000e+06,4.303243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.310403000000000000e+06,4.310404000000000000e+06,4.310405000000000000e+06,4.310406000000000000e+06,4.310406000000000000e+06,4.310407000000000000e+06,4.310408000000000000e+06,4.310409000000000000e+06,4.310410000000000000e+06,4.310411000000000000e+06,4.310412000000000000e+06,4.310413000000000000e+06,4.310414000000000000e+06,4.310415000000000000e+06,4.310416000000000000e+06,4.310417000000000000e+06,4.310418000000000000e+06,4.310419000000000000e+06,4.310420000000000000e+06,4.310421000000000000e+06,4.310422000000000000e+06,4.310423000000000000e+06,4.310424000000000000e+06,4.310425000000000000e+06,4.310426000000000000e+06,4.310427000000000000e+06,4.310428000000000000e+06,4.310429000000000000e+06,4.310430000000000000e+06,4.310431000000000000e+06,4.310432000000000000e+06,4.310433000000000000e+06,4.310434000000000000e+06,4.310435000000000000e+06,4.310436000000000000e+06,4.310437000000000000e+06,4.310438000000000000e+06,4.310439000000000000e+06,4.310440000000000000e+06,4.310441000000000000e+06,4.310442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
