-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363367600000000000e+07,1.363367700000000000e+07,1.363367800000000000e+07,1.363367900000000000e+07,1.363368000000000000e+07,1.363368100000000000e+07,1.363368200000000000e+07,1.363368300000000000e+07,1.363368400000000000e+07,1.363368500000000000e+07,1.363368600000000000e+07,1.363368700000000000e+07,1.363368800000000000e+07,1.363368900000000000e+07,1.363369000000000000e+07,1.363369100000000000e+07,1.363369200000000000e+07,1.363369300000000000e+07,1.363369400000000000e+07,1.363369500000000000e+07,1.363369600000000000e+07,1.363369700000000000e+07,1.363369800000000000e+07,1.363369900000000000e+07,1.363370000000000000e+07,1.363370100000000000e+07,1.363370200000000000e+07,1.363370300000000000e+07,1.363370400000000000e+07,1.363370500000000000e+07,1.363370600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364087300000000000e+07,1.364087400000000000e+07,1.364087500000000000e+07,1.364087600000000000e+07,1.364087700000000000e+07,1.364087800000000000e+07,1.364087900000000000e+07,1.364088000000000000e+07,1.364088100000000000e+07,1.364088200000000000e+07,1.364088300000000000e+07,1.364088400000000000e+07,1.364088500000000000e+07,1.364088600000000000e+07,1.364088700000000000e+07,1.364088800000000000e+07,1.364088900000000000e+07,1.364089000000000000e+07,1.364089100000000000e+07,1.364089200000000000e+07,1.364089300000000000e+07,1.364089400000000000e+07,1.364089500000000000e+07,1.364089600000000000e+07,1.364089700000000000e+07,1.364089800000000000e+07,1.364089900000000000e+07,1.364090000000000000e+07,1.364090100000000000e+07,1.364090200000000000e+07,1.364090300000000000e+07,1.364090400000000000e+07,1.364090500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364807100000000000e+07,1.364807200000000000e+07,1.364807300000000000e+07,1.364807400000000000e+07,1.364807500000000000e+07,1.364807600000000000e+07,1.364807700000000000e+07,1.364807800000000000e+07,1.364807900000000000e+07,1.364808000000000000e+07,1.364808100000000000e+07,1.364808200000000000e+07,1.364808300000000000e+07,1.364808400000000000e+07,1.364808500000000000e+07,1.364808600000000000e+07,1.364808700000000000e+07,1.364808800000000000e+07,1.364808900000000000e+07,1.364809000000000000e+07,1.364809100000000000e+07,1.364809200000000000e+07,1.364809300000000000e+07,1.364809400000000000e+07,1.364809500000000000e+07,1.364809600000000000e+07,1.364809700000000000e+07,1.364809800000000000e+07,1.364809900000000000e+07,1.364810000000000000e+07,1.364810100000000000e+07,1.364810200000000000e+07,1.364810300000000000e+07,1.364810400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365526900000000000e+07,1.365527000000000000e+07,1.365527100000000000e+07,1.365527200000000000e+07,1.365527300000000000e+07,1.365527400000000000e+07,1.365527500000000000e+07,1.365527600000000000e+07,1.365527700000000000e+07,1.365527800000000000e+07,1.365527900000000000e+07,1.365528000000000000e+07,1.365528100000000000e+07,1.365528200000000000e+07,1.365528300000000000e+07,1.365528400000000000e+07,1.365528500000000000e+07,1.365528600000000000e+07,1.365528700000000000e+07,1.365528800000000000e+07,1.365528900000000000e+07,1.365529000000000000e+07,1.365529100000000000e+07,1.365529200000000000e+07,1.365529300000000000e+07,1.365529400000000000e+07,1.365529500000000000e+07,1.365529600000000000e+07,1.365529700000000000e+07,1.365529800000000000e+07,1.365529900000000000e+07,1.365530000000000000e+07,1.365530100000000000e+07,1.365530200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366246800000000000e+07,1.366246900000000000e+07,1.366246900000000000e+07,1.366247000000000000e+07,1.366247100000000000e+07,1.366247200000000000e+07,1.366247300000000000e+07,1.366247400000000000e+07,1.366247500000000000e+07,1.366247600000000000e+07,1.366247700000000000e+07,1.366247800000000000e+07,1.366247900000000000e+07,1.366248000000000000e+07,1.366248100000000000e+07,1.366248200000000000e+07,1.366248300000000000e+07,1.366248400000000000e+07,1.366248500000000000e+07,1.366248600000000000e+07,1.366248700000000000e+07,1.366248800000000000e+07,1.366248900000000000e+07,1.366249000000000000e+07,1.366249100000000000e+07,1.366249200000000000e+07,1.366249300000000000e+07,1.366249400000000000e+07,1.366249500000000000e+07,1.366249600000000000e+07,1.366249700000000000e+07,1.366249800000000000e+07,1.366249900000000000e+07,1.366250000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366966600000000000e+07,1.366966700000000000e+07,1.366966800000000000e+07,1.366966900000000000e+07,1.366966900000000000e+07,1.366967000000000000e+07,1.366967100000000000e+07,1.366967200000000000e+07,1.366967300000000000e+07,1.366967400000000000e+07,1.366967500000000000e+07,1.366967600000000000e+07,1.366967700000000000e+07,1.366967800000000000e+07,1.366967900000000000e+07,1.366968000000000000e+07,1.366968100000000000e+07,1.366968200000000000e+07,1.366968300000000000e+07,1.366968400000000000e+07,1.366968500000000000e+07,1.366968600000000000e+07,1.366968700000000000e+07,1.366968800000000000e+07,1.366968900000000000e+07,1.366969000000000000e+07,1.366969100000000000e+07,1.366969200000000000e+07,1.366969300000000000e+07,1.366969400000000000e+07,1.366969500000000000e+07,1.366969600000000000e+07,1.366969700000000000e+07,1.366969800000000000e+07,1.366969900000000000e+07,1.366970000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367686400000000000e+07,1.367686500000000000e+07,1.367686600000000000e+07,1.367686700000000000e+07,1.367686800000000000e+07,1.367686900000000000e+07,1.367686900000000000e+07,1.367687000000000000e+07,1.367687100000000000e+07,1.367687200000000000e+07,1.367687300000000000e+07,1.367687400000000000e+07,1.367687500000000000e+07,1.367687600000000000e+07,1.367687700000000000e+07,1.367687800000000000e+07,1.367687900000000000e+07,1.367688000000000000e+07,1.367688100000000000e+07,1.367688200000000000e+07,1.367688300000000000e+07,1.367688400000000000e+07,1.367688500000000000e+07,1.367688600000000000e+07,1.367688700000000000e+07,1.367688800000000000e+07,1.367688900000000000e+07,1.367689000000000000e+07,1.367689100000000000e+07,1.367689200000000000e+07,1.367689300000000000e+07,1.367689400000000000e+07,1.367689500000000000e+07,1.367689600000000000e+07,1.367689700000000000e+07,1.367689800000000000e+07,1.367689900000000000e+07,1.367690000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368406200000000000e+07,1.368406300000000000e+07,1.368406400000000000e+07,1.368406500000000000e+07,1.368406600000000000e+07,1.368406700000000000e+07,1.368406800000000000e+07,1.368406900000000000e+07,1.368406900000000000e+07,1.368407000000000000e+07,1.368407100000000000e+07,1.368407200000000000e+07,1.368407300000000000e+07,1.368407400000000000e+07,1.368407500000000000e+07,1.368407600000000000e+07,1.368407700000000000e+07,1.368407800000000000e+07,1.368407900000000000e+07,1.368408000000000000e+07,1.368408100000000000e+07,1.368408200000000000e+07,1.368408300000000000e+07,1.368408400000000000e+07,1.368408500000000000e+07,1.368408600000000000e+07,1.368408700000000000e+07,1.368408800000000000e+07,1.368408900000000000e+07,1.368409000000000000e+07,1.368409100000000000e+07,1.368409200000000000e+07,1.368409300000000000e+07,1.368409400000000000e+07,1.368409500000000000e+07,1.368409600000000000e+07,1.368409700000000000e+07,1.368409800000000000e+07,1.368409900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369126000000000000e+07,1.369126100000000000e+07,1.369126200000000000e+07,1.369126300000000000e+07,1.369126400000000000e+07,1.369126500000000000e+07,1.369126600000000000e+07,1.369126700000000000e+07,1.369126800000000000e+07,1.369126900000000000e+07,1.369126900000000000e+07,1.369127000000000000e+07,1.369127100000000000e+07,1.369127200000000000e+07,1.369127300000000000e+07,1.369127400000000000e+07,1.369127500000000000e+07,1.369127600000000000e+07,1.369127700000000000e+07,1.369127800000000000e+07,1.369127900000000000e+07,1.369128000000000000e+07,1.369128100000000000e+07,1.369128200000000000e+07,1.369128300000000000e+07,1.369128400000000000e+07,1.369128500000000000e+07,1.369128600000000000e+07,1.369128700000000000e+07,1.369128800000000000e+07,1.369128900000000000e+07,1.369129000000000000e+07,1.369129100000000000e+07,1.369129200000000000e+07,1.369129300000000000e+07,1.369129400000000000e+07,1.369129500000000000e+07,1.369129600000000000e+07,1.369129700000000000e+07,1.369129800000000000e+07,1.369129900000000000e+07,1.369130000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369845800000000000e+07,1.369845900000000000e+07,1.369846000000000000e+07,1.369846100000000000e+07,1.369846200000000000e+07,1.369846300000000000e+07,1.369846400000000000e+07,1.369846500000000000e+07,1.369846600000000000e+07,1.369846700000000000e+07,1.369846800000000000e+07,1.369846900000000000e+07,1.369846900000000000e+07,1.369847000000000000e+07,1.369847100000000000e+07,1.369847200000000000e+07,1.369847300000000000e+07,1.369847400000000000e+07,1.369847500000000000e+07,1.369847600000000000e+07,1.369847700000000000e+07,1.369847800000000000e+07,1.369847900000000000e+07,1.369848000000000000e+07,1.369848100000000000e+07,1.369848200000000000e+07,1.369848300000000000e+07,1.369848400000000000e+07,1.369848500000000000e+07,1.369848600000000000e+07,1.369848700000000000e+07,1.369848800000000000e+07,1.369848900000000000e+07,1.369849000000000000e+07,1.369849100000000000e+07,1.369849200000000000e+07,1.369849300000000000e+07,1.369849400000000000e+07,1.369849500000000000e+07,1.369849600000000000e+07,1.369849700000000000e+07,1.369849800000000000e+07,1.369849900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370565500000000000e+07,1.370565600000000000e+07,1.370565700000000000e+07,1.370565800000000000e+07,1.370565900000000000e+07,1.370566000000000000e+07,1.370566100000000000e+07,1.370566200000000000e+07,1.370566300000000000e+07,1.370566400000000000e+07,1.370566500000000000e+07,1.370566600000000000e+07,1.370566700000000000e+07,1.370566800000000000e+07,1.370566900000000000e+07,1.370566900000000000e+07,1.370567000000000000e+07,1.370567100000000000e+07,1.370567200000000000e+07,1.370567300000000000e+07,1.370567400000000000e+07,1.370567500000000000e+07,1.370567600000000000e+07,1.370567700000000000e+07,1.370567800000000000e+07,1.370567900000000000e+07,1.370568000000000000e+07,1.370568100000000000e+07,1.370568200000000000e+07,1.370568300000000000e+07,1.370568400000000000e+07,1.370568500000000000e+07,1.370568600000000000e+07,1.370568700000000000e+07,1.370568800000000000e+07,1.370568900000000000e+07,1.370569000000000000e+07,1.370569100000000000e+07,1.370569200000000000e+07,1.370569300000000000e+07,1.370569400000000000e+07,1.370569500000000000e+07,1.370569600000000000e+07,1.370569700000000000e+07,1.370569800000000000e+07,1.370569900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371285300000000000e+07,1.371285400000000000e+07,1.371285500000000000e+07,1.371285600000000000e+07,1.371285700000000000e+07,1.371285800000000000e+07,1.371285900000000000e+07,1.371286000000000000e+07,1.371286100000000000e+07,1.371286200000000000e+07,1.371286300000000000e+07,1.371286400000000000e+07,1.371286500000000000e+07,1.371286600000000000e+07,1.371286700000000000e+07,1.371286800000000000e+07,1.371286900000000000e+07,1.371286900000000000e+07,1.371287000000000000e+07,1.371287100000000000e+07,1.371287200000000000e+07,1.371287300000000000e+07,1.371287400000000000e+07,1.371287500000000000e+07,1.371287600000000000e+07,1.371287700000000000e+07,1.371287800000000000e+07,1.371287900000000000e+07,1.371288000000000000e+07,1.371288100000000000e+07,1.371288200000000000e+07,1.371288300000000000e+07,1.371288400000000000e+07,1.371288500000000000e+07,1.371288600000000000e+07,1.371288700000000000e+07,1.371288800000000000e+07,1.371288900000000000e+07,1.371289000000000000e+07,1.371289100000000000e+07,1.371289200000000000e+07,1.371289300000000000e+07,1.371289400000000000e+07,1.371289500000000000e+07,1.371289600000000000e+07,1.371289700000000000e+07,1.371289800000000000e+07,1.371289900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372005100000000000e+07,1.372005200000000000e+07,1.372005300000000000e+07,1.372005400000000000e+07,1.372005500000000000e+07,1.372005600000000000e+07,1.372005700000000000e+07,1.372005800000000000e+07,1.372005900000000000e+07,1.372006000000000000e+07,1.372006100000000000e+07,1.372006200000000000e+07,1.372006300000000000e+07,1.372006400000000000e+07,1.372006500000000000e+07,1.372006600000000000e+07,1.372006700000000000e+07,1.372006800000000000e+07,1.372006900000000000e+07,1.372006900000000000e+07,1.372007000000000000e+07,1.372007100000000000e+07,1.372007200000000000e+07,1.372007300000000000e+07,1.372007400000000000e+07,1.372007500000000000e+07,1.372007600000000000e+07,1.372007700000000000e+07,1.372007800000000000e+07,1.372007900000000000e+07,1.372008000000000000e+07,1.372008100000000000e+07,1.372008200000000000e+07,1.372008300000000000e+07,1.372008400000000000e+07,1.372008500000000000e+07,1.372008600000000000e+07,1.372008700000000000e+07,1.372008800000000000e+07,1.372008900000000000e+07,1.372009000000000000e+07,1.372009100000000000e+07,1.372009200000000000e+07,1.372009300000000000e+07,1.372009400000000000e+07,1.372009500000000000e+07,1.372009600000000000e+07,1.372009700000000000e+07,1.372009800000000000e+07,1.372009900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372724900000000000e+07,1.372725000000000000e+07,1.372725100000000000e+07,1.372725200000000000e+07,1.372725300000000000e+07,1.372725400000000000e+07,1.372725500000000000e+07,1.372725600000000000e+07,1.372725700000000000e+07,1.372725800000000000e+07,1.372725900000000000e+07,1.372726000000000000e+07,1.372726100000000000e+07,1.372726200000000000e+07,1.372726300000000000e+07,1.372726400000000000e+07,1.372726500000000000e+07,1.372726600000000000e+07,1.372726700000000000e+07,1.372726800000000000e+07,1.372726900000000000e+07,1.372726900000000000e+07,1.372727000000000000e+07,1.372727100000000000e+07,1.372727200000000000e+07,1.372727300000000000e+07,1.372727400000000000e+07,1.372727500000000000e+07,1.372727600000000000e+07,1.372727700000000000e+07,1.372727800000000000e+07,1.372727900000000000e+07,1.372728000000000000e+07,1.372728100000000000e+07,1.372728200000000000e+07,1.372728300000000000e+07,1.372728400000000000e+07,1.372728500000000000e+07,1.372728600000000000e+07,1.372728700000000000e+07,1.372728800000000000e+07,1.372728900000000000e+07,1.372729000000000000e+07,1.372729100000000000e+07,1.372729200000000000e+07,1.372729300000000000e+07,1.372729400000000000e+07,1.372729500000000000e+07,1.372729600000000000e+07,1.372729700000000000e+07,1.372729800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373444700000000000e+07,1.373444800000000000e+07,1.373444900000000000e+07,1.373445000000000000e+07,1.373445100000000000e+07,1.373445200000000000e+07,1.373445300000000000e+07,1.373445400000000000e+07,1.373445500000000000e+07,1.373445600000000000e+07,1.373445700000000000e+07,1.373445800000000000e+07,1.373445900000000000e+07,1.373446000000000000e+07,1.373446100000000000e+07,1.373446200000000000e+07,1.373446300000000000e+07,1.373446400000000000e+07,1.373446500000000000e+07,1.373446600000000000e+07,1.373446700000000000e+07,1.373446800000000000e+07,1.373446900000000000e+07,1.373446900000000000e+07,1.373447000000000000e+07,1.373447100000000000e+07,1.373447200000000000e+07,1.373447300000000000e+07,1.373447400000000000e+07,1.373447500000000000e+07,1.373447600000000000e+07,1.373447700000000000e+07,1.373447800000000000e+07,1.373447900000000000e+07,1.373448000000000000e+07,1.373448100000000000e+07,1.373448200000000000e+07,1.373448300000000000e+07,1.373448400000000000e+07,1.373448500000000000e+07,1.373448600000000000e+07,1.373448700000000000e+07,1.373448800000000000e+07,1.373448900000000000e+07,1.373449000000000000e+07,1.373449100000000000e+07,1.373449200000000000e+07,1.373449300000000000e+07,1.373449400000000000e+07,1.373449500000000000e+07,1.373449600000000000e+07,1.373449700000000000e+07,1.373449800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
