-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033501300000000000e+07,1.033501400000000000e+07,1.033501500000000000e+07,1.033501600000000000e+07,1.033501700000000000e+07,1.033501800000000000e+07,1.033501900000000000e+07,1.033502000000000000e+07,1.033502100000000000e+07,1.033502200000000000e+07,1.033502300000000000e+07,1.033502400000000000e+07,1.033502500000000000e+07,1.033502600000000000e+07,1.033502700000000000e+07,1.033502800000000000e+07,1.033502900000000000e+07,1.033503000000000000e+07,1.033503100000000000e+07,1.033503200000000000e+07,1.033503300000000000e+07,1.033503400000000000e+07,1.033503500000000000e+07,1.033503600000000000e+07,1.033503700000000000e+07,1.033503800000000000e+07,1.033503900000000000e+07,1.033504000000000000e+07,1.033504100000000000e+07,1.033504200000000000e+07,1.033504300000000000e+07,1.033504400000000000e+07,1.033504500000000000e+07,1.033504600000000000e+07,1.033504700000000000e+07,1.033504800000000000e+07,1.033504900000000000e+07,1.033505000000000000e+07,1.033505100000000000e+07,1.033505200000000000e+07,1.033505300000000000e+07,1.033505400000000000e+07,1.033505500000000000e+07,1.033505600000000000e+07,1.033505700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034221200000000000e+07,1.034221300000000000e+07,1.034221400000000000e+07,1.034221500000000000e+07,1.034221600000000000e+07,1.034221700000000000e+07,1.034221800000000000e+07,1.034221900000000000e+07,1.034222000000000000e+07,1.034222100000000000e+07,1.034222200000000000e+07,1.034222300000000000e+07,1.034222400000000000e+07,1.034222500000000000e+07,1.034222600000000000e+07,1.034222700000000000e+07,1.034222800000000000e+07,1.034222900000000000e+07,1.034223000000000000e+07,1.034223100000000000e+07,1.034223200000000000e+07,1.034223300000000000e+07,1.034223400000000000e+07,1.034223500000000000e+07,1.034223600000000000e+07,1.034223700000000000e+07,1.034223800000000000e+07,1.034223900000000000e+07,1.034224000000000000e+07,1.034224100000000000e+07,1.034224200000000000e+07,1.034224300000000000e+07,1.034224400000000000e+07,1.034224500000000000e+07,1.034224600000000000e+07,1.034224700000000000e+07,1.034224800000000000e+07,1.034224900000000000e+07,1.034225000000000000e+07,1.034225100000000000e+07,1.034225200000000000e+07,1.034225300000000000e+07,1.034225400000000000e+07,1.034225500000000000e+07,1.034225600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034941100000000000e+07,1.034941200000000000e+07,1.034941300000000000e+07,1.034941400000000000e+07,1.034941500000000000e+07,1.034941600000000000e+07,1.034941700000000000e+07,1.034941800000000000e+07,1.034941900000000000e+07,1.034942000000000000e+07,1.034942100000000000e+07,1.034942200000000000e+07,1.034942300000000000e+07,1.034942400000000000e+07,1.034942500000000000e+07,1.034942600000000000e+07,1.034942700000000000e+07,1.034942800000000000e+07,1.034942900000000000e+07,1.034943000000000000e+07,1.034943100000000000e+07,1.034943200000000000e+07,1.034943300000000000e+07,1.034943400000000000e+07,1.034943500000000000e+07,1.034943600000000000e+07,1.034943700000000000e+07,1.034943800000000000e+07,1.034943900000000000e+07,1.034944000000000000e+07,1.034944100000000000e+07,1.034944200000000000e+07,1.034944300000000000e+07,1.034944400000000000e+07,1.034944500000000000e+07,1.034944600000000000e+07,1.034944700000000000e+07,1.034944800000000000e+07,1.034944900000000000e+07,1.034945000000000000e+07,1.034945100000000000e+07,1.034945200000000000e+07,1.034945300000000000e+07,1.034945400000000000e+07,1.034945500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035661000000000000e+07,1.035661100000000000e+07,1.035661200000000000e+07,1.035661300000000000e+07,1.035661400000000000e+07,1.035661500000000000e+07,1.035661600000000000e+07,1.035661700000000000e+07,1.035661800000000000e+07,1.035661900000000000e+07,1.035662000000000000e+07,1.035662100000000000e+07,1.035662200000000000e+07,1.035662300000000000e+07,1.035662400000000000e+07,1.035662500000000000e+07,1.035662600000000000e+07,1.035662700000000000e+07,1.035662800000000000e+07,1.035662900000000000e+07,1.035663000000000000e+07,1.035663100000000000e+07,1.035663200000000000e+07,1.035663300000000000e+07,1.035663400000000000e+07,1.035663500000000000e+07,1.035663600000000000e+07,1.035663700000000000e+07,1.035663800000000000e+07,1.035663900000000000e+07,1.035664000000000000e+07,1.035664100000000000e+07,1.035664200000000000e+07,1.035664300000000000e+07,1.035664400000000000e+07,1.035664500000000000e+07,1.035664600000000000e+07,1.035664700000000000e+07,1.035664800000000000e+07,1.035664900000000000e+07,1.035665000000000000e+07,1.035665100000000000e+07,1.035665200000000000e+07,1.035665300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036380900000000000e+07,1.036381000000000000e+07,1.036381100000000000e+07,1.036381200000000000e+07,1.036381300000000000e+07,1.036381400000000000e+07,1.036381500000000000e+07,1.036381600000000000e+07,1.036381700000000000e+07,1.036381800000000000e+07,1.036381900000000000e+07,1.036382000000000000e+07,1.036382100000000000e+07,1.036382200000000000e+07,1.036382300000000000e+07,1.036382400000000000e+07,1.036382500000000000e+07,1.036382600000000000e+07,1.036382700000000000e+07,1.036382800000000000e+07,1.036382900000000000e+07,1.036383000000000000e+07,1.036383100000000000e+07,1.036383200000000000e+07,1.036383300000000000e+07,1.036383400000000000e+07,1.036383500000000000e+07,1.036383600000000000e+07,1.036383700000000000e+07,1.036383800000000000e+07,1.036383900000000000e+07,1.036384000000000000e+07,1.036384100000000000e+07,1.036384200000000000e+07,1.036384300000000000e+07,1.036384400000000000e+07,1.036384500000000000e+07,1.036384600000000000e+07,1.036384700000000000e+07,1.036384800000000000e+07,1.036384900000000000e+07,1.036385000000000000e+07,1.036385100000000000e+07,1.036385200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037100800000000000e+07,1.037100900000000000e+07,1.037101000000000000e+07,1.037101100000000000e+07,1.037101200000000000e+07,1.037101300000000000e+07,1.037101400000000000e+07,1.037101500000000000e+07,1.037101600000000000e+07,1.037101700000000000e+07,1.037101800000000000e+07,1.037101900000000000e+07,1.037102000000000000e+07,1.037102100000000000e+07,1.037102200000000000e+07,1.037102300000000000e+07,1.037102400000000000e+07,1.037102500000000000e+07,1.037102600000000000e+07,1.037102700000000000e+07,1.037102800000000000e+07,1.037102900000000000e+07,1.037103000000000000e+07,1.037103100000000000e+07,1.037103200000000000e+07,1.037103300000000000e+07,1.037103400000000000e+07,1.037103500000000000e+07,1.037103600000000000e+07,1.037103700000000000e+07,1.037103800000000000e+07,1.037103900000000000e+07,1.037104000000000000e+07,1.037104100000000000e+07,1.037104200000000000e+07,1.037104300000000000e+07,1.037104400000000000e+07,1.037104500000000000e+07,1.037104600000000000e+07,1.037104700000000000e+07,1.037104800000000000e+07,1.037104900000000000e+07,1.037105000000000000e+07,1.037105100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037820700000000000e+07,1.037820800000000000e+07,1.037820900000000000e+07,1.037821000000000000e+07,1.037821100000000000e+07,1.037821200000000000e+07,1.037821300000000000e+07,1.037821400000000000e+07,1.037821500000000000e+07,1.037821600000000000e+07,1.037821700000000000e+07,1.037821800000000000e+07,1.037821900000000000e+07,1.037822000000000000e+07,1.037822100000000000e+07,1.037822200000000000e+07,1.037822300000000000e+07,1.037822400000000000e+07,1.037822500000000000e+07,1.037822600000000000e+07,1.037822700000000000e+07,1.037822800000000000e+07,1.037822900000000000e+07,1.037823000000000000e+07,1.037823100000000000e+07,1.037823200000000000e+07,1.037823300000000000e+07,1.037823400000000000e+07,1.037823500000000000e+07,1.037823600000000000e+07,1.037823700000000000e+07,1.037823800000000000e+07,1.037823900000000000e+07,1.037824000000000000e+07,1.037824100000000000e+07,1.037824200000000000e+07,1.037824300000000000e+07,1.037824400000000000e+07,1.037824500000000000e+07,1.037824600000000000e+07,1.037824700000000000e+07,1.037824800000000000e+07,1.037824900000000000e+07,1.037825000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038540600000000000e+07,1.038540700000000000e+07,1.038540800000000000e+07,1.038540900000000000e+07,1.038541000000000000e+07,1.038541100000000000e+07,1.038541200000000000e+07,1.038541300000000000e+07,1.038541400000000000e+07,1.038541500000000000e+07,1.038541600000000000e+07,1.038541700000000000e+07,1.038541800000000000e+07,1.038541900000000000e+07,1.038542000000000000e+07,1.038542100000000000e+07,1.038542200000000000e+07,1.038542300000000000e+07,1.038542400000000000e+07,1.038542500000000000e+07,1.038542600000000000e+07,1.038542700000000000e+07,1.038542800000000000e+07,1.038542900000000000e+07,1.038543000000000000e+07,1.038543100000000000e+07,1.038543200000000000e+07,1.038543300000000000e+07,1.038543400000000000e+07,1.038543500000000000e+07,1.038543600000000000e+07,1.038543700000000000e+07,1.038543800000000000e+07,1.038543900000000000e+07,1.038544000000000000e+07,1.038544100000000000e+07,1.038544200000000000e+07,1.038544300000000000e+07,1.038544400000000000e+07,1.038544500000000000e+07,1.038544600000000000e+07,1.038544700000000000e+07,1.038544800000000000e+07,1.038544900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039260500000000000e+07,1.039260600000000000e+07,1.039260700000000000e+07,1.039260800000000000e+07,1.039260900000000000e+07,1.039261000000000000e+07,1.039261100000000000e+07,1.039261200000000000e+07,1.039261300000000000e+07,1.039261400000000000e+07,1.039261500000000000e+07,1.039261600000000000e+07,1.039261700000000000e+07,1.039261800000000000e+07,1.039261900000000000e+07,1.039262000000000000e+07,1.039262100000000000e+07,1.039262200000000000e+07,1.039262300000000000e+07,1.039262400000000000e+07,1.039262500000000000e+07,1.039262600000000000e+07,1.039262700000000000e+07,1.039262800000000000e+07,1.039262900000000000e+07,1.039263000000000000e+07,1.039263100000000000e+07,1.039263200000000000e+07,1.039263300000000000e+07,1.039263400000000000e+07,1.039263500000000000e+07,1.039263600000000000e+07,1.039263700000000000e+07,1.039263800000000000e+07,1.039263900000000000e+07,1.039264000000000000e+07,1.039264100000000000e+07,1.039264200000000000e+07,1.039264300000000000e+07,1.039264400000000000e+07,1.039264500000000000e+07,1.039264600000000000e+07,1.039264700000000000e+07,1.039264800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039980400000000000e+07,1.039980500000000000e+07,1.039980600000000000e+07,1.039980700000000000e+07,1.039980800000000000e+07,1.039980900000000000e+07,1.039981000000000000e+07,1.039981100000000000e+07,1.039981200000000000e+07,1.039981300000000000e+07,1.039981400000000000e+07,1.039981500000000000e+07,1.039981600000000000e+07,1.039981700000000000e+07,1.039981800000000000e+07,1.039981900000000000e+07,1.039982000000000000e+07,1.039982100000000000e+07,1.039982200000000000e+07,1.039982300000000000e+07,1.039982400000000000e+07,1.039982500000000000e+07,1.039982600000000000e+07,1.039982700000000000e+07,1.039982800000000000e+07,1.039982900000000000e+07,1.039983000000000000e+07,1.039983100000000000e+07,1.039983200000000000e+07,1.039983300000000000e+07,1.039983400000000000e+07,1.039983500000000000e+07,1.039983600000000000e+07,1.039983700000000000e+07,1.039983800000000000e+07,1.039983900000000000e+07,1.039984000000000000e+07,1.039984100000000000e+07,1.039984200000000000e+07,1.039984300000000000e+07,1.039984400000000000e+07,1.039984500000000000e+07,1.039984600000000000e+07,1.039984700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
