-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192016800000000000e+07,1.192016900000000000e+07,1.192017000000000000e+07,1.192017100000000000e+07,1.192017200000000000e+07,1.192017300000000000e+07,1.192017400000000000e+07,1.192017500000000000e+07,1.192017600000000000e+07,1.192017700000000000e+07,1.192017800000000000e+07,1.192017900000000000e+07,1.192018000000000000e+07,1.192018100000000000e+07,1.192018200000000000e+07,1.192018300000000000e+07,1.192018400000000000e+07,1.192018500000000000e+07,1.192018600000000000e+07,1.192018700000000000e+07,1.192018800000000000e+07,1.192018900000000000e+07,1.192019000000000000e+07,1.192019100000000000e+07,1.192019200000000000e+07,1.192019300000000000e+07,1.192019400000000000e+07,1.192019500000000000e+07,1.192019600000000000e+07,1.192019700000000000e+07,1.192019800000000000e+07,1.192019900000000000e+07,1.192020000000000000e+07,1.192020100000000000e+07,1.192020200000000000e+07,1.192020300000000000e+07,1.192020400000000000e+07,1.192020500000000000e+07,1.192020600000000000e+07,1.192020700000000000e+07,1.192020800000000000e+07,1.192020900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192736700000000000e+07,1.192736800000000000e+07,1.192736900000000000e+07,1.192737000000000000e+07,1.192737100000000000e+07,1.192737200000000000e+07,1.192737300000000000e+07,1.192737400000000000e+07,1.192737500000000000e+07,1.192737600000000000e+07,1.192737700000000000e+07,1.192737800000000000e+07,1.192737900000000000e+07,1.192738000000000000e+07,1.192738100000000000e+07,1.192738200000000000e+07,1.192738300000000000e+07,1.192738400000000000e+07,1.192738500000000000e+07,1.192738600000000000e+07,1.192738700000000000e+07,1.192738800000000000e+07,1.192738900000000000e+07,1.192739000000000000e+07,1.192739100000000000e+07,1.192739200000000000e+07,1.192739300000000000e+07,1.192739400000000000e+07,1.192739500000000000e+07,1.192739600000000000e+07,1.192739700000000000e+07,1.192739800000000000e+07,1.192739900000000000e+07,1.192740000000000000e+07,1.192740100000000000e+07,1.192740200000000000e+07,1.192740300000000000e+07,1.192740400000000000e+07,1.192740500000000000e+07,1.192740600000000000e+07,1.192740700000000000e+07,1.192740800000000000e+07,1.192740900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193456600000000000e+07,1.193456700000000000e+07,1.193456800000000000e+07,1.193456900000000000e+07,1.193457000000000000e+07,1.193457100000000000e+07,1.193457200000000000e+07,1.193457300000000000e+07,1.193457400000000000e+07,1.193457500000000000e+07,1.193457600000000000e+07,1.193457700000000000e+07,1.193457800000000000e+07,1.193457900000000000e+07,1.193458000000000000e+07,1.193458100000000000e+07,1.193458200000000000e+07,1.193458300000000000e+07,1.193458400000000000e+07,1.193458500000000000e+07,1.193458600000000000e+07,1.193458700000000000e+07,1.193458800000000000e+07,1.193458900000000000e+07,1.193459000000000000e+07,1.193459100000000000e+07,1.193459200000000000e+07,1.193459300000000000e+07,1.193459400000000000e+07,1.193459500000000000e+07,1.193459600000000000e+07,1.193459700000000000e+07,1.193459800000000000e+07,1.193459900000000000e+07,1.193460000000000000e+07,1.193460100000000000e+07,1.193460200000000000e+07,1.193460300000000000e+07,1.193460400000000000e+07,1.193460500000000000e+07,1.193460600000000000e+07,1.193460700000000000e+07,1.193460800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194176600000000000e+07,1.194176700000000000e+07,1.194176800000000000e+07,1.194176900000000000e+07,1.194177000000000000e+07,1.194177100000000000e+07,1.194177200000000000e+07,1.194177300000000000e+07,1.194177400000000000e+07,1.194177500000000000e+07,1.194177600000000000e+07,1.194177700000000000e+07,1.194177800000000000e+07,1.194177900000000000e+07,1.194178000000000000e+07,1.194178100000000000e+07,1.194178200000000000e+07,1.194178300000000000e+07,1.194178400000000000e+07,1.194178500000000000e+07,1.194178600000000000e+07,1.194178700000000000e+07,1.194178800000000000e+07,1.194178900000000000e+07,1.194179000000000000e+07,1.194179100000000000e+07,1.194179200000000000e+07,1.194179300000000000e+07,1.194179400000000000e+07,1.194179500000000000e+07,1.194179600000000000e+07,1.194179700000000000e+07,1.194179800000000000e+07,1.194179900000000000e+07,1.194180000000000000e+07,1.194180100000000000e+07,1.194180200000000000e+07,1.194180300000000000e+07,1.194180400000000000e+07,1.194180500000000000e+07,1.194180600000000000e+07,1.194180700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194896500000000000e+07,1.194896600000000000e+07,1.194896700000000000e+07,1.194896800000000000e+07,1.194896900000000000e+07,1.194897000000000000e+07,1.194897100000000000e+07,1.194897200000000000e+07,1.194897300000000000e+07,1.194897400000000000e+07,1.194897500000000000e+07,1.194897600000000000e+07,1.194897700000000000e+07,1.194897800000000000e+07,1.194897900000000000e+07,1.194898000000000000e+07,1.194898100000000000e+07,1.194898200000000000e+07,1.194898300000000000e+07,1.194898400000000000e+07,1.194898500000000000e+07,1.194898600000000000e+07,1.194898700000000000e+07,1.194898800000000000e+07,1.194898900000000000e+07,1.194899000000000000e+07,1.194899100000000000e+07,1.194899200000000000e+07,1.194899300000000000e+07,1.194899400000000000e+07,1.194899500000000000e+07,1.194899600000000000e+07,1.194899700000000000e+07,1.194899800000000000e+07,1.194899900000000000e+07,1.194900000000000000e+07,1.194900100000000000e+07,1.194900200000000000e+07,1.194900300000000000e+07,1.194900400000000000e+07,1.194900500000000000e+07,1.194900600000000000e+07,1.194900700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195616400000000000e+07,1.195616500000000000e+07,1.195616600000000000e+07,1.195616700000000000e+07,1.195616800000000000e+07,1.195616900000000000e+07,1.195617000000000000e+07,1.195617100000000000e+07,1.195617200000000000e+07,1.195617300000000000e+07,1.195617400000000000e+07,1.195617500000000000e+07,1.195617600000000000e+07,1.195617700000000000e+07,1.195617800000000000e+07,1.195617900000000000e+07,1.195618000000000000e+07,1.195618100000000000e+07,1.195618200000000000e+07,1.195618300000000000e+07,1.195618400000000000e+07,1.195618500000000000e+07,1.195618600000000000e+07,1.195618700000000000e+07,1.195618800000000000e+07,1.195618900000000000e+07,1.195619000000000000e+07,1.195619100000000000e+07,1.195619200000000000e+07,1.195619300000000000e+07,1.195619400000000000e+07,1.195619500000000000e+07,1.195619600000000000e+07,1.195619700000000000e+07,1.195619800000000000e+07,1.195619900000000000e+07,1.195620000000000000e+07,1.195620100000000000e+07,1.195620200000000000e+07,1.195620300000000000e+07,1.195620400000000000e+07,1.195620500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196336300000000000e+07,1.196336400000000000e+07,1.196336500000000000e+07,1.196336600000000000e+07,1.196336700000000000e+07,1.196336800000000000e+07,1.196336900000000000e+07,1.196337000000000000e+07,1.196337100000000000e+07,1.196337200000000000e+07,1.196337300000000000e+07,1.196337400000000000e+07,1.196337500000000000e+07,1.196337600000000000e+07,1.196337700000000000e+07,1.196337800000000000e+07,1.196337900000000000e+07,1.196338000000000000e+07,1.196338100000000000e+07,1.196338200000000000e+07,1.196338300000000000e+07,1.196338400000000000e+07,1.196338500000000000e+07,1.196338600000000000e+07,1.196338700000000000e+07,1.196338800000000000e+07,1.196338900000000000e+07,1.196339000000000000e+07,1.196339100000000000e+07,1.196339200000000000e+07,1.196339300000000000e+07,1.196339400000000000e+07,1.196339500000000000e+07,1.196339600000000000e+07,1.196339700000000000e+07,1.196339800000000000e+07,1.196339900000000000e+07,1.196340000000000000e+07,1.196340100000000000e+07,1.196340200000000000e+07,1.196340300000000000e+07,1.196340400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197056200000000000e+07,1.197056300000000000e+07,1.197056400000000000e+07,1.197056500000000000e+07,1.197056600000000000e+07,1.197056700000000000e+07,1.197056800000000000e+07,1.197056900000000000e+07,1.197057000000000000e+07,1.197057100000000000e+07,1.197057200000000000e+07,1.197057300000000000e+07,1.197057400000000000e+07,1.197057500000000000e+07,1.197057600000000000e+07,1.197057700000000000e+07,1.197057800000000000e+07,1.197057900000000000e+07,1.197058000000000000e+07,1.197058100000000000e+07,1.197058200000000000e+07,1.197058300000000000e+07,1.197058400000000000e+07,1.197058500000000000e+07,1.197058600000000000e+07,1.197058700000000000e+07,1.197058800000000000e+07,1.197058900000000000e+07,1.197059000000000000e+07,1.197059100000000000e+07,1.197059200000000000e+07,1.197059300000000000e+07,1.197059400000000000e+07,1.197059500000000000e+07,1.197059600000000000e+07,1.197059700000000000e+07,1.197059800000000000e+07,1.197059900000000000e+07,1.197060000000000000e+07,1.197060100000000000e+07,1.197060200000000000e+07,1.197060300000000000e+07,1.197060400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197776100000000000e+07,1.197776200000000000e+07,1.197776300000000000e+07,1.197776400000000000e+07,1.197776500000000000e+07,1.197776600000000000e+07,1.197776700000000000e+07,1.197776800000000000e+07,1.197776900000000000e+07,1.197777000000000000e+07,1.197777100000000000e+07,1.197777200000000000e+07,1.197777300000000000e+07,1.197777400000000000e+07,1.197777500000000000e+07,1.197777600000000000e+07,1.197777700000000000e+07,1.197777800000000000e+07,1.197777900000000000e+07,1.197778000000000000e+07,1.197778100000000000e+07,1.197778200000000000e+07,1.197778300000000000e+07,1.197778400000000000e+07,1.197778500000000000e+07,1.197778600000000000e+07,1.197778700000000000e+07,1.197778800000000000e+07,1.197778900000000000e+07,1.197779000000000000e+07,1.197779100000000000e+07,1.197779200000000000e+07,1.197779300000000000e+07,1.197779400000000000e+07,1.197779500000000000e+07,1.197779600000000000e+07,1.197779700000000000e+07,1.197779800000000000e+07,1.197779900000000000e+07,1.197780000000000000e+07,1.197780100000000000e+07,1.197780200000000000e+07,1.197780300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198496000000000000e+07,1.198496100000000000e+07,1.198496200000000000e+07,1.198496300000000000e+07,1.198496400000000000e+07,1.198496500000000000e+07,1.198496600000000000e+07,1.198496700000000000e+07,1.198496800000000000e+07,1.198496900000000000e+07,1.198497000000000000e+07,1.198497100000000000e+07,1.198497200000000000e+07,1.198497300000000000e+07,1.198497400000000000e+07,1.198497500000000000e+07,1.198497600000000000e+07,1.198497700000000000e+07,1.198497800000000000e+07,1.198497900000000000e+07,1.198498000000000000e+07,1.198498100000000000e+07,1.198498200000000000e+07,1.198498300000000000e+07,1.198498400000000000e+07,1.198498500000000000e+07,1.198498600000000000e+07,1.198498700000000000e+07,1.198498800000000000e+07,1.198498900000000000e+07,1.198499000000000000e+07,1.198499100000000000e+07,1.198499200000000000e+07,1.198499300000000000e+07,1.198499400000000000e+07,1.198499500000000000e+07,1.198499600000000000e+07,1.198499700000000000e+07,1.198499800000000000e+07,1.198499900000000000e+07,1.198500000000000000e+07,1.198500100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199215900000000000e+07,1.199216000000000000e+07,1.199216100000000000e+07,1.199216200000000000e+07,1.199216300000000000e+07,1.199216400000000000e+07,1.199216500000000000e+07,1.199216600000000000e+07,1.199216700000000000e+07,1.199216800000000000e+07,1.199216900000000000e+07,1.199217000000000000e+07,1.199217100000000000e+07,1.199217200000000000e+07,1.199217300000000000e+07,1.199217400000000000e+07,1.199217500000000000e+07,1.199217600000000000e+07,1.199217700000000000e+07,1.199217800000000000e+07,1.199217900000000000e+07,1.199218000000000000e+07,1.199218100000000000e+07,1.199218200000000000e+07,1.199218300000000000e+07,1.199218400000000000e+07,1.199218500000000000e+07,1.199218600000000000e+07,1.199218700000000000e+07,1.199218800000000000e+07,1.199218900000000000e+07,1.199219000000000000e+07,1.199219100000000000e+07,1.199219200000000000e+07,1.199219300000000000e+07,1.199219400000000000e+07,1.199219500000000000e+07,1.199219600000000000e+07,1.199219700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199935900000000000e+07,1.199936000000000000e+07,1.199936100000000000e+07,1.199936200000000000e+07,1.199936300000000000e+07,1.199936400000000000e+07,1.199936500000000000e+07,1.199936600000000000e+07,1.199936700000000000e+07,1.199936800000000000e+07,1.199936900000000000e+07,1.199937000000000000e+07,1.199937100000000000e+07,1.199937200000000000e+07,1.199937300000000000e+07,1.199937400000000000e+07,1.199937500000000000e+07,1.199937600000000000e+07,1.199937700000000000e+07,1.199937800000000000e+07,1.199937900000000000e+07,1.199938000000000000e+07,1.199938100000000000e+07,1.199938200000000000e+07,1.199938300000000000e+07,1.199938400000000000e+07,1.199938500000000000e+07,1.199938600000000000e+07,1.199938700000000000e+07,1.199938800000000000e+07,1.199938900000000000e+07,1.199939000000000000e+07,1.199939100000000000e+07,1.199939200000000000e+07,1.199939300000000000e+07,1.199939400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200655800000000000e+07,1.200655900000000000e+07,1.200656000000000000e+07,1.200656100000000000e+07,1.200656200000000000e+07,1.200656300000000000e+07,1.200656400000000000e+07,1.200656500000000000e+07,1.200656600000000000e+07,1.200656700000000000e+07,1.200656800000000000e+07,1.200656900000000000e+07,1.200657000000000000e+07,1.200657100000000000e+07,1.200657200000000000e+07,1.200657300000000000e+07,1.200657400000000000e+07,1.200657500000000000e+07,1.200657600000000000e+07,1.200657700000000000e+07,1.200657800000000000e+07,1.200657900000000000e+07,1.200658000000000000e+07,1.200658100000000000e+07,1.200658200000000000e+07,1.200658300000000000e+07,1.200658400000000000e+07,1.200658500000000000e+07,1.200658600000000000e+07,1.200658700000000000e+07,1.200658800000000000e+07,1.200658900000000000e+07,1.200659000000000000e+07,1.200659100000000000e+07,1.200659200000000000e+07,1.200659300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201375700000000000e+07,1.201375800000000000e+07,1.201375900000000000e+07,1.201376000000000000e+07,1.201376100000000000e+07,1.201376200000000000e+07,1.201376300000000000e+07,1.201376400000000000e+07,1.201376500000000000e+07,1.201376600000000000e+07,1.201376700000000000e+07,1.201376800000000000e+07,1.201376900000000000e+07,1.201377000000000000e+07,1.201377100000000000e+07,1.201377200000000000e+07,1.201377300000000000e+07,1.201377400000000000e+07,1.201377500000000000e+07,1.201377600000000000e+07,1.201377700000000000e+07,1.201377800000000000e+07,1.201377900000000000e+07,1.201378000000000000e+07,1.201378100000000000e+07,1.201378200000000000e+07,1.201378300000000000e+07,1.201378400000000000e+07,1.201378500000000000e+07,1.201378600000000000e+07,1.201378700000000000e+07,1.201378800000000000e+07,1.201378900000000000e+07,1.201379000000000000e+07,1.201379100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202095600000000000e+07,1.202095700000000000e+07,1.202095800000000000e+07,1.202095900000000000e+07,1.202096000000000000e+07,1.202096100000000000e+07,1.202096200000000000e+07,1.202096300000000000e+07,1.202096400000000000e+07,1.202096500000000000e+07,1.202096600000000000e+07,1.202096700000000000e+07,1.202096800000000000e+07,1.202096900000000000e+07,1.202097000000000000e+07,1.202097100000000000e+07,1.202097200000000000e+07,1.202097300000000000e+07,1.202097400000000000e+07,1.202097500000000000e+07,1.202097600000000000e+07,1.202097700000000000e+07,1.202097800000000000e+07,1.202097900000000000e+07,1.202098000000000000e+07,1.202098100000000000e+07,1.202098200000000000e+07,1.202098300000000000e+07,1.202098400000000000e+07,1.202098500000000000e+07,1.202098600000000000e+07,1.202098700000000000e+07,1.202098800000000000e+07,1.202098900000000000e+07,1.202099000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.202815500000000000e+07,1.202815600000000000e+07,1.202815700000000000e+07,1.202815800000000000e+07,1.202815900000000000e+07,1.202816000000000000e+07,1.202816100000000000e+07,1.202816200000000000e+07,1.202816300000000000e+07,1.202816400000000000e+07,1.202816500000000000e+07,1.202816600000000000e+07,1.202816700000000000e+07,1.202816800000000000e+07,1.202816900000000000e+07,1.202817000000000000e+07,1.202817100000000000e+07,1.202817200000000000e+07,1.202817300000000000e+07,1.202817400000000000e+07,1.202817500000000000e+07,1.202817600000000000e+07,1.202817700000000000e+07,1.202817800000000000e+07,1.202817900000000000e+07,1.202818000000000000e+07,1.202818100000000000e+07,1.202818200000000000e+07,1.202818300000000000e+07,1.202818400000000000e+07,1.202818500000000000e+07,1.202818600000000000e+07,1.202818700000000000e+07,1.202818800000000000e+07,1.202818900000000000e+07,1.202819000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.203535400000000000e+07,1.203535500000000000e+07,1.203535600000000000e+07,1.203535700000000000e+07,1.203535800000000000e+07,1.203535900000000000e+07,1.203536000000000000e+07,1.203536100000000000e+07,1.203536200000000000e+07,1.203536300000000000e+07,1.203536400000000000e+07,1.203536500000000000e+07,1.203536600000000000e+07,1.203536700000000000e+07,1.203536800000000000e+07,1.203536900000000000e+07,1.203537000000000000e+07,1.203537100000000000e+07,1.203537200000000000e+07,1.203537300000000000e+07,1.203537400000000000e+07,1.203537500000000000e+07,1.203537600000000000e+07,1.203537700000000000e+07,1.203537800000000000e+07,1.203537900000000000e+07,1.203538000000000000e+07,1.203538100000000000e+07,1.203538200000000000e+07,1.203538300000000000e+07,1.203538400000000000e+07,1.203538500000000000e+07,1.203538600000000000e+07,1.203538700000000000e+07,1.203538800000000000e+07,1.203538900000000000e+07,1.203539000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.204255300000000000e+07,1.204255400000000000e+07,1.204255500000000000e+07,1.204255600000000000e+07,1.204255700000000000e+07,1.204255800000000000e+07,1.204255900000000000e+07,1.204256000000000000e+07,1.204256100000000000e+07,1.204256200000000000e+07,1.204256300000000000e+07,1.204256400000000000e+07,1.204256500000000000e+07,1.204256600000000000e+07,1.204256700000000000e+07,1.204256800000000000e+07,1.204256900000000000e+07,1.204257000000000000e+07,1.204257100000000000e+07,1.204257200000000000e+07,1.204257300000000000e+07,1.204257400000000000e+07,1.204257500000000000e+07,1.204257600000000000e+07,1.204257700000000000e+07,1.204257800000000000e+07,1.204257900000000000e+07,1.204258000000000000e+07,1.204258100000000000e+07,1.204258200000000000e+07,1.204258300000000000e+07,1.204258400000000000e+07,1.204258500000000000e+07,1.204258600000000000e+07,1.204258700000000000e+07,1.204258800000000000e+07,1.204258900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
