-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307940700000000000e+07,1.307940800000000000e+07,1.307940900000000000e+07,1.307941000000000000e+07,1.307941100000000000e+07,1.307941200000000000e+07,1.307941300000000000e+07,1.307941400000000000e+07,1.307941500000000000e+07,1.307941600000000000e+07,1.307941700000000000e+07,1.307941800000000000e+07,1.307941900000000000e+07,1.307942000000000000e+07,1.307942100000000000e+07,1.307942200000000000e+07,1.307942300000000000e+07,1.307942400000000000e+07,1.307942500000000000e+07,1.307942600000000000e+07,1.307942700000000000e+07,1.307942800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308660500000000000e+07,1.308660600000000000e+07,1.308660700000000000e+07,1.308660800000000000e+07,1.308660900000000000e+07,1.308661000000000000e+07,1.308661100000000000e+07,1.308661200000000000e+07,1.308661300000000000e+07,1.308661400000000000e+07,1.308661500000000000e+07,1.308661600000000000e+07,1.308661700000000000e+07,1.308661800000000000e+07,1.308661900000000000e+07,1.308662000000000000e+07,1.308662100000000000e+07,1.308662200000000000e+07,1.308662300000000000e+07,1.308662400000000000e+07,1.308662500000000000e+07,1.308662600000000000e+07,1.308662700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309380300000000000e+07,1.309380400000000000e+07,1.309380500000000000e+07,1.309380600000000000e+07,1.309380700000000000e+07,1.309380800000000000e+07,1.309380900000000000e+07,1.309381000000000000e+07,1.309381100000000000e+07,1.309381200000000000e+07,1.309381300000000000e+07,1.309381400000000000e+07,1.309381500000000000e+07,1.309381600000000000e+07,1.309381700000000000e+07,1.309381800000000000e+07,1.309381900000000000e+07,1.309382000000000000e+07,1.309382100000000000e+07,1.309382200000000000e+07,1.309382300000000000e+07,1.309382400000000000e+07,1.309382500000000000e+07,1.309382600000000000e+07,1.309382700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310100100000000000e+07,1.310100200000000000e+07,1.310100300000000000e+07,1.310100400000000000e+07,1.310100500000000000e+07,1.310100600000000000e+07,1.310100700000000000e+07,1.310100800000000000e+07,1.310100900000000000e+07,1.310101000000000000e+07,1.310101100000000000e+07,1.310101200000000000e+07,1.310101300000000000e+07,1.310101400000000000e+07,1.310101500000000000e+07,1.310101600000000000e+07,1.310101700000000000e+07,1.310101800000000000e+07,1.310101900000000000e+07,1.310102000000000000e+07,1.310102100000000000e+07,1.310102200000000000e+07,1.310102300000000000e+07,1.310102400000000000e+07,1.310102500000000000e+07,1.310102600000000000e+07,1.310102700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310818400000000000e+07,1.310818500000000000e+07,1.310818600000000000e+07,1.310818700000000000e+07,1.310818800000000000e+07,1.310818900000000000e+07,1.310819000000000000e+07,1.310819100000000000e+07,1.310819200000000000e+07,1.310819300000000000e+07,1.310819400000000000e+07,1.310819400000000000e+07,1.310819500000000000e+07,1.310819600000000000e+07,1.310819700000000000e+07,1.310819800000000000e+07,1.310819900000000000e+07,1.310820000000000000e+07,1.310820100000000000e+07,1.310820200000000000e+07,1.310820300000000000e+07,1.310820400000000000e+07,1.310820500000000000e+07,1.310820600000000000e+07,1.310820700000000000e+07,1.310820800000000000e+07,1.310820900000000000e+07,1.310821000000000000e+07,1.310821100000000000e+07,1.310821200000000000e+07,1.310821300000000000e+07,1.310821400000000000e+07,1.310821500000000000e+07,1.310821600000000000e+07,1.310821700000000000e+07,1.310821800000000000e+07,1.310821900000000000e+07,1.310822000000000000e+07,1.310822100000000000e+07,1.310822200000000000e+07,1.310822300000000000e+07,1.310822400000000000e+07,1.310822500000000000e+07,1.310822600000000000e+07,1.310822700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311538300000000000e+07,1.311538400000000000e+07,1.311538500000000000e+07,1.311538600000000000e+07,1.311538700000000000e+07,1.311538800000000000e+07,1.311538900000000000e+07,1.311539000000000000e+07,1.311539100000000000e+07,1.311539200000000000e+07,1.311539300000000000e+07,1.311539400000000000e+07,1.311539400000000000e+07,1.311539500000000000e+07,1.311539600000000000e+07,1.311539700000000000e+07,1.311539800000000000e+07,1.311539900000000000e+07,1.311540000000000000e+07,1.311540100000000000e+07,1.311540200000000000e+07,1.311540300000000000e+07,1.311540400000000000e+07,1.311540500000000000e+07,1.311540600000000000e+07,1.311540700000000000e+07,1.311540800000000000e+07,1.311540900000000000e+07,1.311541000000000000e+07,1.311541100000000000e+07,1.311541200000000000e+07,1.311541300000000000e+07,1.311541400000000000e+07,1.311541500000000000e+07,1.311541600000000000e+07,1.311541700000000000e+07,1.311541800000000000e+07,1.311541900000000000e+07,1.311542000000000000e+07,1.311542100000000000e+07,1.311542200000000000e+07,1.311542300000000000e+07,1.311542400000000000e+07,1.311542500000000000e+07,1.311542600000000000e+07,1.311542700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312258200000000000e+07,1.312258300000000000e+07,1.312258400000000000e+07,1.312258500000000000e+07,1.312258600000000000e+07,1.312258700000000000e+07,1.312258800000000000e+07,1.312258900000000000e+07,1.312259000000000000e+07,1.312259100000000000e+07,1.312259200000000000e+07,1.312259300000000000e+07,1.312259400000000000e+07,1.312259400000000000e+07,1.312259500000000000e+07,1.312259600000000000e+07,1.312259700000000000e+07,1.312259800000000000e+07,1.312259900000000000e+07,1.312260000000000000e+07,1.312260100000000000e+07,1.312260200000000000e+07,1.312260300000000000e+07,1.312260400000000000e+07,1.312260500000000000e+07,1.312260600000000000e+07,1.312260700000000000e+07,1.312260800000000000e+07,1.312260900000000000e+07,1.312261000000000000e+07,1.312261100000000000e+07,1.312261200000000000e+07,1.312261300000000000e+07,1.312261400000000000e+07,1.312261500000000000e+07,1.312261600000000000e+07,1.312261700000000000e+07,1.312261800000000000e+07,1.312261900000000000e+07,1.312262000000000000e+07,1.312262100000000000e+07,1.312262200000000000e+07,1.312262300000000000e+07,1.312262400000000000e+07,1.312262500000000000e+07,1.312262600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312978200000000000e+07,1.312978300000000000e+07,1.312978400000000000e+07,1.312978500000000000e+07,1.312978600000000000e+07,1.312978700000000000e+07,1.312978800000000000e+07,1.312978900000000000e+07,1.312979000000000000e+07,1.312979100000000000e+07,1.312979200000000000e+07,1.312979300000000000e+07,1.312979400000000000e+07,1.312979400000000000e+07,1.312979500000000000e+07,1.312979600000000000e+07,1.312979700000000000e+07,1.312979800000000000e+07,1.312979900000000000e+07,1.312980000000000000e+07,1.312980100000000000e+07,1.312980200000000000e+07,1.312980300000000000e+07,1.312980400000000000e+07,1.312980500000000000e+07,1.312980600000000000e+07,1.312980700000000000e+07,1.312980800000000000e+07,1.312980900000000000e+07,1.312981000000000000e+07,1.312981100000000000e+07,1.312981200000000000e+07,1.312981300000000000e+07,1.312981400000000000e+07,1.312981500000000000e+07,1.312981600000000000e+07,1.312981700000000000e+07,1.312981800000000000e+07,1.312981900000000000e+07,1.312982000000000000e+07,1.312982100000000000e+07,1.312982200000000000e+07,1.312982300000000000e+07,1.312982400000000000e+07,1.312982500000000000e+07,1.312982600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313698200000000000e+07,1.313698300000000000e+07,1.313698400000000000e+07,1.313698500000000000e+07,1.313698600000000000e+07,1.313698700000000000e+07,1.313698800000000000e+07,1.313698900000000000e+07,1.313699000000000000e+07,1.313699100000000000e+07,1.313699200000000000e+07,1.313699300000000000e+07,1.313699400000000000e+07,1.313699400000000000e+07,1.313699500000000000e+07,1.313699600000000000e+07,1.313699700000000000e+07,1.313699800000000000e+07,1.313699900000000000e+07,1.313700000000000000e+07,1.313700100000000000e+07,1.313700200000000000e+07,1.313700300000000000e+07,1.313700400000000000e+07,1.313700500000000000e+07,1.313700600000000000e+07,1.313700700000000000e+07,1.313700800000000000e+07,1.313700900000000000e+07,1.313701000000000000e+07,1.313701100000000000e+07,1.313701200000000000e+07,1.313701300000000000e+07,1.313701400000000000e+07,1.313701500000000000e+07,1.313701600000000000e+07,1.313701700000000000e+07,1.313701800000000000e+07,1.313701900000000000e+07,1.313702000000000000e+07,1.313702100000000000e+07,1.313702200000000000e+07,1.313702300000000000e+07,1.313702400000000000e+07,1.313702500000000000e+07,1.313702600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314418100000000000e+07,1.314418200000000000e+07,1.314418300000000000e+07,1.314418400000000000e+07,1.314418500000000000e+07,1.314418600000000000e+07,1.314418700000000000e+07,1.314418800000000000e+07,1.314418900000000000e+07,1.314419000000000000e+07,1.314419100000000000e+07,1.314419200000000000e+07,1.314419300000000000e+07,1.314419400000000000e+07,1.314419400000000000e+07,1.314419500000000000e+07,1.314419600000000000e+07,1.314419700000000000e+07,1.314419800000000000e+07,1.314419900000000000e+07,1.314420000000000000e+07,1.314420100000000000e+07,1.314420200000000000e+07,1.314420300000000000e+07,1.314420400000000000e+07,1.314420500000000000e+07,1.314420600000000000e+07,1.314420700000000000e+07,1.314420800000000000e+07,1.314420900000000000e+07,1.314421000000000000e+07,1.314421100000000000e+07,1.314421200000000000e+07,1.314421300000000000e+07,1.314421400000000000e+07,1.314421500000000000e+07,1.314421600000000000e+07,1.314421700000000000e+07,1.314421800000000000e+07,1.314421900000000000e+07,1.314422000000000000e+07,1.314422100000000000e+07,1.314422200000000000e+07,1.314422300000000000e+07,1.314422400000000000e+07,1.314422500000000000e+07,1.314422600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315138100000000000e+07,1.315138200000000000e+07,1.315138300000000000e+07,1.315138400000000000e+07,1.315138500000000000e+07,1.315138600000000000e+07,1.315138700000000000e+07,1.315138800000000000e+07,1.315138900000000000e+07,1.315139000000000000e+07,1.315139100000000000e+07,1.315139200000000000e+07,1.315139300000000000e+07,1.315139400000000000e+07,1.315139400000000000e+07,1.315139500000000000e+07,1.315139600000000000e+07,1.315139700000000000e+07,1.315139800000000000e+07,1.315139900000000000e+07,1.315140000000000000e+07,1.315140100000000000e+07,1.315140200000000000e+07,1.315140300000000000e+07,1.315140400000000000e+07,1.315140500000000000e+07,1.315140600000000000e+07,1.315140700000000000e+07,1.315140800000000000e+07,1.315140900000000000e+07,1.315141000000000000e+07,1.315141100000000000e+07,1.315141200000000000e+07,1.315141300000000000e+07,1.315141400000000000e+07,1.315141500000000000e+07,1.315141600000000000e+07,1.315141700000000000e+07,1.315141800000000000e+07,1.315141900000000000e+07,1.315142000000000000e+07,1.315142100000000000e+07,1.315142200000000000e+07,1.315142300000000000e+07,1.315142400000000000e+07,1.315142500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315858100000000000e+07,1.315858200000000000e+07,1.315858300000000000e+07,1.315858400000000000e+07,1.315858500000000000e+07,1.315858600000000000e+07,1.315858700000000000e+07,1.315858800000000000e+07,1.315858900000000000e+07,1.315859000000000000e+07,1.315859100000000000e+07,1.315859200000000000e+07,1.315859300000000000e+07,1.315859400000000000e+07,1.315859400000000000e+07,1.315859500000000000e+07,1.315859600000000000e+07,1.315859700000000000e+07,1.315859800000000000e+07,1.315859900000000000e+07,1.315860000000000000e+07,1.315860100000000000e+07,1.315860200000000000e+07,1.315860300000000000e+07,1.315860400000000000e+07,1.315860500000000000e+07,1.315860600000000000e+07,1.315860700000000000e+07,1.315860800000000000e+07,1.315860900000000000e+07,1.315861000000000000e+07,1.315861100000000000e+07,1.315861200000000000e+07,1.315861300000000000e+07,1.315861400000000000e+07,1.315861500000000000e+07,1.315861600000000000e+07,1.315861700000000000e+07,1.315861800000000000e+07,1.315861900000000000e+07,1.315862000000000000e+07,1.315862100000000000e+07,1.315862200000000000e+07,1.315862300000000000e+07,1.315862400000000000e+07,1.315862500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316577900000000000e+07,1.316578000000000000e+07,1.316578100000000000e+07,1.316578200000000000e+07,1.316578300000000000e+07,1.316578400000000000e+07,1.316578500000000000e+07,1.316578600000000000e+07,1.316578700000000000e+07,1.316578800000000000e+07,1.316578900000000000e+07,1.316579000000000000e+07,1.316579100000000000e+07,1.316579200000000000e+07,1.316579300000000000e+07,1.316579400000000000e+07,1.316579400000000000e+07,1.316579500000000000e+07,1.316579600000000000e+07,1.316579700000000000e+07,1.316579800000000000e+07,1.316579900000000000e+07,1.316580000000000000e+07,1.316580100000000000e+07,1.316580200000000000e+07,1.316580300000000000e+07,1.316580400000000000e+07,1.316580500000000000e+07,1.316580600000000000e+07,1.316580700000000000e+07,1.316580800000000000e+07,1.316580900000000000e+07,1.316581000000000000e+07,1.316581100000000000e+07,1.316581200000000000e+07,1.316581300000000000e+07,1.316581400000000000e+07,1.316581500000000000e+07,1.316581600000000000e+07,1.316581700000000000e+07,1.316581800000000000e+07,1.316581900000000000e+07,1.316582000000000000e+07,1.316582100000000000e+07,1.316582200000000000e+07,1.316582300000000000e+07,1.316582400000000000e+07,1.316582500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316577800000000000e+07,1.316577900000000000e+07,1.316578000000000000e+07,1.316578100000000000e+07,1.316578200000000000e+07,1.316578300000000000e+07,1.316578400000000000e+07,1.316578500000000000e+07,1.316578600000000000e+07,1.316578700000000000e+07,1.316578800000000000e+07,1.316578900000000000e+07,1.316579000000000000e+07,1.316579100000000000e+07,1.316579200000000000e+07,1.316579300000000000e+07,1.316579400000000000e+07,1.316579400000000000e+07,1.316579500000000000e+07,1.316579600000000000e+07,1.316579700000000000e+07,1.316579800000000000e+07,1.316579900000000000e+07,1.316580000000000000e+07,1.316580100000000000e+07,1.316580200000000000e+07,1.316580300000000000e+07,1.316580400000000000e+07,1.316580500000000000e+07,1.316580600000000000e+07,1.316580700000000000e+07,1.316580800000000000e+07,1.316580900000000000e+07,1.316581000000000000e+07,1.316581100000000000e+07,1.316581200000000000e+07,1.316581300000000000e+07,1.316581400000000000e+07,1.316581500000000000e+07,1.316581600000000000e+07,1.316581700000000000e+07,1.316581800000000000e+07,1.316581900000000000e+07,1.316582000000000000e+07,1.316582100000000000e+07,1.316582200000000000e+07,1.316582300000000000e+07,1.316582400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
