-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242358700000000000e+07,1.242358800000000000e+07,1.242358900000000000e+07,1.242359000000000000e+07,1.242359100000000000e+07,1.242359200000000000e+07,1.242359300000000000e+07,1.242359400000000000e+07,1.242359500000000000e+07,1.242359600000000000e+07,1.242359700000000000e+07,1.242359800000000000e+07,1.242359900000000000e+07,1.242360000000000000e+07,1.242360100000000000e+07,1.242360200000000000e+07,1.242360300000000000e+07,1.242360400000000000e+07,1.242360500000000000e+07,1.242360600000000000e+07,1.242360700000000000e+07,1.242360800000000000e+07,1.242360900000000000e+07,1.242361000000000000e+07,1.242361100000000000e+07,1.242361200000000000e+07,1.242361300000000000e+07,1.242361400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243078600000000000e+07,1.243078700000000000e+07,1.243078800000000000e+07,1.243078900000000000e+07,1.243079000000000000e+07,1.243079100000000000e+07,1.243079200000000000e+07,1.243079300000000000e+07,1.243079400000000000e+07,1.243079500000000000e+07,1.243079600000000000e+07,1.243079700000000000e+07,1.243079800000000000e+07,1.243079900000000000e+07,1.243080000000000000e+07,1.243080100000000000e+07,1.243080200000000000e+07,1.243080300000000000e+07,1.243080400000000000e+07,1.243080500000000000e+07,1.243080600000000000e+07,1.243080700000000000e+07,1.243080800000000000e+07,1.243080900000000000e+07,1.243081000000000000e+07,1.243081100000000000e+07,1.243081200000000000e+07,1.243081300000000000e+07,1.243081400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243798600000000000e+07,1.243798700000000000e+07,1.243798800000000000e+07,1.243798900000000000e+07,1.243799000000000000e+07,1.243799100000000000e+07,1.243799200000000000e+07,1.243799300000000000e+07,1.243799400000000000e+07,1.243799500000000000e+07,1.243799600000000000e+07,1.243799700000000000e+07,1.243799800000000000e+07,1.243799900000000000e+07,1.243800000000000000e+07,1.243800100000000000e+07,1.243800200000000000e+07,1.243800300000000000e+07,1.243800400000000000e+07,1.243800500000000000e+07,1.243800600000000000e+07,1.243800700000000000e+07,1.243800800000000000e+07,1.243800900000000000e+07,1.243801000000000000e+07,1.243801100000000000e+07,1.243801200000000000e+07,1.243801300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244518500000000000e+07,1.244518600000000000e+07,1.244518700000000000e+07,1.244518800000000000e+07,1.244518900000000000e+07,1.244519000000000000e+07,1.244519100000000000e+07,1.244519200000000000e+07,1.244519300000000000e+07,1.244519400000000000e+07,1.244519500000000000e+07,1.244519600000000000e+07,1.244519700000000000e+07,1.244519800000000000e+07,1.244519900000000000e+07,1.244520000000000000e+07,1.244520100000000000e+07,1.244520200000000000e+07,1.244520300000000000e+07,1.244520400000000000e+07,1.244520500000000000e+07,1.244520600000000000e+07,1.244520700000000000e+07,1.244520800000000000e+07,1.244520900000000000e+07,1.244521000000000000e+07,1.244521100000000000e+07,1.244521200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245238400000000000e+07,1.245238500000000000e+07,1.245238600000000000e+07,1.245238700000000000e+07,1.245238800000000000e+07,1.245238900000000000e+07,1.245239000000000000e+07,1.245239100000000000e+07,1.245239200000000000e+07,1.245239300000000000e+07,1.245239400000000000e+07,1.245239500000000000e+07,1.245239600000000000e+07,1.245239700000000000e+07,1.245239800000000000e+07,1.245239900000000000e+07,1.245240000000000000e+07,1.245240100000000000e+07,1.245240200000000000e+07,1.245240300000000000e+07,1.245240400000000000e+07,1.245240500000000000e+07,1.245240600000000000e+07,1.245240700000000000e+07,1.245240800000000000e+07,1.245240900000000000e+07,1.245241000000000000e+07,1.245241100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245958300000000000e+07,1.245958400000000000e+07,1.245958500000000000e+07,1.245958600000000000e+07,1.245958700000000000e+07,1.245958800000000000e+07,1.245958900000000000e+07,1.245959000000000000e+07,1.245959100000000000e+07,1.245959200000000000e+07,1.245959300000000000e+07,1.245959400000000000e+07,1.245959500000000000e+07,1.245959600000000000e+07,1.245959700000000000e+07,1.245959800000000000e+07,1.245959900000000000e+07,1.245960000000000000e+07,1.245960100000000000e+07,1.245960200000000000e+07,1.245960300000000000e+07,1.245960400000000000e+07,1.245960500000000000e+07,1.245960600000000000e+07,1.245960700000000000e+07,1.245960800000000000e+07,1.245960900000000000e+07,1.245961000000000000e+07,1.245961100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246678200000000000e+07,1.246678300000000000e+07,1.246678400000000000e+07,1.246678500000000000e+07,1.246678600000000000e+07,1.246678700000000000e+07,1.246678800000000000e+07,1.246678900000000000e+07,1.246679000000000000e+07,1.246679100000000000e+07,1.246679200000000000e+07,1.246679300000000000e+07,1.246679400000000000e+07,1.246679500000000000e+07,1.246679600000000000e+07,1.246679700000000000e+07,1.246679800000000000e+07,1.246679900000000000e+07,1.246680000000000000e+07,1.246680100000000000e+07,1.246680200000000000e+07,1.246680300000000000e+07,1.246680400000000000e+07,1.246680500000000000e+07,1.246680600000000000e+07,1.246680700000000000e+07,1.246680800000000000e+07,1.246680900000000000e+07,1.246681000000000000e+07,1.246681100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247398100000000000e+07,1.247398200000000000e+07,1.247398300000000000e+07,1.247398400000000000e+07,1.247398500000000000e+07,1.247398600000000000e+07,1.247398700000000000e+07,1.247398800000000000e+07,1.247398900000000000e+07,1.247399000000000000e+07,1.247399100000000000e+07,1.247399200000000000e+07,1.247399300000000000e+07,1.247399400000000000e+07,1.247399500000000000e+07,1.247399600000000000e+07,1.247399700000000000e+07,1.247399800000000000e+07,1.247399900000000000e+07,1.247400000000000000e+07,1.247400100000000000e+07,1.247400200000000000e+07,1.247400300000000000e+07,1.247400400000000000e+07,1.247400500000000000e+07,1.247400600000000000e+07,1.247400700000000000e+07,1.247400800000000000e+07,1.247400900000000000e+07,1.247401000000000000e+07,1.247401100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248118000000000000e+07,1.248118100000000000e+07,1.248118200000000000e+07,1.248118300000000000e+07,1.248118400000000000e+07,1.248118500000000000e+07,1.248118600000000000e+07,1.248118700000000000e+07,1.248118800000000000e+07,1.248118900000000000e+07,1.248119000000000000e+07,1.248119100000000000e+07,1.248119200000000000e+07,1.248119300000000000e+07,1.248119400000000000e+07,1.248119500000000000e+07,1.248119600000000000e+07,1.248119700000000000e+07,1.248119800000000000e+07,1.248119900000000000e+07,1.248120000000000000e+07,1.248120100000000000e+07,1.248120200000000000e+07,1.248120300000000000e+07,1.248120400000000000e+07,1.248120500000000000e+07,1.248120600000000000e+07,1.248120700000000000e+07,1.248120800000000000e+07,1.248120900000000000e+07,1.248121000000000000e+07,1.248121100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248838000000000000e+07,1.248838100000000000e+07,1.248838200000000000e+07,1.248838300000000000e+07,1.248838400000000000e+07,1.248838500000000000e+07,1.248838600000000000e+07,1.248838700000000000e+07,1.248838800000000000e+07,1.248838900000000000e+07,1.248839000000000000e+07,1.248839100000000000e+07,1.248839200000000000e+07,1.248839300000000000e+07,1.248839400000000000e+07,1.248839500000000000e+07,1.248839600000000000e+07,1.248839700000000000e+07,1.248839800000000000e+07,1.248839900000000000e+07,1.248840000000000000e+07,1.248840100000000000e+07,1.248840200000000000e+07,1.248840300000000000e+07,1.248840400000000000e+07,1.248840500000000000e+07,1.248840600000000000e+07,1.248840700000000000e+07,1.248840800000000000e+07,1.248840900000000000e+07,1.248841000000000000e+07,1.248841100000000000e+07,1.248841200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249557900000000000e+07,1.249558000000000000e+07,1.249558100000000000e+07,1.249558200000000000e+07,1.249558300000000000e+07,1.249558400000000000e+07,1.249558500000000000e+07,1.249558600000000000e+07,1.249558700000000000e+07,1.249558800000000000e+07,1.249558900000000000e+07,1.249559000000000000e+07,1.249559100000000000e+07,1.249559200000000000e+07,1.249559300000000000e+07,1.249559400000000000e+07,1.249559500000000000e+07,1.249559600000000000e+07,1.249559700000000000e+07,1.249559800000000000e+07,1.249559900000000000e+07,1.249560000000000000e+07,1.249560100000000000e+07,1.249560200000000000e+07,1.249560300000000000e+07,1.249560400000000000e+07,1.249560500000000000e+07,1.249560600000000000e+07,1.249560700000000000e+07,1.249560800000000000e+07,1.249560900000000000e+07,1.249561000000000000e+07,1.249561100000000000e+07,1.249561200000000000e+07,1.249561300000000000e+07,1.249561400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250277800000000000e+07,1.250277900000000000e+07,1.250278000000000000e+07,1.250278100000000000e+07,1.250278200000000000e+07,1.250278300000000000e+07,1.250278400000000000e+07,1.250278500000000000e+07,1.250278600000000000e+07,1.250278700000000000e+07,1.250278800000000000e+07,1.250278900000000000e+07,1.250279000000000000e+07,1.250279100000000000e+07,1.250279200000000000e+07,1.250279300000000000e+07,1.250279400000000000e+07,1.250279500000000000e+07,1.250279600000000000e+07,1.250279700000000000e+07,1.250279800000000000e+07,1.250279900000000000e+07,1.250280000000000000e+07,1.250280100000000000e+07,1.250280200000000000e+07,1.250280300000000000e+07,1.250280400000000000e+07,1.250280500000000000e+07,1.250280600000000000e+07,1.250280700000000000e+07,1.250280800000000000e+07,1.250280900000000000e+07,1.250281000000000000e+07,1.250281100000000000e+07,1.250281200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250997700000000000e+07,1.250997800000000000e+07,1.250997900000000000e+07,1.250998000000000000e+07,1.250998100000000000e+07,1.250998200000000000e+07,1.250998300000000000e+07,1.250998400000000000e+07,1.250998500000000000e+07,1.250998600000000000e+07,1.250998700000000000e+07,1.250998800000000000e+07,1.250998900000000000e+07,1.250999000000000000e+07,1.250999100000000000e+07,1.250999200000000000e+07,1.250999300000000000e+07,1.250999400000000000e+07,1.250999500000000000e+07,1.250999600000000000e+07,1.250999700000000000e+07,1.250999800000000000e+07,1.250999900000000000e+07,1.251000000000000000e+07,1.251000100000000000e+07,1.251000200000000000e+07,1.251000300000000000e+07,1.251000400000000000e+07,1.251000500000000000e+07,1.251000600000000000e+07,1.251000700000000000e+07,1.251000800000000000e+07,1.251000900000000000e+07,1.251001000000000000e+07,1.251001100000000000e+07,1.251001200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251717600000000000e+07,1.251717700000000000e+07,1.251717800000000000e+07,1.251717900000000000e+07,1.251718000000000000e+07,1.251718100000000000e+07,1.251718200000000000e+07,1.251718300000000000e+07,1.251718400000000000e+07,1.251718500000000000e+07,1.251718600000000000e+07,1.251718700000000000e+07,1.251718800000000000e+07,1.251718900000000000e+07,1.251719000000000000e+07,1.251719100000000000e+07,1.251719200000000000e+07,1.251719300000000000e+07,1.251719400000000000e+07,1.251719500000000000e+07,1.251719600000000000e+07,1.251719700000000000e+07,1.251719800000000000e+07,1.251719900000000000e+07,1.251720000000000000e+07,1.251720100000000000e+07,1.251720200000000000e+07,1.251720300000000000e+07,1.251720400000000000e+07,1.251720500000000000e+07,1.251720600000000000e+07,1.251720700000000000e+07,1.251720800000000000e+07,1.251720900000000000e+07,1.251721000000000000e+07,1.251721100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252437600000000000e+07,1.252437700000000000e+07,1.252437800000000000e+07,1.252437900000000000e+07,1.252438000000000000e+07,1.252438100000000000e+07,1.252438200000000000e+07,1.252438300000000000e+07,1.252438400000000000e+07,1.252438500000000000e+07,1.252438600000000000e+07,1.252438700000000000e+07,1.252438800000000000e+07,1.252438900000000000e+07,1.252439000000000000e+07,1.252439100000000000e+07,1.252439200000000000e+07,1.252439300000000000e+07,1.252439400000000000e+07,1.252439500000000000e+07,1.252439600000000000e+07,1.252439700000000000e+07,1.252439800000000000e+07,1.252439900000000000e+07,1.252440000000000000e+07,1.252440100000000000e+07,1.252440200000000000e+07,1.252440300000000000e+07,1.252440400000000000e+07,1.252440500000000000e+07,1.252440600000000000e+07,1.252440700000000000e+07,1.252440800000000000e+07,1.252440900000000000e+07,1.252441000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253157400000000000e+07,1.253157500000000000e+07,1.253157600000000000e+07,1.253157700000000000e+07,1.253157800000000000e+07,1.253157900000000000e+07,1.253158000000000000e+07,1.253158100000000000e+07,1.253158200000000000e+07,1.253158300000000000e+07,1.253158400000000000e+07,1.253158500000000000e+07,1.253158600000000000e+07,1.253158700000000000e+07,1.253158800000000000e+07,1.253158900000000000e+07,1.253159000000000000e+07,1.253159100000000000e+07,1.253159200000000000e+07,1.253159300000000000e+07,1.253159400000000000e+07,1.253159500000000000e+07,1.253159600000000000e+07,1.253159700000000000e+07,1.253159800000000000e+07,1.253159900000000000e+07,1.253160000000000000e+07,1.253160100000000000e+07,1.253160200000000000e+07,1.253160300000000000e+07,1.253160400000000000e+07,1.253160500000000000e+07,1.253160600000000000e+07,1.253160700000000000e+07,1.253160800000000000e+07,1.253160900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253877300000000000e+07,1.253877400000000000e+07,1.253877500000000000e+07,1.253877600000000000e+07,1.253877700000000000e+07,1.253877800000000000e+07,1.253877900000000000e+07,1.253878000000000000e+07,1.253878100000000000e+07,1.253878200000000000e+07,1.253878300000000000e+07,1.253878400000000000e+07,1.253878500000000000e+07,1.253878600000000000e+07,1.253878700000000000e+07,1.253878800000000000e+07,1.253878900000000000e+07,1.253879000000000000e+07,1.253879100000000000e+07,1.253879200000000000e+07,1.253879300000000000e+07,1.253879400000000000e+07,1.253879500000000000e+07,1.253879600000000000e+07,1.253879700000000000e+07,1.253879800000000000e+07,1.253879900000000000e+07,1.253880000000000000e+07,1.253880100000000000e+07,1.253880200000000000e+07,1.253880300000000000e+07,1.253880400000000000e+07,1.253880500000000000e+07,1.253880600000000000e+07,1.253880700000000000e+07,1.253880800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254597200000000000e+07,1.254597300000000000e+07,1.254597400000000000e+07,1.254597500000000000e+07,1.254597600000000000e+07,1.254597700000000000e+07,1.254597800000000000e+07,1.254597900000000000e+07,1.254598000000000000e+07,1.254598100000000000e+07,1.254598200000000000e+07,1.254598300000000000e+07,1.254598400000000000e+07,1.254598500000000000e+07,1.254598600000000000e+07,1.254598700000000000e+07,1.254598800000000000e+07,1.254598900000000000e+07,1.254599000000000000e+07,1.254599100000000000e+07,1.254599200000000000e+07,1.254599300000000000e+07,1.254599400000000000e+07,1.254599500000000000e+07,1.254599600000000000e+07,1.254599700000000000e+07,1.254599800000000000e+07,1.254599900000000000e+07,1.254600000000000000e+07,1.254600100000000000e+07,1.254600200000000000e+07,1.254600300000000000e+07,1.254600400000000000e+07,1.254600500000000000e+07,1.254600600000000000e+07,1.254600700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
