-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315677200000000000e+07,1.315677300000000000e+07,1.315677400000000000e+07,1.315677500000000000e+07,1.315677600000000000e+07,1.315677700000000000e+07,1.315677800000000000e+07,1.315677900000000000e+07,1.315678000000000000e+07,1.315678100000000000e+07,1.315678200000000000e+07,1.315678300000000000e+07,1.315678400000000000e+07,1.315678500000000000e+07,1.315678600000000000e+07,1.315678700000000000e+07,1.315678800000000000e+07,1.315678900000000000e+07,1.315679000000000000e+07,1.315679100000000000e+07,1.315679200000000000e+07,1.315679300000000000e+07,1.315679400000000000e+07,1.315679500000000000e+07,1.315679600000000000e+07,1.315679700000000000e+07,1.315679800000000000e+07,1.315679900000000000e+07,1.315680000000000000e+07,1.315680100000000000e+07,1.315680200000000000e+07,1.315680300000000000e+07,1.315680400000000000e+07,1.315680500000000000e+07,1.315680600000000000e+07,1.315680700000000000e+07,1.315680800000000000e+07,1.315680900000000000e+07,1.315681000000000000e+07,1.315681100000000000e+07,1.315681200000000000e+07,1.315681300000000000e+07,1.315681400000000000e+07,1.315681500000000000e+07,1.315681600000000000e+07,1.315681700000000000e+07,1.315681800000000000e+07,1.315681900000000000e+07,1.315682000000000000e+07,1.315682100000000000e+07,1.315682200000000000e+07,1.315682300000000000e+07,1.315682400000000000e+07,1.315682500000000000e+07,1.315682600000000000e+07,1.315682700000000000e+07,1.315682800000000000e+07,1.315682900000000000e+07,1.315683000000000000e+07,1.315683100000000000e+07,1.315683200000000000e+07,1.315683300000000000e+07,1.315683400000000000e+07,1.315683500000000000e+07,1.315683600000000000e+07,1.315683700000000000e+07,1.315683800000000000e+07,1.315683900000000000e+07,1.315684000000000000e+07,1.315684100000000000e+07,1.315684200000000000e+07,1.315684300000000000e+07,1.315684400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316397100000000000e+07,1.316397200000000000e+07,1.316397300000000000e+07,1.316397400000000000e+07,1.316397500000000000e+07,1.316397600000000000e+07,1.316397700000000000e+07,1.316397800000000000e+07,1.316397900000000000e+07,1.316398000000000000e+07,1.316398100000000000e+07,1.316398200000000000e+07,1.316398300000000000e+07,1.316398400000000000e+07,1.316398500000000000e+07,1.316398600000000000e+07,1.316398700000000000e+07,1.316398800000000000e+07,1.316398900000000000e+07,1.316399000000000000e+07,1.316399100000000000e+07,1.316399200000000000e+07,1.316399300000000000e+07,1.316399400000000000e+07,1.316399500000000000e+07,1.316399600000000000e+07,1.316399700000000000e+07,1.316399800000000000e+07,1.316399900000000000e+07,1.316400000000000000e+07,1.316400100000000000e+07,1.316400200000000000e+07,1.316400300000000000e+07,1.316400400000000000e+07,1.316400500000000000e+07,1.316400600000000000e+07,1.316400700000000000e+07,1.316400800000000000e+07,1.316400900000000000e+07,1.316401000000000000e+07,1.316401100000000000e+07,1.316401200000000000e+07,1.316401300000000000e+07,1.316401400000000000e+07,1.316401500000000000e+07,1.316401600000000000e+07,1.316401700000000000e+07,1.316401800000000000e+07,1.316401900000000000e+07,1.316402000000000000e+07,1.316402100000000000e+07,1.316402200000000000e+07,1.316402300000000000e+07,1.316402400000000000e+07,1.316402500000000000e+07,1.316402600000000000e+07,1.316402700000000000e+07,1.316402800000000000e+07,1.316402900000000000e+07,1.316403000000000000e+07,1.316403100000000000e+07,1.316403200000000000e+07,1.316403300000000000e+07,1.316403400000000000e+07,1.316403500000000000e+07,1.316403600000000000e+07,1.316403700000000000e+07,1.316403800000000000e+07,1.316403900000000000e+07,1.316404000000000000e+07,1.316404100000000000e+07,1.316404200000000000e+07,1.316404300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317117000000000000e+07,1.317117100000000000e+07,1.317117200000000000e+07,1.317117300000000000e+07,1.317117400000000000e+07,1.317117500000000000e+07,1.317117600000000000e+07,1.317117700000000000e+07,1.317117800000000000e+07,1.317117900000000000e+07,1.317118000000000000e+07,1.317118100000000000e+07,1.317118200000000000e+07,1.317118300000000000e+07,1.317118400000000000e+07,1.317118500000000000e+07,1.317118600000000000e+07,1.317118700000000000e+07,1.317118800000000000e+07,1.317118900000000000e+07,1.317119000000000000e+07,1.317119100000000000e+07,1.317119200000000000e+07,1.317119300000000000e+07,1.317119400000000000e+07,1.317119500000000000e+07,1.317119600000000000e+07,1.317119700000000000e+07,1.317119800000000000e+07,1.317119900000000000e+07,1.317120000000000000e+07,1.317120100000000000e+07,1.317120200000000000e+07,1.317120300000000000e+07,1.317120400000000000e+07,1.317120500000000000e+07,1.317120600000000000e+07,1.317120700000000000e+07,1.317120800000000000e+07,1.317120900000000000e+07,1.317121000000000000e+07,1.317121100000000000e+07,1.317121200000000000e+07,1.317121300000000000e+07,1.317121400000000000e+07,1.317121500000000000e+07,1.317121600000000000e+07,1.317121700000000000e+07,1.317121800000000000e+07,1.317121900000000000e+07,1.317122000000000000e+07,1.317122100000000000e+07,1.317122200000000000e+07,1.317122300000000000e+07,1.317122400000000000e+07,1.317122500000000000e+07,1.317122600000000000e+07,1.317122700000000000e+07,1.317122800000000000e+07,1.317122900000000000e+07,1.317123000000000000e+07,1.317123100000000000e+07,1.317123200000000000e+07,1.317123300000000000e+07,1.317123400000000000e+07,1.317123500000000000e+07,1.317123600000000000e+07,1.317123700000000000e+07,1.317123800000000000e+07,1.317123900000000000e+07,1.317124000000000000e+07,1.317124100000000000e+07,1.317124200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317836900000000000e+07,1.317837000000000000e+07,1.317837100000000000e+07,1.317837200000000000e+07,1.317837300000000000e+07,1.317837400000000000e+07,1.317837500000000000e+07,1.317837600000000000e+07,1.317837700000000000e+07,1.317837800000000000e+07,1.317837900000000000e+07,1.317838000000000000e+07,1.317838100000000000e+07,1.317838200000000000e+07,1.317838300000000000e+07,1.317838400000000000e+07,1.317838500000000000e+07,1.317838600000000000e+07,1.317838700000000000e+07,1.317838800000000000e+07,1.317838900000000000e+07,1.317839000000000000e+07,1.317839100000000000e+07,1.317839200000000000e+07,1.317839300000000000e+07,1.317839400000000000e+07,1.317839500000000000e+07,1.317839600000000000e+07,1.317839700000000000e+07,1.317839800000000000e+07,1.317839900000000000e+07,1.317840000000000000e+07,1.317840100000000000e+07,1.317840200000000000e+07,1.317840300000000000e+07,1.317840400000000000e+07,1.317840500000000000e+07,1.317840600000000000e+07,1.317840700000000000e+07,1.317840800000000000e+07,1.317840900000000000e+07,1.317841000000000000e+07,1.317841100000000000e+07,1.317841200000000000e+07,1.317841300000000000e+07,1.317841400000000000e+07,1.317841500000000000e+07,1.317841600000000000e+07,1.317841700000000000e+07,1.317841800000000000e+07,1.317841900000000000e+07,1.317842000000000000e+07,1.317842100000000000e+07,1.317842200000000000e+07,1.317842300000000000e+07,1.317842400000000000e+07,1.317842500000000000e+07,1.317842600000000000e+07,1.317842700000000000e+07,1.317842800000000000e+07,1.317842900000000000e+07,1.317843000000000000e+07,1.317843100000000000e+07,1.317843200000000000e+07,1.317843300000000000e+07,1.317843400000000000e+07,1.317843500000000000e+07,1.317843600000000000e+07,1.317843700000000000e+07,1.317843800000000000e+07,1.317843900000000000e+07,1.317844000000000000e+07,1.317844100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318556800000000000e+07,1.318556900000000000e+07,1.318557000000000000e+07,1.318557100000000000e+07,1.318557200000000000e+07,1.318557300000000000e+07,1.318557400000000000e+07,1.318557500000000000e+07,1.318557600000000000e+07,1.318557700000000000e+07,1.318557800000000000e+07,1.318557900000000000e+07,1.318558000000000000e+07,1.318558100000000000e+07,1.318558200000000000e+07,1.318558300000000000e+07,1.318558400000000000e+07,1.318558500000000000e+07,1.318558600000000000e+07,1.318558700000000000e+07,1.318558800000000000e+07,1.318558900000000000e+07,1.318559000000000000e+07,1.318559100000000000e+07,1.318559200000000000e+07,1.318559300000000000e+07,1.318559400000000000e+07,1.318559500000000000e+07,1.318559600000000000e+07,1.318559700000000000e+07,1.318559800000000000e+07,1.318559900000000000e+07,1.318560000000000000e+07,1.318560100000000000e+07,1.318560200000000000e+07,1.318560300000000000e+07,1.318560400000000000e+07,1.318560500000000000e+07,1.318560600000000000e+07,1.318560700000000000e+07,1.318560800000000000e+07,1.318560900000000000e+07,1.318561000000000000e+07,1.318561100000000000e+07,1.318561200000000000e+07,1.318561300000000000e+07,1.318561400000000000e+07,1.318561500000000000e+07,1.318561600000000000e+07,1.318561700000000000e+07,1.318561800000000000e+07,1.318561900000000000e+07,1.318562000000000000e+07,1.318562100000000000e+07,1.318562200000000000e+07,1.318562300000000000e+07,1.318562400000000000e+07,1.318562500000000000e+07,1.318562600000000000e+07,1.318562700000000000e+07,1.318562800000000000e+07,1.318562900000000000e+07,1.318563000000000000e+07,1.318563100000000000e+07,1.318563200000000000e+07,1.318563300000000000e+07,1.318563400000000000e+07,1.318563500000000000e+07,1.318563600000000000e+07,1.318563700000000000e+07,1.318563800000000000e+07,1.318563900000000000e+07,1.318564000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319276700000000000e+07,1.319276800000000000e+07,1.319276900000000000e+07,1.319277000000000000e+07,1.319277100000000000e+07,1.319277200000000000e+07,1.319277300000000000e+07,1.319277400000000000e+07,1.319277500000000000e+07,1.319277600000000000e+07,1.319277700000000000e+07,1.319277800000000000e+07,1.319277900000000000e+07,1.319278000000000000e+07,1.319278100000000000e+07,1.319278200000000000e+07,1.319278300000000000e+07,1.319278400000000000e+07,1.319278500000000000e+07,1.319278600000000000e+07,1.319278700000000000e+07,1.319278800000000000e+07,1.319278900000000000e+07,1.319279000000000000e+07,1.319279100000000000e+07,1.319279200000000000e+07,1.319279300000000000e+07,1.319279400000000000e+07,1.319279500000000000e+07,1.319279600000000000e+07,1.319279700000000000e+07,1.319279800000000000e+07,1.319279900000000000e+07,1.319280000000000000e+07,1.319280100000000000e+07,1.319280200000000000e+07,1.319280300000000000e+07,1.319280400000000000e+07,1.319280500000000000e+07,1.319280600000000000e+07,1.319280700000000000e+07,1.319280800000000000e+07,1.319280900000000000e+07,1.319281000000000000e+07,1.319281100000000000e+07,1.319281200000000000e+07,1.319281300000000000e+07,1.319281400000000000e+07,1.319281500000000000e+07,1.319281600000000000e+07,1.319281700000000000e+07,1.319281800000000000e+07,1.319281900000000000e+07,1.319282000000000000e+07,1.319282100000000000e+07,1.319282200000000000e+07,1.319282300000000000e+07,1.319282400000000000e+07,1.319282500000000000e+07,1.319282600000000000e+07,1.319282700000000000e+07,1.319282800000000000e+07,1.319282900000000000e+07,1.319283000000000000e+07,1.319283100000000000e+07,1.319283200000000000e+07,1.319283300000000000e+07,1.319283400000000000e+07,1.319283500000000000e+07,1.319283600000000000e+07,1.319283700000000000e+07,1.319283800000000000e+07,1.319283900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319996600000000000e+07,1.319996700000000000e+07,1.319996800000000000e+07,1.319996900000000000e+07,1.319997000000000000e+07,1.319997100000000000e+07,1.319997200000000000e+07,1.319997300000000000e+07,1.319997400000000000e+07,1.319997500000000000e+07,1.319997600000000000e+07,1.319997700000000000e+07,1.319997800000000000e+07,1.319997900000000000e+07,1.319998000000000000e+07,1.319998100000000000e+07,1.319998200000000000e+07,1.319998300000000000e+07,1.319998400000000000e+07,1.319998500000000000e+07,1.319998600000000000e+07,1.319998700000000000e+07,1.319998800000000000e+07,1.319998900000000000e+07,1.319999000000000000e+07,1.319999100000000000e+07,1.319999200000000000e+07,1.319999300000000000e+07,1.319999400000000000e+07,1.319999500000000000e+07,1.319999600000000000e+07,1.319999700000000000e+07,1.319999800000000000e+07,1.319999900000000000e+07,1.320000000000000000e+07,1.320000100000000000e+07,1.320000200000000000e+07,1.320000300000000000e+07,1.320000400000000000e+07,1.320000500000000000e+07,1.320000600000000000e+07,1.320000700000000000e+07,1.320000800000000000e+07,1.320000900000000000e+07,1.320001000000000000e+07,1.320001100000000000e+07,1.320001200000000000e+07,1.320001300000000000e+07,1.320001400000000000e+07,1.320001500000000000e+07,1.320001600000000000e+07,1.320001700000000000e+07,1.320001800000000000e+07,1.320001900000000000e+07,1.320002000000000000e+07,1.320002100000000000e+07,1.320002200000000000e+07,1.320002300000000000e+07,1.320002400000000000e+07,1.320002500000000000e+07,1.320002600000000000e+07,1.320002700000000000e+07,1.320002800000000000e+07,1.320002900000000000e+07,1.320003000000000000e+07,1.320003100000000000e+07,1.320003200000000000e+07,1.320003300000000000e+07,1.320003400000000000e+07,1.320003500000000000e+07,1.320003600000000000e+07,1.320003700000000000e+07,1.320003800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320716500000000000e+07,1.320716600000000000e+07,1.320716700000000000e+07,1.320716800000000000e+07,1.320716900000000000e+07,1.320717000000000000e+07,1.320717100000000000e+07,1.320717200000000000e+07,1.320717300000000000e+07,1.320717400000000000e+07,1.320717500000000000e+07,1.320717600000000000e+07,1.320717700000000000e+07,1.320717800000000000e+07,1.320717900000000000e+07,1.320718000000000000e+07,1.320718100000000000e+07,1.320718200000000000e+07,1.320718300000000000e+07,1.320718400000000000e+07,1.320718500000000000e+07,1.320718600000000000e+07,1.320718700000000000e+07,1.320718800000000000e+07,1.320718900000000000e+07,1.320719000000000000e+07,1.320719100000000000e+07,1.320719200000000000e+07,1.320719300000000000e+07,1.320719400000000000e+07,1.320719500000000000e+07,1.320719600000000000e+07,1.320719700000000000e+07,1.320719800000000000e+07,1.320719900000000000e+07,1.320720000000000000e+07,1.320720100000000000e+07,1.320720200000000000e+07,1.320720300000000000e+07,1.320720400000000000e+07,1.320720500000000000e+07,1.320720600000000000e+07,1.320720700000000000e+07,1.320720800000000000e+07,1.320720900000000000e+07,1.320721000000000000e+07,1.320721100000000000e+07,1.320721200000000000e+07,1.320721300000000000e+07,1.320721400000000000e+07,1.320721500000000000e+07,1.320721600000000000e+07,1.320721700000000000e+07,1.320721800000000000e+07,1.320721900000000000e+07,1.320722000000000000e+07,1.320722100000000000e+07,1.320722200000000000e+07,1.320722300000000000e+07,1.320722400000000000e+07,1.320722500000000000e+07,1.320722600000000000e+07,1.320722700000000000e+07,1.320722800000000000e+07,1.320722900000000000e+07,1.320723000000000000e+07,1.320723100000000000e+07,1.320723200000000000e+07,1.320723300000000000e+07,1.320723400000000000e+07,1.320723500000000000e+07,1.320723600000000000e+07,1.320723700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321436400000000000e+07,1.321436500000000000e+07,1.321436600000000000e+07,1.321436700000000000e+07,1.321436800000000000e+07,1.321436900000000000e+07,1.321437000000000000e+07,1.321437100000000000e+07,1.321437200000000000e+07,1.321437300000000000e+07,1.321437400000000000e+07,1.321437500000000000e+07,1.321437600000000000e+07,1.321437700000000000e+07,1.321437800000000000e+07,1.321437900000000000e+07,1.321438000000000000e+07,1.321438100000000000e+07,1.321438200000000000e+07,1.321438300000000000e+07,1.321438400000000000e+07,1.321438500000000000e+07,1.321438600000000000e+07,1.321438700000000000e+07,1.321438800000000000e+07,1.321438900000000000e+07,1.321439000000000000e+07,1.321439100000000000e+07,1.321439200000000000e+07,1.321439300000000000e+07,1.321439400000000000e+07,1.321439500000000000e+07,1.321439600000000000e+07,1.321439700000000000e+07,1.321439800000000000e+07,1.321439900000000000e+07,1.321440000000000000e+07,1.321440100000000000e+07,1.321440200000000000e+07,1.321440300000000000e+07,1.321440400000000000e+07,1.321440500000000000e+07,1.321440600000000000e+07,1.321440700000000000e+07,1.321440800000000000e+07,1.321440900000000000e+07,1.321441000000000000e+07,1.321441100000000000e+07,1.321441200000000000e+07,1.321441300000000000e+07,1.321441400000000000e+07,1.321441500000000000e+07,1.321441600000000000e+07,1.321441700000000000e+07,1.321441800000000000e+07,1.321441900000000000e+07,1.321442000000000000e+07,1.321442100000000000e+07,1.321442200000000000e+07,1.321442300000000000e+07,1.321442400000000000e+07,1.321442500000000000e+07,1.321442600000000000e+07,1.321442700000000000e+07,1.321442800000000000e+07,1.321442900000000000e+07,1.321443000000000000e+07,1.321443100000000000e+07,1.321443200000000000e+07,1.321443300000000000e+07,1.321443400000000000e+07,1.321443500000000000e+07,1.321443600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322156300000000000e+07,1.322156400000000000e+07,1.322156500000000000e+07,1.322156600000000000e+07,1.322156700000000000e+07,1.322156800000000000e+07,1.322156900000000000e+07,1.322157000000000000e+07,1.322157100000000000e+07,1.322157200000000000e+07,1.322157300000000000e+07,1.322157400000000000e+07,1.322157500000000000e+07,1.322157600000000000e+07,1.322157700000000000e+07,1.322157800000000000e+07,1.322157900000000000e+07,1.322158000000000000e+07,1.322158100000000000e+07,1.322158200000000000e+07,1.322158300000000000e+07,1.322158400000000000e+07,1.322158500000000000e+07,1.322158600000000000e+07,1.322158700000000000e+07,1.322158800000000000e+07,1.322158900000000000e+07,1.322159000000000000e+07,1.322159100000000000e+07,1.322159200000000000e+07,1.322159300000000000e+07,1.322159400000000000e+07,1.322159500000000000e+07,1.322159600000000000e+07,1.322159700000000000e+07,1.322159800000000000e+07,1.322159900000000000e+07,1.322160000000000000e+07,1.322160100000000000e+07,1.322160200000000000e+07,1.322160300000000000e+07,1.322160400000000000e+07,1.322160500000000000e+07,1.322160600000000000e+07,1.322160700000000000e+07,1.322160800000000000e+07,1.322160900000000000e+07,1.322161000000000000e+07,1.322161100000000000e+07,1.322161200000000000e+07,1.322161300000000000e+07,1.322161400000000000e+07,1.322161500000000000e+07,1.322161600000000000e+07,1.322161700000000000e+07,1.322161800000000000e+07,1.322161900000000000e+07,1.322162000000000000e+07,1.322162100000000000e+07,1.322162200000000000e+07,1.322162300000000000e+07,1.322162400000000000e+07,1.322162500000000000e+07,1.322162600000000000e+07,1.322162700000000000e+07,1.322162800000000000e+07,1.322162900000000000e+07,1.322163000000000000e+07,1.322163100000000000e+07,1.322163200000000000e+07,1.322163300000000000e+07,1.322163400000000000e+07,1.322163500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322876200000000000e+07,1.322876300000000000e+07,1.322876400000000000e+07,1.322876500000000000e+07,1.322876600000000000e+07,1.322876700000000000e+07,1.322876800000000000e+07,1.322876900000000000e+07,1.322877000000000000e+07,1.322877100000000000e+07,1.322877200000000000e+07,1.322877300000000000e+07,1.322877400000000000e+07,1.322877500000000000e+07,1.322877600000000000e+07,1.322877700000000000e+07,1.322877800000000000e+07,1.322877900000000000e+07,1.322878000000000000e+07,1.322878100000000000e+07,1.322878200000000000e+07,1.322878300000000000e+07,1.322878400000000000e+07,1.322878500000000000e+07,1.322878600000000000e+07,1.322878700000000000e+07,1.322878800000000000e+07,1.322878900000000000e+07,1.322879000000000000e+07,1.322879100000000000e+07,1.322879200000000000e+07,1.322879300000000000e+07,1.322879400000000000e+07,1.322879500000000000e+07,1.322879600000000000e+07,1.322879700000000000e+07,1.322879800000000000e+07,1.322879900000000000e+07,1.322880000000000000e+07,1.322880100000000000e+07,1.322880200000000000e+07,1.322880300000000000e+07,1.322880400000000000e+07,1.322880500000000000e+07,1.322880600000000000e+07,1.322880700000000000e+07,1.322880800000000000e+07,1.322880900000000000e+07,1.322881000000000000e+07,1.322881100000000000e+07,1.322881200000000000e+07,1.322881300000000000e+07,1.322881400000000000e+07,1.322881500000000000e+07,1.322881600000000000e+07,1.322881700000000000e+07,1.322881800000000000e+07,1.322881900000000000e+07,1.322882000000000000e+07,1.322882100000000000e+07,1.322882200000000000e+07,1.322882300000000000e+07,1.322882400000000000e+07,1.322882500000000000e+07,1.322882600000000000e+07,1.322882700000000000e+07,1.322882800000000000e+07,1.322882900000000000e+07,1.322883000000000000e+07,1.322883100000000000e+07,1.322883200000000000e+07,1.322883300000000000e+07,1.322883400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
