-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.417364000000000000e+06,4.417365000000000000e+06,4.417366000000000000e+06,4.417367000000000000e+06,4.417368000000000000e+06,4.417369000000000000e+06,4.417370000000000000e+06,4.417371000000000000e+06,4.417372000000000000e+06,4.417373000000000000e+06,4.417374000000000000e+06,4.417375000000000000e+06,4.417376000000000000e+06,4.417377000000000000e+06,4.417378000000000000e+06,4.417379000000000000e+06,4.417380000000000000e+06,4.417381000000000000e+06,4.417382000000000000e+06,4.417383000000000000e+06,4.417384000000000000e+06,4.417385000000000000e+06,4.417386000000000000e+06,4.417387000000000000e+06,4.417388000000000000e+06,4.417389000000000000e+06,4.417390000000000000e+06,4.417391000000000000e+06,4.417392000000000000e+06,4.417393000000000000e+06,4.417394000000000000e+06,4.417395000000000000e+06,4.417396000000000000e+06,4.417397000000000000e+06,4.417398000000000000e+06,4.417399000000000000e+06,4.417400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.417363000000000000e+06,4.417364000000000000e+06,4.417365000000000000e+06,4.417366000000000000e+06,4.417367000000000000e+06,4.417368000000000000e+06,4.417369000000000000e+06,4.417370000000000000e+06,4.417371000000000000e+06,4.417372000000000000e+06,4.417373000000000000e+06,4.417374000000000000e+06,4.417375000000000000e+06,4.417376000000000000e+06,4.417377000000000000e+06,4.417378000000000000e+06,4.417379000000000000e+06,4.417380000000000000e+06,4.417381000000000000e+06,4.417382000000000000e+06,4.417383000000000000e+06,4.417384000000000000e+06,4.417385000000000000e+06,4.417386000000000000e+06,4.417387000000000000e+06,4.417388000000000000e+06,4.417389000000000000e+06,4.417390000000000000e+06,4.417391000000000000e+06,4.417392000000000000e+06,4.417393000000000000e+06,4.417394000000000000e+06,4.417395000000000000e+06,4.417396000000000000e+06,4.417397000000000000e+06,4.417398000000000000e+06,4.417399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.424562000000000000e+06,4.424563000000000000e+06,4.424564000000000000e+06,4.424565000000000000e+06,4.424566000000000000e+06,4.424567000000000000e+06,4.424568000000000000e+06,4.424569000000000000e+06,4.424570000000000000e+06,4.424571000000000000e+06,4.424572000000000000e+06,4.424573000000000000e+06,4.424574000000000000e+06,4.424575000000000000e+06,4.424576000000000000e+06,4.424577000000000000e+06,4.424578000000000000e+06,4.424579000000000000e+06,4.424580000000000000e+06,4.424581000000000000e+06,4.424582000000000000e+06,4.424583000000000000e+06,4.424584000000000000e+06,4.424585000000000000e+06,4.424586000000000000e+06,4.424587000000000000e+06,4.424588000000000000e+06,4.424589000000000000e+06,4.424590000000000000e+06,4.424591000000000000e+06,4.424592000000000000e+06,4.424593000000000000e+06,4.424594000000000000e+06,4.424595000000000000e+06,4.424596000000000000e+06,4.424597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.431760000000000000e+06,4.431761000000000000e+06,4.431762000000000000e+06,4.431763000000000000e+06,4.431764000000000000e+06,4.431765000000000000e+06,4.431766000000000000e+06,4.431767000000000000e+06,4.431768000000000000e+06,4.431769000000000000e+06,4.431770000000000000e+06,4.431771000000000000e+06,4.431772000000000000e+06,4.431773000000000000e+06,4.431774000000000000e+06,4.431775000000000000e+06,4.431776000000000000e+06,4.431777000000000000e+06,4.431778000000000000e+06,4.431779000000000000e+06,4.431780000000000000e+06,4.431781000000000000e+06,4.431782000000000000e+06,4.431783000000000000e+06,4.431784000000000000e+06,4.431785000000000000e+06,4.431786000000000000e+06,4.431787000000000000e+06,4.431788000000000000e+06,4.431789000000000000e+06,4.431790000000000000e+06,4.431791000000000000e+06,4.431792000000000000e+06,4.431793000000000000e+06,4.431794000000000000e+06,4.431795000000000000e+06,4.431796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.438959000000000000e+06,4.438960000000000000e+06,4.438961000000000000e+06,4.438962000000000000e+06,4.438963000000000000e+06,4.438964000000000000e+06,4.438965000000000000e+06,4.438966000000000000e+06,4.438967000000000000e+06,4.438968000000000000e+06,4.438969000000000000e+06,4.438970000000000000e+06,4.438971000000000000e+06,4.438972000000000000e+06,4.438973000000000000e+06,4.438974000000000000e+06,4.438975000000000000e+06,4.438976000000000000e+06,4.438977000000000000e+06,4.438978000000000000e+06,4.438979000000000000e+06,4.438980000000000000e+06,4.438981000000000000e+06,4.438982000000000000e+06,4.438983000000000000e+06,4.438984000000000000e+06,4.438985000000000000e+06,4.438986000000000000e+06,4.438987000000000000e+06,4.438988000000000000e+06,4.438989000000000000e+06,4.438990000000000000e+06,4.438991000000000000e+06,4.438992000000000000e+06,4.438993000000000000e+06,4.438994000000000000e+06,4.438995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.446158000000000000e+06,4.446159000000000000e+06,4.446160000000000000e+06,4.446161000000000000e+06,4.446162000000000000e+06,4.446163000000000000e+06,4.446164000000000000e+06,4.446165000000000000e+06,4.446166000000000000e+06,4.446167000000000000e+06,4.446168000000000000e+06,4.446169000000000000e+06,4.446170000000000000e+06,4.446171000000000000e+06,4.446172000000000000e+06,4.446173000000000000e+06,4.446174000000000000e+06,4.446175000000000000e+06,4.446176000000000000e+06,4.446177000000000000e+06,4.446178000000000000e+06,4.446179000000000000e+06,4.446180000000000000e+06,4.446181000000000000e+06,4.446182000000000000e+06,4.446183000000000000e+06,4.446184000000000000e+06,4.446185000000000000e+06,4.446186000000000000e+06,4.446187000000000000e+06,4.446188000000000000e+06,4.446189000000000000e+06,4.446190000000000000e+06,4.446191000000000000e+06,4.446192000000000000e+06,4.446193000000000000e+06,4.446194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.453357000000000000e+06,4.453358000000000000e+06,4.453359000000000000e+06,4.453360000000000000e+06,4.453361000000000000e+06,4.453362000000000000e+06,4.453363000000000000e+06,4.453364000000000000e+06,4.453365000000000000e+06,4.453366000000000000e+06,4.453367000000000000e+06,4.453368000000000000e+06,4.453369000000000000e+06,4.453370000000000000e+06,4.453371000000000000e+06,4.453372000000000000e+06,4.453373000000000000e+06,4.453374000000000000e+06,4.453375000000000000e+06,4.453376000000000000e+06,4.453377000000000000e+06,4.453378000000000000e+06,4.453379000000000000e+06,4.453380000000000000e+06,4.453381000000000000e+06,4.453382000000000000e+06,4.453383000000000000e+06,4.453384000000000000e+06,4.453385000000000000e+06,4.453386000000000000e+06,4.453387000000000000e+06,4.453388000000000000e+06,4.453389000000000000e+06,4.453390000000000000e+06,4.453391000000000000e+06,4.453392000000000000e+06,4.453393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.460556000000000000e+06,4.460557000000000000e+06,4.460558000000000000e+06,4.460559000000000000e+06,4.460560000000000000e+06,4.460561000000000000e+06,4.460562000000000000e+06,4.460563000000000000e+06,4.460564000000000000e+06,4.460565000000000000e+06,4.460566000000000000e+06,4.460567000000000000e+06,4.460568000000000000e+06,4.460569000000000000e+06,4.460570000000000000e+06,4.460571000000000000e+06,4.460572000000000000e+06,4.460573000000000000e+06,4.460574000000000000e+06,4.460575000000000000e+06,4.460576000000000000e+06,4.460577000000000000e+06,4.460578000000000000e+06,4.460579000000000000e+06,4.460580000000000000e+06,4.460581000000000000e+06,4.460582000000000000e+06,4.460583000000000000e+06,4.460584000000000000e+06,4.460585000000000000e+06,4.460586000000000000e+06,4.460587000000000000e+06,4.460588000000000000e+06,4.460589000000000000e+06,4.460590000000000000e+06,4.460591000000000000e+06,4.460592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.467754000000000000e+06,4.467755000000000000e+06,4.467756000000000000e+06,4.467757000000000000e+06,4.467758000000000000e+06,4.467759000000000000e+06,4.467760000000000000e+06,4.467761000000000000e+06,4.467762000000000000e+06,4.467763000000000000e+06,4.467764000000000000e+06,4.467765000000000000e+06,4.467766000000000000e+06,4.467767000000000000e+06,4.467768000000000000e+06,4.467769000000000000e+06,4.467770000000000000e+06,4.467771000000000000e+06,4.467772000000000000e+06,4.467773000000000000e+06,4.467774000000000000e+06,4.467775000000000000e+06,4.467776000000000000e+06,4.467777000000000000e+06,4.467778000000000000e+06,4.467779000000000000e+06,4.467780000000000000e+06,4.467781000000000000e+06,4.467782000000000000e+06,4.467783000000000000e+06,4.467784000000000000e+06,4.467785000000000000e+06,4.467786000000000000e+06,4.467787000000000000e+06,4.467788000000000000e+06,4.467789000000000000e+06,4.467790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.474953000000000000e+06,4.474954000000000000e+06,4.474955000000000000e+06,4.474956000000000000e+06,4.474957000000000000e+06,4.474958000000000000e+06,4.474959000000000000e+06,4.474960000000000000e+06,4.474961000000000000e+06,4.474962000000000000e+06,4.474963000000000000e+06,4.474964000000000000e+06,4.474965000000000000e+06,4.474966000000000000e+06,4.474967000000000000e+06,4.474968000000000000e+06,4.474969000000000000e+06,4.474970000000000000e+06,4.474971000000000000e+06,4.474972000000000000e+06,4.474973000000000000e+06,4.474974000000000000e+06,4.474975000000000000e+06,4.474976000000000000e+06,4.474977000000000000e+06,4.474978000000000000e+06,4.474979000000000000e+06,4.474980000000000000e+06,4.474981000000000000e+06,4.474982000000000000e+06,4.474983000000000000e+06,4.474984000000000000e+06,4.474985000000000000e+06,4.474986000000000000e+06,4.474987000000000000e+06,4.474988000000000000e+06,4.474989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.482152000000000000e+06,4.482153000000000000e+06,4.482154000000000000e+06,4.482155000000000000e+06,4.482156000000000000e+06,4.482157000000000000e+06,4.482158000000000000e+06,4.482159000000000000e+06,4.482160000000000000e+06,4.482161000000000000e+06,4.482162000000000000e+06,4.482163000000000000e+06,4.482164000000000000e+06,4.482165000000000000e+06,4.482166000000000000e+06,4.482167000000000000e+06,4.482168000000000000e+06,4.482169000000000000e+06,4.482170000000000000e+06,4.482171000000000000e+06,4.482172000000000000e+06,4.482173000000000000e+06,4.482174000000000000e+06,4.482175000000000000e+06,4.482176000000000000e+06,4.482177000000000000e+06,4.482178000000000000e+06,4.482179000000000000e+06,4.482180000000000000e+06,4.482181000000000000e+06,4.482182000000000000e+06,4.482183000000000000e+06,4.482184000000000000e+06,4.482185000000000000e+06,4.482186000000000000e+06,4.482187000000000000e+06,4.482188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
