-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017711200000000000e+07,1.017711300000000000e+07,1.017711400000000000e+07,1.017711500000000000e+07,1.017711600000000000e+07,1.017711700000000000e+07,1.017711800000000000e+07,1.017711900000000000e+07,1.017712000000000000e+07,1.017712100000000000e+07,1.017712200000000000e+07,1.017712300000000000e+07,1.017712400000000000e+07,1.017712500000000000e+07,1.017712600000000000e+07,1.017712700000000000e+07,1.017712800000000000e+07,1.017712900000000000e+07,1.017713000000000000e+07,1.017713100000000000e+07,1.017713200000000000e+07,1.017713300000000000e+07,1.017713400000000000e+07,1.017713500000000000e+07,1.017713600000000000e+07,1.017713700000000000e+07,1.017713800000000000e+07,1.017713900000000000e+07,1.017714000000000000e+07,1.017714100000000000e+07,1.017714200000000000e+07,1.017714300000000000e+07,1.017714300000000000e+07,1.017714400000000000e+07,1.017714500000000000e+07,1.017714600000000000e+07,1.017714700000000000e+07,1.017714800000000000e+07,1.017714900000000000e+07,1.017715000000000000e+07,1.017715100000000000e+07,1.017715200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018431100000000000e+07,1.018431200000000000e+07,1.018431300000000000e+07,1.018431400000000000e+07,1.018431500000000000e+07,1.018431600000000000e+07,1.018431700000000000e+07,1.018431800000000000e+07,1.018431900000000000e+07,1.018432000000000000e+07,1.018432100000000000e+07,1.018432200000000000e+07,1.018432300000000000e+07,1.018432400000000000e+07,1.018432500000000000e+07,1.018432600000000000e+07,1.018432700000000000e+07,1.018432800000000000e+07,1.018432900000000000e+07,1.018433000000000000e+07,1.018433100000000000e+07,1.018433200000000000e+07,1.018433300000000000e+07,1.018433400000000000e+07,1.018433500000000000e+07,1.018433600000000000e+07,1.018433700000000000e+07,1.018433800000000000e+07,1.018433900000000000e+07,1.018434000000000000e+07,1.018434100000000000e+07,1.018434200000000000e+07,1.018434300000000000e+07,1.018434300000000000e+07,1.018434400000000000e+07,1.018434500000000000e+07,1.018434600000000000e+07,1.018434700000000000e+07,1.018434800000000000e+07,1.018434900000000000e+07,1.018435000000000000e+07,1.018435100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019151000000000000e+07,1.019151100000000000e+07,1.019151200000000000e+07,1.019151300000000000e+07,1.019151400000000000e+07,1.019151500000000000e+07,1.019151600000000000e+07,1.019151700000000000e+07,1.019151800000000000e+07,1.019151900000000000e+07,1.019152000000000000e+07,1.019152100000000000e+07,1.019152200000000000e+07,1.019152300000000000e+07,1.019152400000000000e+07,1.019152500000000000e+07,1.019152600000000000e+07,1.019152700000000000e+07,1.019152800000000000e+07,1.019152900000000000e+07,1.019153000000000000e+07,1.019153100000000000e+07,1.019153200000000000e+07,1.019153300000000000e+07,1.019153400000000000e+07,1.019153500000000000e+07,1.019153600000000000e+07,1.019153700000000000e+07,1.019153800000000000e+07,1.019153900000000000e+07,1.019154000000000000e+07,1.019154100000000000e+07,1.019154200000000000e+07,1.019154300000000000e+07,1.019154300000000000e+07,1.019154400000000000e+07,1.019154500000000000e+07,1.019154600000000000e+07,1.019154700000000000e+07,1.019154800000000000e+07,1.019154900000000000e+07,1.019155000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019870900000000000e+07,1.019871000000000000e+07,1.019871100000000000e+07,1.019871200000000000e+07,1.019871300000000000e+07,1.019871400000000000e+07,1.019871500000000000e+07,1.019871600000000000e+07,1.019871700000000000e+07,1.019871800000000000e+07,1.019871900000000000e+07,1.019872000000000000e+07,1.019872100000000000e+07,1.019872200000000000e+07,1.019872300000000000e+07,1.019872400000000000e+07,1.019872500000000000e+07,1.019872600000000000e+07,1.019872700000000000e+07,1.019872800000000000e+07,1.019872900000000000e+07,1.019873000000000000e+07,1.019873100000000000e+07,1.019873200000000000e+07,1.019873300000000000e+07,1.019873400000000000e+07,1.019873500000000000e+07,1.019873600000000000e+07,1.019873700000000000e+07,1.019873800000000000e+07,1.019873900000000000e+07,1.019874000000000000e+07,1.019874100000000000e+07,1.019874200000000000e+07,1.019874300000000000e+07,1.019874300000000000e+07,1.019874400000000000e+07,1.019874500000000000e+07,1.019874600000000000e+07,1.019874700000000000e+07,1.019874800000000000e+07,1.019874900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020590800000000000e+07,1.020590900000000000e+07,1.020591000000000000e+07,1.020591100000000000e+07,1.020591200000000000e+07,1.020591300000000000e+07,1.020591400000000000e+07,1.020591500000000000e+07,1.020591600000000000e+07,1.020591700000000000e+07,1.020591800000000000e+07,1.020591900000000000e+07,1.020592000000000000e+07,1.020592100000000000e+07,1.020592200000000000e+07,1.020592300000000000e+07,1.020592400000000000e+07,1.020592500000000000e+07,1.020592600000000000e+07,1.020592700000000000e+07,1.020592800000000000e+07,1.020592900000000000e+07,1.020593000000000000e+07,1.020593100000000000e+07,1.020593200000000000e+07,1.020593300000000000e+07,1.020593400000000000e+07,1.020593500000000000e+07,1.020593600000000000e+07,1.020593700000000000e+07,1.020593800000000000e+07,1.020593900000000000e+07,1.020594000000000000e+07,1.020594100000000000e+07,1.020594200000000000e+07,1.020594300000000000e+07,1.020594300000000000e+07,1.020594400000000000e+07,1.020594500000000000e+07,1.020594600000000000e+07,1.020594700000000000e+07,1.020594800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021310700000000000e+07,1.021310800000000000e+07,1.021310900000000000e+07,1.021311000000000000e+07,1.021311100000000000e+07,1.021311200000000000e+07,1.021311300000000000e+07,1.021311400000000000e+07,1.021311500000000000e+07,1.021311600000000000e+07,1.021311700000000000e+07,1.021311800000000000e+07,1.021311900000000000e+07,1.021312000000000000e+07,1.021312100000000000e+07,1.021312200000000000e+07,1.021312300000000000e+07,1.021312400000000000e+07,1.021312500000000000e+07,1.021312600000000000e+07,1.021312700000000000e+07,1.021312800000000000e+07,1.021312900000000000e+07,1.021313000000000000e+07,1.021313100000000000e+07,1.021313200000000000e+07,1.021313300000000000e+07,1.021313400000000000e+07,1.021313500000000000e+07,1.021313600000000000e+07,1.021313700000000000e+07,1.021313800000000000e+07,1.021313900000000000e+07,1.021314000000000000e+07,1.021314100000000000e+07,1.021314200000000000e+07,1.021314300000000000e+07,1.021314300000000000e+07,1.021314400000000000e+07,1.021314500000000000e+07,1.021314600000000000e+07,1.021314700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022030600000000000e+07,1.022030700000000000e+07,1.022030800000000000e+07,1.022030900000000000e+07,1.022031000000000000e+07,1.022031100000000000e+07,1.022031200000000000e+07,1.022031300000000000e+07,1.022031400000000000e+07,1.022031500000000000e+07,1.022031600000000000e+07,1.022031700000000000e+07,1.022031800000000000e+07,1.022031900000000000e+07,1.022032000000000000e+07,1.022032100000000000e+07,1.022032200000000000e+07,1.022032300000000000e+07,1.022032400000000000e+07,1.022032500000000000e+07,1.022032600000000000e+07,1.022032700000000000e+07,1.022032800000000000e+07,1.022032900000000000e+07,1.022033000000000000e+07,1.022033100000000000e+07,1.022033200000000000e+07,1.022033300000000000e+07,1.022033400000000000e+07,1.022033500000000000e+07,1.022033600000000000e+07,1.022033700000000000e+07,1.022033800000000000e+07,1.022033900000000000e+07,1.022034000000000000e+07,1.022034100000000000e+07,1.022034200000000000e+07,1.022034300000000000e+07,1.022034300000000000e+07,1.022034400000000000e+07,1.022034500000000000e+07,1.022034600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022750500000000000e+07,1.022750600000000000e+07,1.022750700000000000e+07,1.022750800000000000e+07,1.022750900000000000e+07,1.022751000000000000e+07,1.022751100000000000e+07,1.022751200000000000e+07,1.022751300000000000e+07,1.022751400000000000e+07,1.022751500000000000e+07,1.022751600000000000e+07,1.022751700000000000e+07,1.022751800000000000e+07,1.022751900000000000e+07,1.022752000000000000e+07,1.022752100000000000e+07,1.022752200000000000e+07,1.022752300000000000e+07,1.022752400000000000e+07,1.022752500000000000e+07,1.022752600000000000e+07,1.022752700000000000e+07,1.022752800000000000e+07,1.022752900000000000e+07,1.022753000000000000e+07,1.022753100000000000e+07,1.022753200000000000e+07,1.022753300000000000e+07,1.022753400000000000e+07,1.022753500000000000e+07,1.022753600000000000e+07,1.022753700000000000e+07,1.022753800000000000e+07,1.022753900000000000e+07,1.022754000000000000e+07,1.022754100000000000e+07,1.022754200000000000e+07,1.022754300000000000e+07,1.022754300000000000e+07,1.022754400000000000e+07,1.022754500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023470400000000000e+07,1.023470500000000000e+07,1.023470600000000000e+07,1.023470700000000000e+07,1.023470800000000000e+07,1.023470900000000000e+07,1.023471000000000000e+07,1.023471100000000000e+07,1.023471200000000000e+07,1.023471300000000000e+07,1.023471400000000000e+07,1.023471500000000000e+07,1.023471600000000000e+07,1.023471700000000000e+07,1.023471800000000000e+07,1.023471900000000000e+07,1.023472000000000000e+07,1.023472100000000000e+07,1.023472200000000000e+07,1.023472300000000000e+07,1.023472400000000000e+07,1.023472500000000000e+07,1.023472600000000000e+07,1.023472700000000000e+07,1.023472800000000000e+07,1.023472900000000000e+07,1.023473000000000000e+07,1.023473100000000000e+07,1.023473200000000000e+07,1.023473300000000000e+07,1.023473400000000000e+07,1.023473500000000000e+07,1.023473600000000000e+07,1.023473700000000000e+07,1.023473800000000000e+07,1.023473900000000000e+07,1.023474000000000000e+07,1.023474100000000000e+07,1.023474200000000000e+07,1.023474300000000000e+07,1.023474300000000000e+07,1.023474400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024190300000000000e+07,1.024190400000000000e+07,1.024190500000000000e+07,1.024190600000000000e+07,1.024190700000000000e+07,1.024190800000000000e+07,1.024190900000000000e+07,1.024191000000000000e+07,1.024191100000000000e+07,1.024191200000000000e+07,1.024191300000000000e+07,1.024191400000000000e+07,1.024191500000000000e+07,1.024191600000000000e+07,1.024191700000000000e+07,1.024191800000000000e+07,1.024191900000000000e+07,1.024192000000000000e+07,1.024192100000000000e+07,1.024192200000000000e+07,1.024192300000000000e+07,1.024192400000000000e+07,1.024192500000000000e+07,1.024192600000000000e+07,1.024192700000000000e+07,1.024192800000000000e+07,1.024192900000000000e+07,1.024193000000000000e+07,1.024193100000000000e+07,1.024193200000000000e+07,1.024193300000000000e+07,1.024193400000000000e+07,1.024193500000000000e+07,1.024193600000000000e+07,1.024193700000000000e+07,1.024193800000000000e+07,1.024193900000000000e+07,1.024194000000000000e+07,1.024194100000000000e+07,1.024194200000000000e+07,1.024194300000000000e+07,1.024194300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
