-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.284357000000000000e+06,7.284358000000000000e+06,7.284359000000000000e+06,7.284360000000000000e+06,7.284361000000000000e+06,7.284362000000000000e+06,7.284363000000000000e+06,7.284364000000000000e+06,7.284365000000000000e+06,7.284366000000000000e+06,7.284367000000000000e+06,7.284368000000000000e+06,7.284369000000000000e+06,7.284370000000000000e+06,7.284371000000000000e+06,7.284372000000000000e+06,7.284373000000000000e+06,7.284374000000000000e+06,7.284375000000000000e+06,7.284376000000000000e+06,7.284377000000000000e+06,7.284378000000000000e+06,7.284379000000000000e+06,7.284380000000000000e+06,7.284381000000000000e+06,7.284382000000000000e+06,7.284383000000000000e+06,7.284384000000000000e+06,7.284385000000000000e+06,7.284386000000000000e+06,7.284387000000000000e+06,7.284388000000000000e+06,7.284389000000000000e+06,7.284390000000000000e+06,7.284391000000000000e+06,7.284392000000000000e+06,7.284393000000000000e+06,7.284394000000000000e+06,7.284395000000000000e+06,7.284396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.291556000000000000e+06,7.291557000000000000e+06,7.291558000000000000e+06,7.291559000000000000e+06,7.291560000000000000e+06,7.291561000000000000e+06,7.291562000000000000e+06,7.291563000000000000e+06,7.291564000000000000e+06,7.291565000000000000e+06,7.291566000000000000e+06,7.291567000000000000e+06,7.291568000000000000e+06,7.291569000000000000e+06,7.291570000000000000e+06,7.291571000000000000e+06,7.291572000000000000e+06,7.291573000000000000e+06,7.291574000000000000e+06,7.291575000000000000e+06,7.291576000000000000e+06,7.291577000000000000e+06,7.291578000000000000e+06,7.291579000000000000e+06,7.291580000000000000e+06,7.291581000000000000e+06,7.291582000000000000e+06,7.291583000000000000e+06,7.291584000000000000e+06,7.291585000000000000e+06,7.291586000000000000e+06,7.291587000000000000e+06,7.291588000000000000e+06,7.291589000000000000e+06,7.291590000000000000e+06,7.291591000000000000e+06,7.291592000000000000e+06,7.291593000000000000e+06,7.291594000000000000e+06,7.291595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.298755000000000000e+06,7.298756000000000000e+06,7.298757000000000000e+06,7.298758000000000000e+06,7.298759000000000000e+06,7.298760000000000000e+06,7.298761000000000000e+06,7.298762000000000000e+06,7.298763000000000000e+06,7.298764000000000000e+06,7.298765000000000000e+06,7.298766000000000000e+06,7.298767000000000000e+06,7.298768000000000000e+06,7.298769000000000000e+06,7.298770000000000000e+06,7.298771000000000000e+06,7.298772000000000000e+06,7.298773000000000000e+06,7.298774000000000000e+06,7.298775000000000000e+06,7.298776000000000000e+06,7.298777000000000000e+06,7.298778000000000000e+06,7.298779000000000000e+06,7.298780000000000000e+06,7.298781000000000000e+06,7.298782000000000000e+06,7.298783000000000000e+06,7.298784000000000000e+06,7.298785000000000000e+06,7.298786000000000000e+06,7.298787000000000000e+06,7.298788000000000000e+06,7.298789000000000000e+06,7.298790000000000000e+06,7.298791000000000000e+06,7.298792000000000000e+06,7.298793000000000000e+06,7.298794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305954000000000000e+06,7.305955000000000000e+06,7.305956000000000000e+06,7.305957000000000000e+06,7.305958000000000000e+06,7.305959000000000000e+06,7.305960000000000000e+06,7.305961000000000000e+06,7.305962000000000000e+06,7.305963000000000000e+06,7.305964000000000000e+06,7.305965000000000000e+06,7.305966000000000000e+06,7.305967000000000000e+06,7.305968000000000000e+06,7.305969000000000000e+06,7.305970000000000000e+06,7.305971000000000000e+06,7.305972000000000000e+06,7.305973000000000000e+06,7.305974000000000000e+06,7.305975000000000000e+06,7.305976000000000000e+06,7.305977000000000000e+06,7.305978000000000000e+06,7.305979000000000000e+06,7.305980000000000000e+06,7.305981000000000000e+06,7.305982000000000000e+06,7.305983000000000000e+06,7.305984000000000000e+06,7.305985000000000000e+06,7.305986000000000000e+06,7.305987000000000000e+06,7.305988000000000000e+06,7.305989000000000000e+06,7.305990000000000000e+06,7.305991000000000000e+06,7.305992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.313153000000000000e+06,7.313154000000000000e+06,7.313155000000000000e+06,7.313156000000000000e+06,7.313157000000000000e+06,7.313158000000000000e+06,7.313159000000000000e+06,7.313160000000000000e+06,7.313161000000000000e+06,7.313162000000000000e+06,7.313163000000000000e+06,7.313164000000000000e+06,7.313165000000000000e+06,7.313166000000000000e+06,7.313167000000000000e+06,7.313168000000000000e+06,7.313169000000000000e+06,7.313170000000000000e+06,7.313171000000000000e+06,7.313172000000000000e+06,7.313173000000000000e+06,7.313174000000000000e+06,7.313175000000000000e+06,7.313176000000000000e+06,7.313177000000000000e+06,7.313178000000000000e+06,7.313179000000000000e+06,7.313180000000000000e+06,7.313181000000000000e+06,7.313182000000000000e+06,7.313183000000000000e+06,7.313184000000000000e+06,7.313185000000000000e+06,7.313186000000000000e+06,7.313187000000000000e+06,7.313188000000000000e+06,7.313189000000000000e+06,7.313190000000000000e+06,7.313191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.320352000000000000e+06,7.320353000000000000e+06,7.320354000000000000e+06,7.320355000000000000e+06,7.320356000000000000e+06,7.320357000000000000e+06,7.320358000000000000e+06,7.320359000000000000e+06,7.320360000000000000e+06,7.320361000000000000e+06,7.320362000000000000e+06,7.320363000000000000e+06,7.320364000000000000e+06,7.320365000000000000e+06,7.320366000000000000e+06,7.320367000000000000e+06,7.320368000000000000e+06,7.320369000000000000e+06,7.320370000000000000e+06,7.320371000000000000e+06,7.320372000000000000e+06,7.320373000000000000e+06,7.320374000000000000e+06,7.320375000000000000e+06,7.320376000000000000e+06,7.320377000000000000e+06,7.320378000000000000e+06,7.320379000000000000e+06,7.320380000000000000e+06,7.320381000000000000e+06,7.320382000000000000e+06,7.320383000000000000e+06,7.320384000000000000e+06,7.320385000000000000e+06,7.320386000000000000e+06,7.320387000000000000e+06,7.320388000000000000e+06,7.320389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.327551000000000000e+06,7.327552000000000000e+06,7.327553000000000000e+06,7.327554000000000000e+06,7.327555000000000000e+06,7.327556000000000000e+06,7.327557000000000000e+06,7.327558000000000000e+06,7.327559000000000000e+06,7.327560000000000000e+06,7.327561000000000000e+06,7.327562000000000000e+06,7.327563000000000000e+06,7.327564000000000000e+06,7.327565000000000000e+06,7.327566000000000000e+06,7.327567000000000000e+06,7.327568000000000000e+06,7.327569000000000000e+06,7.327570000000000000e+06,7.327571000000000000e+06,7.327572000000000000e+06,7.327573000000000000e+06,7.327574000000000000e+06,7.327575000000000000e+06,7.327576000000000000e+06,7.327577000000000000e+06,7.327578000000000000e+06,7.327579000000000000e+06,7.327580000000000000e+06,7.327581000000000000e+06,7.327582000000000000e+06,7.327583000000000000e+06,7.327584000000000000e+06,7.327585000000000000e+06,7.327586000000000000e+06,7.327587000000000000e+06,7.327588000000000000e+06,7.327589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334750000000000000e+06,7.334751000000000000e+06,7.334752000000000000e+06,7.334753000000000000e+06,7.334754000000000000e+06,7.334755000000000000e+06,7.334756000000000000e+06,7.334757000000000000e+06,7.334758000000000000e+06,7.334759000000000000e+06,7.334760000000000000e+06,7.334761000000000000e+06,7.334762000000000000e+06,7.334763000000000000e+06,7.334764000000000000e+06,7.334765000000000000e+06,7.334766000000000000e+06,7.334767000000000000e+06,7.334768000000000000e+06,7.334769000000000000e+06,7.334770000000000000e+06,7.334771000000000000e+06,7.334772000000000000e+06,7.334773000000000000e+06,7.334774000000000000e+06,7.334775000000000000e+06,7.334776000000000000e+06,7.334777000000000000e+06,7.334778000000000000e+06,7.334779000000000000e+06,7.334780000000000000e+06,7.334781000000000000e+06,7.334782000000000000e+06,7.334783000000000000e+06,7.334784000000000000e+06,7.334785000000000000e+06,7.334786000000000000e+06,7.334787000000000000e+06,7.334788000000000000e+06,7.334789000000000000e+06,7.334790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341949000000000000e+06,7.341950000000000000e+06,7.341951000000000000e+06,7.341952000000000000e+06,7.341953000000000000e+06,7.341954000000000000e+06,7.341955000000000000e+06,7.341956000000000000e+06,7.341957000000000000e+06,7.341958000000000000e+06,7.341959000000000000e+06,7.341960000000000000e+06,7.341961000000000000e+06,7.341962000000000000e+06,7.341963000000000000e+06,7.341964000000000000e+06,7.341965000000000000e+06,7.341966000000000000e+06,7.341967000000000000e+06,7.341968000000000000e+06,7.341969000000000000e+06,7.341970000000000000e+06,7.341971000000000000e+06,7.341972000000000000e+06,7.341973000000000000e+06,7.341974000000000000e+06,7.341975000000000000e+06,7.341976000000000000e+06,7.341977000000000000e+06,7.341978000000000000e+06,7.341979000000000000e+06,7.341980000000000000e+06,7.341981000000000000e+06,7.341982000000000000e+06,7.341983000000000000e+06,7.341984000000000000e+06,7.341985000000000000e+06,7.341986000000000000e+06,7.341987000000000000e+06,7.341988000000000000e+06,7.341989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.349148000000000000e+06,7.349149000000000000e+06,7.349150000000000000e+06,7.349151000000000000e+06,7.349152000000000000e+06,7.349153000000000000e+06,7.349154000000000000e+06,7.349155000000000000e+06,7.349156000000000000e+06,7.349157000000000000e+06,7.349158000000000000e+06,7.349159000000000000e+06,7.349160000000000000e+06,7.349161000000000000e+06,7.349162000000000000e+06,7.349163000000000000e+06,7.349164000000000000e+06,7.349165000000000000e+06,7.349166000000000000e+06,7.349167000000000000e+06,7.349168000000000000e+06,7.349169000000000000e+06,7.349170000000000000e+06,7.349171000000000000e+06,7.349172000000000000e+06,7.349173000000000000e+06,7.349174000000000000e+06,7.349175000000000000e+06,7.349176000000000000e+06,7.349177000000000000e+06,7.349178000000000000e+06,7.349179000000000000e+06,7.349180000000000000e+06,7.349181000000000000e+06,7.349182000000000000e+06,7.349183000000000000e+06,7.349184000000000000e+06,7.349185000000000000e+06,7.349186000000000000e+06,7.349187000000000000e+06,7.349188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.356347000000000000e+06,7.356348000000000000e+06,7.356349000000000000e+06,7.356350000000000000e+06,7.356351000000000000e+06,7.356352000000000000e+06,7.356353000000000000e+06,7.356354000000000000e+06,7.356355000000000000e+06,7.356356000000000000e+06,7.356357000000000000e+06,7.356358000000000000e+06,7.356359000000000000e+06,7.356360000000000000e+06,7.356361000000000000e+06,7.356362000000000000e+06,7.356363000000000000e+06,7.356364000000000000e+06,7.356365000000000000e+06,7.356366000000000000e+06,7.356367000000000000e+06,7.356368000000000000e+06,7.356369000000000000e+06,7.356370000000000000e+06,7.356371000000000000e+06,7.356372000000000000e+06,7.356373000000000000e+06,7.356374000000000000e+06,7.356375000000000000e+06,7.356376000000000000e+06,7.356377000000000000e+06,7.356378000000000000e+06,7.356379000000000000e+06,7.356380000000000000e+06,7.356381000000000000e+06,7.356382000000000000e+06,7.356383000000000000e+06,7.356384000000000000e+06,7.356385000000000000e+06,7.356386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363545000000000000e+06,7.363546000000000000e+06,7.363547000000000000e+06,7.363548000000000000e+06,7.363549000000000000e+06,7.363550000000000000e+06,7.363551000000000000e+06,7.363552000000000000e+06,7.363553000000000000e+06,7.363554000000000000e+06,7.363555000000000000e+06,7.363556000000000000e+06,7.363557000000000000e+06,7.363558000000000000e+06,7.363559000000000000e+06,7.363560000000000000e+06,7.363561000000000000e+06,7.363562000000000000e+06,7.363563000000000000e+06,7.363564000000000000e+06,7.363565000000000000e+06,7.363566000000000000e+06,7.363567000000000000e+06,7.363568000000000000e+06,7.363569000000000000e+06,7.363570000000000000e+06,7.363571000000000000e+06,7.363572000000000000e+06,7.363573000000000000e+06,7.363574000000000000e+06,7.363575000000000000e+06,7.363576000000000000e+06,7.363577000000000000e+06,7.363578000000000000e+06,7.363579000000000000e+06,7.363580000000000000e+06,7.363581000000000000e+06,7.363582000000000000e+06,7.363583000000000000e+06,7.363584000000000000e+06,7.363585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370744000000000000e+06,7.370745000000000000e+06,7.370746000000000000e+06,7.370747000000000000e+06,7.370748000000000000e+06,7.370749000000000000e+06,7.370750000000000000e+06,7.370751000000000000e+06,7.370752000000000000e+06,7.370753000000000000e+06,7.370754000000000000e+06,7.370755000000000000e+06,7.370756000000000000e+06,7.370757000000000000e+06,7.370758000000000000e+06,7.370759000000000000e+06,7.370760000000000000e+06,7.370761000000000000e+06,7.370762000000000000e+06,7.370763000000000000e+06,7.370764000000000000e+06,7.370765000000000000e+06,7.370766000000000000e+06,7.370767000000000000e+06,7.370768000000000000e+06,7.370769000000000000e+06,7.370770000000000000e+06,7.370771000000000000e+06,7.370772000000000000e+06,7.370773000000000000e+06,7.370774000000000000e+06,7.370775000000000000e+06,7.370776000000000000e+06,7.370777000000000000e+06,7.370778000000000000e+06,7.370779000000000000e+06,7.370780000000000000e+06,7.370781000000000000e+06,7.370782000000000000e+06,7.370783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377943000000000000e+06,7.377944000000000000e+06,7.377945000000000000e+06,7.377946000000000000e+06,7.377947000000000000e+06,7.377948000000000000e+06,7.377949000000000000e+06,7.377950000000000000e+06,7.377951000000000000e+06,7.377952000000000000e+06,7.377953000000000000e+06,7.377954000000000000e+06,7.377955000000000000e+06,7.377956000000000000e+06,7.377957000000000000e+06,7.377958000000000000e+06,7.377959000000000000e+06,7.377960000000000000e+06,7.377961000000000000e+06,7.377962000000000000e+06,7.377963000000000000e+06,7.377964000000000000e+06,7.377965000000000000e+06,7.377966000000000000e+06,7.377967000000000000e+06,7.377968000000000000e+06,7.377969000000000000e+06,7.377970000000000000e+06,7.377971000000000000e+06,7.377972000000000000e+06,7.377973000000000000e+06,7.377974000000000000e+06,7.377975000000000000e+06,7.377976000000000000e+06,7.377977000000000000e+06,7.377978000000000000e+06,7.377979000000000000e+06,7.377980000000000000e+06,7.377981000000000000e+06,7.377982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
