-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787641000000000000e+06,7.787642000000000000e+06,7.787643000000000000e+06,7.787644000000000000e+06,7.787645000000000000e+06,7.787646000000000000e+06,7.787646000000000000e+06,7.787647000000000000e+06,7.787648000000000000e+06,7.787649000000000000e+06,7.787650000000000000e+06,7.787651000000000000e+06,7.787652000000000000e+06,7.787653000000000000e+06,7.787654000000000000e+06,7.787655000000000000e+06,7.787656000000000000e+06,7.787657000000000000e+06,7.787658000000000000e+06,7.787659000000000000e+06,7.787660000000000000e+06,7.787661000000000000e+06,7.787662000000000000e+06,7.787663000000000000e+06,7.787664000000000000e+06,7.787665000000000000e+06,7.787666000000000000e+06,7.787667000000000000e+06,7.787668000000000000e+06,7.787669000000000000e+06,7.787670000000000000e+06,7.787671000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794840000000000000e+06,7.794841000000000000e+06,7.794842000000000000e+06,7.794843000000000000e+06,7.794844000000000000e+06,7.794845000000000000e+06,7.794846000000000000e+06,7.794846000000000000e+06,7.794847000000000000e+06,7.794848000000000000e+06,7.794849000000000000e+06,7.794850000000000000e+06,7.794851000000000000e+06,7.794852000000000000e+06,7.794853000000000000e+06,7.794854000000000000e+06,7.794855000000000000e+06,7.794856000000000000e+06,7.794857000000000000e+06,7.794858000000000000e+06,7.794859000000000000e+06,7.794860000000000000e+06,7.794861000000000000e+06,7.794862000000000000e+06,7.794863000000000000e+06,7.794864000000000000e+06,7.794865000000000000e+06,7.794866000000000000e+06,7.794867000000000000e+06,7.794868000000000000e+06,7.794869000000000000e+06,7.794870000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802039000000000000e+06,7.802040000000000000e+06,7.802041000000000000e+06,7.802042000000000000e+06,7.802043000000000000e+06,7.802044000000000000e+06,7.802045000000000000e+06,7.802046000000000000e+06,7.802046000000000000e+06,7.802047000000000000e+06,7.802048000000000000e+06,7.802049000000000000e+06,7.802050000000000000e+06,7.802051000000000000e+06,7.802052000000000000e+06,7.802053000000000000e+06,7.802054000000000000e+06,7.802055000000000000e+06,7.802056000000000000e+06,7.802057000000000000e+06,7.802058000000000000e+06,7.802059000000000000e+06,7.802060000000000000e+06,7.802061000000000000e+06,7.802062000000000000e+06,7.802063000000000000e+06,7.802064000000000000e+06,7.802065000000000000e+06,7.802066000000000000e+06,7.802067000000000000e+06,7.802068000000000000e+06,7.802069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809238000000000000e+06,7.809239000000000000e+06,7.809240000000000000e+06,7.809241000000000000e+06,7.809242000000000000e+06,7.809243000000000000e+06,7.809244000000000000e+06,7.809245000000000000e+06,7.809246000000000000e+06,7.809246000000000000e+06,7.809247000000000000e+06,7.809248000000000000e+06,7.809249000000000000e+06,7.809250000000000000e+06,7.809251000000000000e+06,7.809252000000000000e+06,7.809253000000000000e+06,7.809254000000000000e+06,7.809255000000000000e+06,7.809256000000000000e+06,7.809257000000000000e+06,7.809258000000000000e+06,7.809259000000000000e+06,7.809260000000000000e+06,7.809261000000000000e+06,7.809262000000000000e+06,7.809263000000000000e+06,7.809264000000000000e+06,7.809265000000000000e+06,7.809266000000000000e+06,7.809267000000000000e+06,7.809268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.816437000000000000e+06,7.816438000000000000e+06,7.816439000000000000e+06,7.816440000000000000e+06,7.816441000000000000e+06,7.816442000000000000e+06,7.816443000000000000e+06,7.816444000000000000e+06,7.816445000000000000e+06,7.816446000000000000e+06,7.816446000000000000e+06,7.816447000000000000e+06,7.816448000000000000e+06,7.816449000000000000e+06,7.816450000000000000e+06,7.816451000000000000e+06,7.816452000000000000e+06,7.816453000000000000e+06,7.816454000000000000e+06,7.816455000000000000e+06,7.816456000000000000e+06,7.816457000000000000e+06,7.816458000000000000e+06,7.816459000000000000e+06,7.816460000000000000e+06,7.816461000000000000e+06,7.816462000000000000e+06,7.816463000000000000e+06,7.816464000000000000e+06,7.816465000000000000e+06,7.816466000000000000e+06,7.816467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823634000000000000e+06,7.823635000000000000e+06,7.823636000000000000e+06,7.823637000000000000e+06,7.823638000000000000e+06,7.823639000000000000e+06,7.823640000000000000e+06,7.823641000000000000e+06,7.823642000000000000e+06,7.823643000000000000e+06,7.823644000000000000e+06,7.823645000000000000e+06,7.823646000000000000e+06,7.823646000000000000e+06,7.823647000000000000e+06,7.823648000000000000e+06,7.823649000000000000e+06,7.823650000000000000e+06,7.823651000000000000e+06,7.823652000000000000e+06,7.823653000000000000e+06,7.823654000000000000e+06,7.823655000000000000e+06,7.823656000000000000e+06,7.823657000000000000e+06,7.823658000000000000e+06,7.823659000000000000e+06,7.823660000000000000e+06,7.823661000000000000e+06,7.823662000000000000e+06,7.823663000000000000e+06,7.823664000000000000e+06,7.823665000000000000e+06,7.823666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830833000000000000e+06,7.830834000000000000e+06,7.830835000000000000e+06,7.830836000000000000e+06,7.830837000000000000e+06,7.830838000000000000e+06,7.830839000000000000e+06,7.830840000000000000e+06,7.830841000000000000e+06,7.830842000000000000e+06,7.830843000000000000e+06,7.830844000000000000e+06,7.830845000000000000e+06,7.830846000000000000e+06,7.830846000000000000e+06,7.830847000000000000e+06,7.830848000000000000e+06,7.830849000000000000e+06,7.830850000000000000e+06,7.830851000000000000e+06,7.830852000000000000e+06,7.830853000000000000e+06,7.830854000000000000e+06,7.830855000000000000e+06,7.830856000000000000e+06,7.830857000000000000e+06,7.830858000000000000e+06,7.830859000000000000e+06,7.830860000000000000e+06,7.830861000000000000e+06,7.830862000000000000e+06,7.830863000000000000e+06,7.830864000000000000e+06,7.830865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838032000000000000e+06,7.838033000000000000e+06,7.838034000000000000e+06,7.838035000000000000e+06,7.838036000000000000e+06,7.838037000000000000e+06,7.838038000000000000e+06,7.838039000000000000e+06,7.838040000000000000e+06,7.838041000000000000e+06,7.838042000000000000e+06,7.838043000000000000e+06,7.838044000000000000e+06,7.838045000000000000e+06,7.838046000000000000e+06,7.838046000000000000e+06,7.838047000000000000e+06,7.838048000000000000e+06,7.838049000000000000e+06,7.838050000000000000e+06,7.838051000000000000e+06,7.838052000000000000e+06,7.838053000000000000e+06,7.838054000000000000e+06,7.838055000000000000e+06,7.838056000000000000e+06,7.838057000000000000e+06,7.838058000000000000e+06,7.838059000000000000e+06,7.838060000000000000e+06,7.838061000000000000e+06,7.838062000000000000e+06,7.838063000000000000e+06,7.838064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845231000000000000e+06,7.845232000000000000e+06,7.845233000000000000e+06,7.845234000000000000e+06,7.845235000000000000e+06,7.845236000000000000e+06,7.845237000000000000e+06,7.845238000000000000e+06,7.845239000000000000e+06,7.845240000000000000e+06,7.845241000000000000e+06,7.845242000000000000e+06,7.845243000000000000e+06,7.845244000000000000e+06,7.845245000000000000e+06,7.845246000000000000e+06,7.845246000000000000e+06,7.845247000000000000e+06,7.845248000000000000e+06,7.845249000000000000e+06,7.845250000000000000e+06,7.845251000000000000e+06,7.845252000000000000e+06,7.845253000000000000e+06,7.845254000000000000e+06,7.845255000000000000e+06,7.845256000000000000e+06,7.845257000000000000e+06,7.845258000000000000e+06,7.845259000000000000e+06,7.845260000000000000e+06,7.845261000000000000e+06,7.845262000000000000e+06,7.845263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852430000000000000e+06,7.852431000000000000e+06,7.852432000000000000e+06,7.852433000000000000e+06,7.852434000000000000e+06,7.852435000000000000e+06,7.852436000000000000e+06,7.852437000000000000e+06,7.852438000000000000e+06,7.852439000000000000e+06,7.852440000000000000e+06,7.852441000000000000e+06,7.852442000000000000e+06,7.852443000000000000e+06,7.852444000000000000e+06,7.852445000000000000e+06,7.852446000000000000e+06,7.852446000000000000e+06,7.852447000000000000e+06,7.852448000000000000e+06,7.852449000000000000e+06,7.852450000000000000e+06,7.852451000000000000e+06,7.852452000000000000e+06,7.852453000000000000e+06,7.852454000000000000e+06,7.852455000000000000e+06,7.852456000000000000e+06,7.852457000000000000e+06,7.852458000000000000e+06,7.852459000000000000e+06,7.852460000000000000e+06,7.852461000000000000e+06,7.852462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
