-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.747632400000000000e+07,1.747632500000000000e+07,1.747632600000000000e+07,1.747632700000000000e+07,1.747632800000000000e+07,1.747632900000000000e+07,1.747633000000000000e+07,1.747633100000000000e+07,1.747633200000000000e+07,1.747633300000000000e+07,1.747633400000000000e+07,1.747633500000000000e+07,1.747633600000000000e+07,1.747633700000000000e+07,1.747633800000000000e+07,1.747633900000000000e+07,1.747634000000000000e+07,1.747634100000000000e+07,1.747634200000000000e+07,1.747634300000000000e+07,1.747634400000000000e+07,1.747634500000000000e+07,1.747634600000000000e+07,1.747634700000000000e+07,1.747634800000000000e+07,1.747634900000000000e+07,1.747635000000000000e+07,1.747635100000000000e+07,1.747635200000000000e+07,1.747635300000000000e+07,1.747635400000000000e+07,1.747635500000000000e+07,1.747635600000000000e+07,1.747635700000000000e+07,1.747635800000000000e+07,1.747635900000000000e+07,1.747636000000000000e+07,1.747636100000000000e+07,1.747636200000000000e+07,1.747636300000000000e+07,1.747636400000000000e+07,1.747636500000000000e+07,1.747636600000000000e+07,1.747636700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.748352300000000000e+07,1.748352400000000000e+07,1.748352500000000000e+07,1.748352600000000000e+07,1.748352700000000000e+07,1.748352800000000000e+07,1.748352900000000000e+07,1.748353000000000000e+07,1.748353100000000000e+07,1.748353200000000000e+07,1.748353300000000000e+07,1.748353400000000000e+07,1.748353500000000000e+07,1.748353600000000000e+07,1.748353700000000000e+07,1.748353800000000000e+07,1.748353900000000000e+07,1.748354000000000000e+07,1.748354100000000000e+07,1.748354200000000000e+07,1.748354300000000000e+07,1.748354400000000000e+07,1.748354500000000000e+07,1.748354600000000000e+07,1.748354700000000000e+07,1.748354800000000000e+07,1.748354900000000000e+07,1.748355000000000000e+07,1.748355100000000000e+07,1.748355200000000000e+07,1.748355300000000000e+07,1.748355400000000000e+07,1.748355500000000000e+07,1.748355600000000000e+07,1.748355700000000000e+07,1.748355800000000000e+07,1.748355900000000000e+07,1.748356000000000000e+07,1.748356100000000000e+07,1.748356200000000000e+07,1.748356300000000000e+07,1.748356400000000000e+07,1.748356500000000000e+07,1.748356600000000000e+07,1.748356700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.749072100000000000e+07,1.749072200000000000e+07,1.749072300000000000e+07,1.749072400000000000e+07,1.749072500000000000e+07,1.749072600000000000e+07,1.749072700000000000e+07,1.749072800000000000e+07,1.749072900000000000e+07,1.749073000000000000e+07,1.749073100000000000e+07,1.749073200000000000e+07,1.749073300000000000e+07,1.749073400000000000e+07,1.749073500000000000e+07,1.749073600000000000e+07,1.749073700000000000e+07,1.749073800000000000e+07,1.749073900000000000e+07,1.749074000000000000e+07,1.749074100000000000e+07,1.749074200000000000e+07,1.749074300000000000e+07,1.749074400000000000e+07,1.749074500000000000e+07,1.749074600000000000e+07,1.749074700000000000e+07,1.749074800000000000e+07,1.749074900000000000e+07,1.749075000000000000e+07,1.749075100000000000e+07,1.749075200000000000e+07,1.749075300000000000e+07,1.749075400000000000e+07,1.749075500000000000e+07,1.749075600000000000e+07,1.749075700000000000e+07,1.749075800000000000e+07,1.749075900000000000e+07,1.749076000000000000e+07,1.749076100000000000e+07,1.749076200000000000e+07,1.749076300000000000e+07,1.749076400000000000e+07,1.749076500000000000e+07,1.749076600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.749791900000000000e+07,1.749792000000000000e+07,1.749792100000000000e+07,1.749792200000000000e+07,1.749792300000000000e+07,1.749792400000000000e+07,1.749792500000000000e+07,1.749792600000000000e+07,1.749792700000000000e+07,1.749792800000000000e+07,1.749792900000000000e+07,1.749793000000000000e+07,1.749793100000000000e+07,1.749793200000000000e+07,1.749793300000000000e+07,1.749793400000000000e+07,1.749793500000000000e+07,1.749793600000000000e+07,1.749793700000000000e+07,1.749793800000000000e+07,1.749793900000000000e+07,1.749794000000000000e+07,1.749794100000000000e+07,1.749794200000000000e+07,1.749794300000000000e+07,1.749794400000000000e+07,1.749794500000000000e+07,1.749794600000000000e+07,1.749794700000000000e+07,1.749794800000000000e+07,1.749794900000000000e+07,1.749795000000000000e+07,1.749795100000000000e+07,1.749795200000000000e+07,1.749795300000000000e+07,1.749795400000000000e+07,1.749795500000000000e+07,1.749795600000000000e+07,1.749795700000000000e+07,1.749795800000000000e+07,1.749795900000000000e+07,1.749796000000000000e+07,1.749796100000000000e+07,1.749796200000000000e+07,1.749796300000000000e+07,1.749796400000000000e+07,1.749796500000000000e+07,1.749796600000000000e+07,1.749796700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.750511800000000000e+07,1.750511900000000000e+07,1.750512000000000000e+07,1.750512100000000000e+07,1.750512200000000000e+07,1.750512300000000000e+07,1.750512400000000000e+07,1.750512500000000000e+07,1.750512600000000000e+07,1.750512700000000000e+07,1.750512800000000000e+07,1.750512900000000000e+07,1.750513000000000000e+07,1.750513100000000000e+07,1.750513200000000000e+07,1.750513300000000000e+07,1.750513400000000000e+07,1.750513500000000000e+07,1.750513600000000000e+07,1.750513700000000000e+07,1.750513800000000000e+07,1.750513900000000000e+07,1.750514000000000000e+07,1.750514100000000000e+07,1.750514200000000000e+07,1.750514300000000000e+07,1.750514400000000000e+07,1.750514500000000000e+07,1.750514600000000000e+07,1.750514700000000000e+07,1.750514800000000000e+07,1.750514900000000000e+07,1.750515000000000000e+07,1.750515100000000000e+07,1.750515200000000000e+07,1.750515300000000000e+07,1.750515400000000000e+07,1.750515500000000000e+07,1.750515600000000000e+07,1.750515700000000000e+07,1.750515800000000000e+07,1.750515900000000000e+07,1.750516000000000000e+07,1.750516100000000000e+07,1.750516200000000000e+07,1.750516300000000000e+07,1.750516400000000000e+07,1.750516500000000000e+07,1.750516600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.751231600000000000e+07,1.751231700000000000e+07,1.751231800000000000e+07,1.751231900000000000e+07,1.751232000000000000e+07,1.751232100000000000e+07,1.751232200000000000e+07,1.751232300000000000e+07,1.751232400000000000e+07,1.751232500000000000e+07,1.751232600000000000e+07,1.751232700000000000e+07,1.751232800000000000e+07,1.751232900000000000e+07,1.751233000000000000e+07,1.751233100000000000e+07,1.751233200000000000e+07,1.751233300000000000e+07,1.751233400000000000e+07,1.751233500000000000e+07,1.751233600000000000e+07,1.751233700000000000e+07,1.751233800000000000e+07,1.751233900000000000e+07,1.751234000000000000e+07,1.751234100000000000e+07,1.751234200000000000e+07,1.751234300000000000e+07,1.751234400000000000e+07,1.751234500000000000e+07,1.751234600000000000e+07,1.751234700000000000e+07,1.751234800000000000e+07,1.751234900000000000e+07,1.751235000000000000e+07,1.751235100000000000e+07,1.751235200000000000e+07,1.751235300000000000e+07,1.751235400000000000e+07,1.751235500000000000e+07,1.751235600000000000e+07,1.751235700000000000e+07,1.751235800000000000e+07,1.751235900000000000e+07,1.751236000000000000e+07,1.751236100000000000e+07,1.751236200000000000e+07,1.751236300000000000e+07,1.751236400000000000e+07,1.751236500000000000e+07,1.751236600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.751951400000000000e+07,1.751951500000000000e+07,1.751951600000000000e+07,1.751951700000000000e+07,1.751951800000000000e+07,1.751951900000000000e+07,1.751952000000000000e+07,1.751952100000000000e+07,1.751952200000000000e+07,1.751952300000000000e+07,1.751952400000000000e+07,1.751952500000000000e+07,1.751952600000000000e+07,1.751952700000000000e+07,1.751952800000000000e+07,1.751952900000000000e+07,1.751953000000000000e+07,1.751953100000000000e+07,1.751953200000000000e+07,1.751953300000000000e+07,1.751953400000000000e+07,1.751953500000000000e+07,1.751953600000000000e+07,1.751953700000000000e+07,1.751953800000000000e+07,1.751953900000000000e+07,1.751954000000000000e+07,1.751954100000000000e+07,1.751954200000000000e+07,1.751954300000000000e+07,1.751954400000000000e+07,1.751954500000000000e+07,1.751954600000000000e+07,1.751954700000000000e+07,1.751954800000000000e+07,1.751954900000000000e+07,1.751955000000000000e+07,1.751955100000000000e+07,1.751955200000000000e+07,1.751955300000000000e+07,1.751955400000000000e+07,1.751955500000000000e+07,1.751955600000000000e+07,1.751955700000000000e+07,1.751955800000000000e+07,1.751955900000000000e+07,1.751956000000000000e+07,1.751956100000000000e+07,1.751956200000000000e+07,1.751956300000000000e+07,1.751956400000000000e+07,1.751956500000000000e+07,1.751956600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.751951200000000000e+07,1.751951300000000000e+07,1.751951400000000000e+07,1.751951500000000000e+07,1.751951600000000000e+07,1.751951700000000000e+07,1.751951800000000000e+07,1.751951900000000000e+07,1.751952000000000000e+07,1.751952100000000000e+07,1.751952200000000000e+07,1.751952300000000000e+07,1.751952400000000000e+07,1.751952500000000000e+07,1.751952600000000000e+07,1.751952700000000000e+07,1.751952800000000000e+07,1.751952900000000000e+07,1.751953000000000000e+07,1.751953100000000000e+07,1.751953200000000000e+07,1.751953300000000000e+07,1.751953400000000000e+07,1.751953500000000000e+07,1.751953600000000000e+07,1.751953700000000000e+07,1.751953800000000000e+07,1.751953900000000000e+07,1.751954000000000000e+07,1.751954100000000000e+07,1.751954200000000000e+07,1.751954300000000000e+07,1.751954400000000000e+07,1.751954500000000000e+07,1.751954600000000000e+07,1.751954700000000000e+07,1.751954800000000000e+07,1.751954900000000000e+07,1.751955000000000000e+07,1.751955100000000000e+07,1.751955200000000000e+07,1.751955300000000000e+07,1.751955400000000000e+07,1.751955500000000000e+07,1.751955600000000000e+07,1.751955700000000000e+07,1.751955800000000000e+07,1.751955900000000000e+07,1.751956000000000000e+07,1.751956100000000000e+07,1.751956200000000000e+07,1.751956300000000000e+07,1.751956400000000000e+07,1.751956500000000000e+07,1.751956600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.752671100000000000e+07,1.752671200000000000e+07,1.752671300000000000e+07,1.752671400000000000e+07,1.752671500000000000e+07,1.752671600000000000e+07,1.752671700000000000e+07,1.752671800000000000e+07,1.752671900000000000e+07,1.752672000000000000e+07,1.752672100000000000e+07,1.752672200000000000e+07,1.752672300000000000e+07,1.752672400000000000e+07,1.752672500000000000e+07,1.752672600000000000e+07,1.752672700000000000e+07,1.752672800000000000e+07,1.752672900000000000e+07,1.752673000000000000e+07,1.752673100000000000e+07,1.752673200000000000e+07,1.752673300000000000e+07,1.752673400000000000e+07,1.752673500000000000e+07,1.752673600000000000e+07,1.752673700000000000e+07,1.752673800000000000e+07,1.752673900000000000e+07,1.752674000000000000e+07,1.752674100000000000e+07,1.752674200000000000e+07,1.752674300000000000e+07,1.752674400000000000e+07,1.752674500000000000e+07,1.752674600000000000e+07,1.752674700000000000e+07,1.752674800000000000e+07,1.752674900000000000e+07,1.752675000000000000e+07,1.752675100000000000e+07,1.752675200000000000e+07,1.752675300000000000e+07,1.752675400000000000e+07,1.752675500000000000e+07,1.752675600000000000e+07,1.752675700000000000e+07,1.752675800000000000e+07,1.752675900000000000e+07,1.752676000000000000e+07,1.752676100000000000e+07,1.752676200000000000e+07,1.752676300000000000e+07,1.752676400000000000e+07,1.752676500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.753390900000000000e+07,1.753391000000000000e+07,1.753391100000000000e+07,1.753391200000000000e+07,1.753391300000000000e+07,1.753391400000000000e+07,1.753391500000000000e+07,1.753391600000000000e+07,1.753391700000000000e+07,1.753391800000000000e+07,1.753391900000000000e+07,1.753392000000000000e+07,1.753392100000000000e+07,1.753392200000000000e+07,1.753392300000000000e+07,1.753392400000000000e+07,1.753392500000000000e+07,1.753392600000000000e+07,1.753392700000000000e+07,1.753392800000000000e+07,1.753392900000000000e+07,1.753393000000000000e+07,1.753393100000000000e+07,1.753393200000000000e+07,1.753393300000000000e+07,1.753393400000000000e+07,1.753393500000000000e+07,1.753393600000000000e+07,1.753393700000000000e+07,1.753393800000000000e+07,1.753393900000000000e+07,1.753394000000000000e+07,1.753394100000000000e+07,1.753394200000000000e+07,1.753394300000000000e+07,1.753394400000000000e+07,1.753394500000000000e+07,1.753394600000000000e+07,1.753394700000000000e+07,1.753394800000000000e+07,1.753394900000000000e+07,1.753395000000000000e+07,1.753395100000000000e+07,1.753395200000000000e+07,1.753395300000000000e+07,1.753395400000000000e+07,1.753395500000000000e+07,1.753395600000000000e+07,1.753395700000000000e+07,1.753395800000000000e+07,1.753395900000000000e+07,1.753396000000000000e+07,1.753396100000000000e+07,1.753396200000000000e+07,1.753396300000000000e+07,1.753396400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754110700000000000e+07,1.754110800000000000e+07,1.754110900000000000e+07,1.754111000000000000e+07,1.754111100000000000e+07,1.754111200000000000e+07,1.754111300000000000e+07,1.754111400000000000e+07,1.754111500000000000e+07,1.754111600000000000e+07,1.754111700000000000e+07,1.754111800000000000e+07,1.754111900000000000e+07,1.754112000000000000e+07,1.754112100000000000e+07,1.754112200000000000e+07,1.754112300000000000e+07,1.754112400000000000e+07,1.754112500000000000e+07,1.754112600000000000e+07,1.754112700000000000e+07,1.754112800000000000e+07,1.754112900000000000e+07,1.754113000000000000e+07,1.754113100000000000e+07,1.754113200000000000e+07,1.754113300000000000e+07,1.754113400000000000e+07,1.754113500000000000e+07,1.754113600000000000e+07,1.754113700000000000e+07,1.754113800000000000e+07,1.754113900000000000e+07,1.754114000000000000e+07,1.754114100000000000e+07,1.754114200000000000e+07,1.754114300000000000e+07,1.754114400000000000e+07,1.754114500000000000e+07,1.754114600000000000e+07,1.754114700000000000e+07,1.754114800000000000e+07,1.754114900000000000e+07,1.754115000000000000e+07,1.754115100000000000e+07,1.754115200000000000e+07,1.754115300000000000e+07,1.754115400000000000e+07,1.754115500000000000e+07,1.754115600000000000e+07,1.754115700000000000e+07,1.754115800000000000e+07,1.754115900000000000e+07,1.754116000000000000e+07,1.754116100000000000e+07,1.754116200000000000e+07,1.754116300000000000e+07,1.754116400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754830600000000000e+07,1.754830700000000000e+07,1.754830800000000000e+07,1.754830900000000000e+07,1.754831000000000000e+07,1.754831100000000000e+07,1.754831200000000000e+07,1.754831300000000000e+07,1.754831400000000000e+07,1.754831500000000000e+07,1.754831600000000000e+07,1.754831700000000000e+07,1.754831800000000000e+07,1.754831900000000000e+07,1.754832000000000000e+07,1.754832100000000000e+07,1.754832200000000000e+07,1.754832300000000000e+07,1.754832400000000000e+07,1.754832500000000000e+07,1.754832600000000000e+07,1.754832700000000000e+07,1.754832800000000000e+07,1.754832900000000000e+07,1.754833000000000000e+07,1.754833100000000000e+07,1.754833200000000000e+07,1.754833300000000000e+07,1.754833400000000000e+07,1.754833500000000000e+07,1.754833600000000000e+07,1.754833700000000000e+07,1.754833800000000000e+07,1.754833900000000000e+07,1.754834000000000000e+07,1.754834100000000000e+07,1.754834200000000000e+07,1.754834300000000000e+07,1.754834400000000000e+07,1.754834500000000000e+07,1.754834600000000000e+07,1.754834700000000000e+07,1.754834800000000000e+07,1.754834900000000000e+07,1.754835000000000000e+07,1.754835100000000000e+07,1.754835200000000000e+07,1.754835300000000000e+07,1.754835400000000000e+07,1.754835500000000000e+07,1.754835600000000000e+07,1.754835700000000000e+07,1.754835800000000000e+07,1.754835900000000000e+07,1.754836000000000000e+07,1.754836100000000000e+07,1.754836200000000000e+07,1.754836300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
