-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145988000000000000e+07,1.145988100000000000e+07,1.145988200000000000e+07,1.145988300000000000e+07,1.145988400000000000e+07,1.145988500000000000e+07,1.145988600000000000e+07,1.145988700000000000e+07,1.145988800000000000e+07,1.145988900000000000e+07,1.145989000000000000e+07,1.145989100000000000e+07,1.145989200000000000e+07,1.145989300000000000e+07,1.145989300000000000e+07,1.145989400000000000e+07,1.145989500000000000e+07,1.145989600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146708000000000000e+07,1.146708100000000000e+07,1.146708200000000000e+07,1.146708300000000000e+07,1.146708400000000000e+07,1.146708500000000000e+07,1.146708600000000000e+07,1.146708700000000000e+07,1.146708800000000000e+07,1.146708900000000000e+07,1.146709000000000000e+07,1.146709100000000000e+07,1.146709200000000000e+07,1.146709300000000000e+07,1.146709300000000000e+07,1.146709400000000000e+07,1.146709500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147428000000000000e+07,1.147428100000000000e+07,1.147428200000000000e+07,1.147428300000000000e+07,1.147428400000000000e+07,1.147428500000000000e+07,1.147428600000000000e+07,1.147428700000000000e+07,1.147428800000000000e+07,1.147428900000000000e+07,1.147429000000000000e+07,1.147429100000000000e+07,1.147429200000000000e+07,1.147429300000000000e+07,1.147429300000000000e+07,1.147429400000000000e+07,1.147429500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148148100000000000e+07,1.148148200000000000e+07,1.148148300000000000e+07,1.148148400000000000e+07,1.148148500000000000e+07,1.148148600000000000e+07,1.148148700000000000e+07,1.148148800000000000e+07,1.148148900000000000e+07,1.148149000000000000e+07,1.148149100000000000e+07,1.148149200000000000e+07,1.148149300000000000e+07,1.148149300000000000e+07,1.148149400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148868100000000000e+07,1.148868200000000000e+07,1.148868300000000000e+07,1.148868400000000000e+07,1.148868500000000000e+07,1.148868600000000000e+07,1.148868700000000000e+07,1.148868800000000000e+07,1.148868900000000000e+07,1.148869000000000000e+07,1.148869100000000000e+07,1.148869200000000000e+07,1.148869300000000000e+07,1.148869300000000000e+07,1.148869400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149588100000000000e+07,1.149588200000000000e+07,1.149588300000000000e+07,1.149588400000000000e+07,1.149588500000000000e+07,1.149588600000000000e+07,1.149588700000000000e+07,1.149588800000000000e+07,1.149588900000000000e+07,1.149589000000000000e+07,1.149589100000000000e+07,1.149589200000000000e+07,1.149589300000000000e+07,1.149589300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150308100000000000e+07,1.150308200000000000e+07,1.150308300000000000e+07,1.150308400000000000e+07,1.150308500000000000e+07,1.150308600000000000e+07,1.150308700000000000e+07,1.150308800000000000e+07,1.150308900000000000e+07,1.150309000000000000e+07,1.150309100000000000e+07,1.150309200000000000e+07,1.150309300000000000e+07,1.150309300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151028000000000000e+07,1.151028100000000000e+07,1.151028200000000000e+07,1.151028300000000000e+07,1.151028400000000000e+07,1.151028500000000000e+07,1.151028600000000000e+07,1.151028700000000000e+07,1.151028800000000000e+07,1.151028900000000000e+07,1.151029000000000000e+07,1.151029100000000000e+07,1.151029200000000000e+07,1.151029300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151747600000000000e+07,1.151747700000000000e+07,1.151747800000000000e+07,1.151747900000000000e+07,1.151748000000000000e+07,1.151748100000000000e+07,1.151748200000000000e+07,1.151748300000000000e+07,1.151748400000000000e+07,1.151748500000000000e+07,1.151748600000000000e+07,1.151748700000000000e+07,1.151748800000000000e+07,1.151748900000000000e+07,1.151749000000000000e+07,1.151749100000000000e+07,1.151749200000000000e+07,1.151749300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152467300000000000e+07,1.152467400000000000e+07,1.152467500000000000e+07,1.152467600000000000e+07,1.152467700000000000e+07,1.152467800000000000e+07,1.152467900000000000e+07,1.152468000000000000e+07,1.152468100000000000e+07,1.152468200000000000e+07,1.152468300000000000e+07,1.152468400000000000e+07,1.152468500000000000e+07,1.152468600000000000e+07,1.152468700000000000e+07,1.152468800000000000e+07,1.152468900000000000e+07,1.152469000000000000e+07,1.152469100000000000e+07,1.152469200000000000e+07,1.152469300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153187200000000000e+07,1.153187300000000000e+07,1.153187400000000000e+07,1.153187500000000000e+07,1.153187600000000000e+07,1.153187700000000000e+07,1.153187800000000000e+07,1.153187900000000000e+07,1.153188000000000000e+07,1.153188100000000000e+07,1.153188200000000000e+07,1.153188300000000000e+07,1.153188400000000000e+07,1.153188500000000000e+07,1.153188600000000000e+07,1.153188700000000000e+07,1.153188800000000000e+07,1.153188900000000000e+07,1.153189000000000000e+07,1.153189100000000000e+07,1.153189200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153907100000000000e+07,1.153907200000000000e+07,1.153907300000000000e+07,1.153907400000000000e+07,1.153907500000000000e+07,1.153907600000000000e+07,1.153907700000000000e+07,1.153907800000000000e+07,1.153907900000000000e+07,1.153908000000000000e+07,1.153908100000000000e+07,1.153908200000000000e+07,1.153908300000000000e+07,1.153908400000000000e+07,1.153908500000000000e+07,1.153908600000000000e+07,1.153908700000000000e+07,1.153908800000000000e+07,1.153908900000000000e+07,1.153909000000000000e+07,1.153909100000000000e+07,1.153909200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154627000000000000e+07,1.154627100000000000e+07,1.154627200000000000e+07,1.154627300000000000e+07,1.154627400000000000e+07,1.154627500000000000e+07,1.154627600000000000e+07,1.154627700000000000e+07,1.154627800000000000e+07,1.154627900000000000e+07,1.154628000000000000e+07,1.154628100000000000e+07,1.154628200000000000e+07,1.154628300000000000e+07,1.154628400000000000e+07,1.154628500000000000e+07,1.154628600000000000e+07,1.154628700000000000e+07,1.154628800000000000e+07,1.154628900000000000e+07,1.154629000000000000e+07,1.154629100000000000e+07,1.154629200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155347000000000000e+07,1.155347100000000000e+07,1.155347200000000000e+07,1.155347300000000000e+07,1.155347400000000000e+07,1.155347500000000000e+07,1.155347600000000000e+07,1.155347700000000000e+07,1.155347800000000000e+07,1.155347900000000000e+07,1.155348000000000000e+07,1.155348100000000000e+07,1.155348200000000000e+07,1.155348300000000000e+07,1.155348400000000000e+07,1.155348500000000000e+07,1.155348600000000000e+07,1.155348700000000000e+07,1.155348800000000000e+07,1.155348900000000000e+07,1.155349000000000000e+07,1.155349100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156066900000000000e+07,1.156067000000000000e+07,1.156067100000000000e+07,1.156067200000000000e+07,1.156067300000000000e+07,1.156067400000000000e+07,1.156067500000000000e+07,1.156067600000000000e+07,1.156067700000000000e+07,1.156067800000000000e+07,1.156067900000000000e+07,1.156068000000000000e+07,1.156068100000000000e+07,1.156068200000000000e+07,1.156068300000000000e+07,1.156068400000000000e+07,1.156068500000000000e+07,1.156068600000000000e+07,1.156068700000000000e+07,1.156068800000000000e+07,1.156068900000000000e+07,1.156069000000000000e+07,1.156069100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156786800000000000e+07,1.156786900000000000e+07,1.156787000000000000e+07,1.156787100000000000e+07,1.156787200000000000e+07,1.156787300000000000e+07,1.156787400000000000e+07,1.156787500000000000e+07,1.156787600000000000e+07,1.156787700000000000e+07,1.156787800000000000e+07,1.156787900000000000e+07,1.156788000000000000e+07,1.156788100000000000e+07,1.156788200000000000e+07,1.156788300000000000e+07,1.156788400000000000e+07,1.156788500000000000e+07,1.156788600000000000e+07,1.156788700000000000e+07,1.156788800000000000e+07,1.156788900000000000e+07,1.156789000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157506700000000000e+07,1.157506800000000000e+07,1.157506900000000000e+07,1.157507000000000000e+07,1.157507100000000000e+07,1.157507200000000000e+07,1.157507300000000000e+07,1.157507400000000000e+07,1.157507500000000000e+07,1.157507600000000000e+07,1.157507700000000000e+07,1.157507800000000000e+07,1.157507900000000000e+07,1.157508000000000000e+07,1.157508100000000000e+07,1.157508200000000000e+07,1.157508300000000000e+07,1.157508400000000000e+07,1.157508500000000000e+07,1.157508600000000000e+07,1.157508700000000000e+07,1.157508800000000000e+07,1.157508900000000000e+07,1.157509000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158226600000000000e+07,1.158226700000000000e+07,1.158226800000000000e+07,1.158226900000000000e+07,1.158227000000000000e+07,1.158227100000000000e+07,1.158227200000000000e+07,1.158227300000000000e+07,1.158227400000000000e+07,1.158227500000000000e+07,1.158227600000000000e+07,1.158227700000000000e+07,1.158227800000000000e+07,1.158227900000000000e+07,1.158228000000000000e+07,1.158228100000000000e+07,1.158228200000000000e+07,1.158228300000000000e+07,1.158228400000000000e+07,1.158228500000000000e+07,1.158228600000000000e+07,1.158228700000000000e+07,1.158228800000000000e+07,1.158228900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158946600000000000e+07,1.158946700000000000e+07,1.158946800000000000e+07,1.158946900000000000e+07,1.158947000000000000e+07,1.158947100000000000e+07,1.158947200000000000e+07,1.158947300000000000e+07,1.158947400000000000e+07,1.158947500000000000e+07,1.158947600000000000e+07,1.158947700000000000e+07,1.158947800000000000e+07,1.158947900000000000e+07,1.158948000000000000e+07,1.158948100000000000e+07,1.158948200000000000e+07,1.158948300000000000e+07,1.158948400000000000e+07,1.158948500000000000e+07,1.158948600000000000e+07,1.158948700000000000e+07,1.158948800000000000e+07,1.158948900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159666500000000000e+07,1.159666600000000000e+07,1.159666700000000000e+07,1.159666800000000000e+07,1.159666900000000000e+07,1.159667000000000000e+07,1.159667100000000000e+07,1.159667200000000000e+07,1.159667300000000000e+07,1.159667400000000000e+07,1.159667500000000000e+07,1.159667600000000000e+07,1.159667700000000000e+07,1.159667800000000000e+07,1.159667900000000000e+07,1.159668000000000000e+07,1.159668100000000000e+07,1.159668200000000000e+07,1.159668300000000000e+07,1.159668400000000000e+07,1.159668500000000000e+07,1.159668600000000000e+07,1.159668700000000000e+07,1.159668800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.160386400000000000e+07,1.160386500000000000e+07,1.160386600000000000e+07,1.160386700000000000e+07,1.160386800000000000e+07,1.160386900000000000e+07,1.160387000000000000e+07,1.160387100000000000e+07,1.160387200000000000e+07,1.160387300000000000e+07,1.160387400000000000e+07,1.160387500000000000e+07,1.160387600000000000e+07,1.160387700000000000e+07,1.160387800000000000e+07,1.160387900000000000e+07,1.160388000000000000e+07,1.160388100000000000e+07,1.160388200000000000e+07,1.160388300000000000e+07,1.160388400000000000e+07,1.160388500000000000e+07,1.160388600000000000e+07,1.160388700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.161106300000000000e+07,1.161106400000000000e+07,1.161106500000000000e+07,1.161106600000000000e+07,1.161106700000000000e+07,1.161106800000000000e+07,1.161106900000000000e+07,1.161107000000000000e+07,1.161107100000000000e+07,1.161107200000000000e+07,1.161107300000000000e+07,1.161107400000000000e+07,1.161107500000000000e+07,1.161107600000000000e+07,1.161107700000000000e+07,1.161107800000000000e+07,1.161107900000000000e+07,1.161108000000000000e+07,1.161108100000000000e+07,1.161108200000000000e+07,1.161108300000000000e+07,1.161108400000000000e+07,1.161108500000000000e+07,1.161108600000000000e+07,1.161108700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.161826200000000000e+07,1.161826300000000000e+07,1.161826400000000000e+07,1.161826500000000000e+07,1.161826600000000000e+07,1.161826700000000000e+07,1.161826800000000000e+07,1.161826900000000000e+07,1.161827000000000000e+07,1.161827100000000000e+07,1.161827200000000000e+07,1.161827300000000000e+07,1.161827400000000000e+07,1.161827500000000000e+07,1.161827600000000000e+07,1.161827700000000000e+07,1.161827800000000000e+07,1.161827900000000000e+07,1.161828000000000000e+07,1.161828100000000000e+07,1.161828200000000000e+07,1.161828300000000000e+07,1.161828400000000000e+07,1.161828500000000000e+07,1.161828600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
