-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205618000000000000e+06,9.205619000000000000e+06,9.205620000000000000e+06,9.205621000000000000e+06,9.205622000000000000e+06,9.205623000000000000e+06,9.205624000000000000e+06,9.205625000000000000e+06,9.205626000000000000e+06,9.205627000000000000e+06,9.205628000000000000e+06,9.205629000000000000e+06,9.205630000000000000e+06,9.205631000000000000e+06,9.205632000000000000e+06,9.205633000000000000e+06,9.205634000000000000e+06,9.205635000000000000e+06,9.205636000000000000e+06,9.205637000000000000e+06,9.205638000000000000e+06,9.205639000000000000e+06,9.205640000000000000e+06,9.205641000000000000e+06,9.205642000000000000e+06,9.205643000000000000e+06,9.205644000000000000e+06,9.205645000000000000e+06,9.205646000000000000e+06,9.205647000000000000e+06,9.205648000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212810000000000000e+06,9.212811000000000000e+06,9.212812000000000000e+06,9.212813000000000000e+06,9.212814000000000000e+06,9.212815000000000000e+06,9.212816000000000000e+06,9.212817000000000000e+06,9.212818000000000000e+06,9.212819000000000000e+06,9.212820000000000000e+06,9.212821000000000000e+06,9.212822000000000000e+06,9.212823000000000000e+06,9.212824000000000000e+06,9.212825000000000000e+06,9.212826000000000000e+06,9.212827000000000000e+06,9.212828000000000000e+06,9.212829000000000000e+06,9.212830000000000000e+06,9.212831000000000000e+06,9.212832000000000000e+06,9.212833000000000000e+06,9.212834000000000000e+06,9.212835000000000000e+06,9.212836000000000000e+06,9.212837000000000000e+06,9.212838000000000000e+06,9.212839000000000000e+06,9.212840000000000000e+06,9.212841000000000000e+06,9.212842000000000000e+06,9.212843000000000000e+06,9.212844000000000000e+06,9.212845000000000000e+06,9.212846000000000000e+06,9.212847000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220009000000000000e+06,9.220010000000000000e+06,9.220011000000000000e+06,9.220012000000000000e+06,9.220013000000000000e+06,9.220014000000000000e+06,9.220015000000000000e+06,9.220016000000000000e+06,9.220017000000000000e+06,9.220018000000000000e+06,9.220019000000000000e+06,9.220020000000000000e+06,9.220021000000000000e+06,9.220022000000000000e+06,9.220023000000000000e+06,9.220024000000000000e+06,9.220025000000000000e+06,9.220026000000000000e+06,9.220027000000000000e+06,9.220028000000000000e+06,9.220029000000000000e+06,9.220030000000000000e+06,9.220031000000000000e+06,9.220032000000000000e+06,9.220033000000000000e+06,9.220034000000000000e+06,9.220035000000000000e+06,9.220036000000000000e+06,9.220037000000000000e+06,9.220038000000000000e+06,9.220039000000000000e+06,9.220040000000000000e+06,9.220041000000000000e+06,9.220042000000000000e+06,9.220043000000000000e+06,9.220044000000000000e+06,9.220045000000000000e+06,9.220046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227208000000000000e+06,9.227209000000000000e+06,9.227210000000000000e+06,9.227211000000000000e+06,9.227212000000000000e+06,9.227213000000000000e+06,9.227214000000000000e+06,9.227215000000000000e+06,9.227216000000000000e+06,9.227217000000000000e+06,9.227218000000000000e+06,9.227219000000000000e+06,9.227220000000000000e+06,9.227221000000000000e+06,9.227222000000000000e+06,9.227223000000000000e+06,9.227224000000000000e+06,9.227225000000000000e+06,9.227226000000000000e+06,9.227227000000000000e+06,9.227228000000000000e+06,9.227229000000000000e+06,9.227230000000000000e+06,9.227231000000000000e+06,9.227232000000000000e+06,9.227233000000000000e+06,9.227234000000000000e+06,9.227235000000000000e+06,9.227236000000000000e+06,9.227237000000000000e+06,9.227238000000000000e+06,9.227239000000000000e+06,9.227240000000000000e+06,9.227241000000000000e+06,9.227242000000000000e+06,9.227243000000000000e+06,9.227244000000000000e+06,9.227245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234407000000000000e+06,9.234408000000000000e+06,9.234409000000000000e+06,9.234410000000000000e+06,9.234411000000000000e+06,9.234412000000000000e+06,9.234413000000000000e+06,9.234414000000000000e+06,9.234415000000000000e+06,9.234416000000000000e+06,9.234417000000000000e+06,9.234418000000000000e+06,9.234419000000000000e+06,9.234420000000000000e+06,9.234421000000000000e+06,9.234422000000000000e+06,9.234423000000000000e+06,9.234424000000000000e+06,9.234425000000000000e+06,9.234426000000000000e+06,9.234427000000000000e+06,9.234428000000000000e+06,9.234429000000000000e+06,9.234430000000000000e+06,9.234431000000000000e+06,9.234432000000000000e+06,9.234433000000000000e+06,9.234434000000000000e+06,9.234435000000000000e+06,9.234436000000000000e+06,9.234437000000000000e+06,9.234438000000000000e+06,9.234439000000000000e+06,9.234440000000000000e+06,9.234441000000000000e+06,9.234442000000000000e+06,9.234443000000000000e+06,9.234444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241606000000000000e+06,9.241607000000000000e+06,9.241608000000000000e+06,9.241609000000000000e+06,9.241610000000000000e+06,9.241611000000000000e+06,9.241612000000000000e+06,9.241613000000000000e+06,9.241614000000000000e+06,9.241615000000000000e+06,9.241616000000000000e+06,9.241617000000000000e+06,9.241618000000000000e+06,9.241619000000000000e+06,9.241620000000000000e+06,9.241621000000000000e+06,9.241622000000000000e+06,9.241623000000000000e+06,9.241624000000000000e+06,9.241625000000000000e+06,9.241626000000000000e+06,9.241627000000000000e+06,9.241628000000000000e+06,9.241629000000000000e+06,9.241630000000000000e+06,9.241631000000000000e+06,9.241632000000000000e+06,9.241633000000000000e+06,9.241634000000000000e+06,9.241635000000000000e+06,9.241636000000000000e+06,9.241637000000000000e+06,9.241638000000000000e+06,9.241639000000000000e+06,9.241640000000000000e+06,9.241641000000000000e+06,9.241642000000000000e+06,9.241643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248805000000000000e+06,9.248806000000000000e+06,9.248807000000000000e+06,9.248808000000000000e+06,9.248809000000000000e+06,9.248810000000000000e+06,9.248811000000000000e+06,9.248812000000000000e+06,9.248813000000000000e+06,9.248814000000000000e+06,9.248815000000000000e+06,9.248816000000000000e+06,9.248817000000000000e+06,9.248818000000000000e+06,9.248819000000000000e+06,9.248820000000000000e+06,9.248821000000000000e+06,9.248822000000000000e+06,9.248823000000000000e+06,9.248824000000000000e+06,9.248825000000000000e+06,9.248826000000000000e+06,9.248827000000000000e+06,9.248828000000000000e+06,9.248829000000000000e+06,9.248830000000000000e+06,9.248831000000000000e+06,9.248832000000000000e+06,9.248833000000000000e+06,9.248834000000000000e+06,9.248835000000000000e+06,9.248836000000000000e+06,9.248837000000000000e+06,9.248838000000000000e+06,9.248839000000000000e+06,9.248840000000000000e+06,9.248841000000000000e+06,9.248842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256005000000000000e+06,9.256006000000000000e+06,9.256007000000000000e+06,9.256008000000000000e+06,9.256009000000000000e+06,9.256010000000000000e+06,9.256011000000000000e+06,9.256012000000000000e+06,9.256013000000000000e+06,9.256014000000000000e+06,9.256015000000000000e+06,9.256016000000000000e+06,9.256017000000000000e+06,9.256018000000000000e+06,9.256019000000000000e+06,9.256020000000000000e+06,9.256021000000000000e+06,9.256022000000000000e+06,9.256023000000000000e+06,9.256024000000000000e+06,9.256025000000000000e+06,9.256026000000000000e+06,9.256027000000000000e+06,9.256028000000000000e+06,9.256029000000000000e+06,9.256030000000000000e+06,9.256031000000000000e+06,9.256032000000000000e+06,9.256033000000000000e+06,9.256034000000000000e+06,9.256035000000000000e+06,9.256036000000000000e+06,9.256037000000000000e+06,9.256038000000000000e+06,9.256039000000000000e+06,9.256040000000000000e+06,9.256041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263204000000000000e+06,9.263205000000000000e+06,9.263206000000000000e+06,9.263207000000000000e+06,9.263208000000000000e+06,9.263209000000000000e+06,9.263210000000000000e+06,9.263211000000000000e+06,9.263212000000000000e+06,9.263213000000000000e+06,9.263214000000000000e+06,9.263215000000000000e+06,9.263216000000000000e+06,9.263217000000000000e+06,9.263218000000000000e+06,9.263219000000000000e+06,9.263220000000000000e+06,9.263221000000000000e+06,9.263222000000000000e+06,9.263223000000000000e+06,9.263224000000000000e+06,9.263225000000000000e+06,9.263226000000000000e+06,9.263227000000000000e+06,9.263228000000000000e+06,9.263229000000000000e+06,9.263230000000000000e+06,9.263231000000000000e+06,9.263232000000000000e+06,9.263233000000000000e+06,9.263234000000000000e+06,9.263235000000000000e+06,9.263236000000000000e+06,9.263237000000000000e+06,9.263238000000000000e+06,9.263239000000000000e+06,9.263240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270403000000000000e+06,9.270404000000000000e+06,9.270405000000000000e+06,9.270406000000000000e+06,9.270407000000000000e+06,9.270408000000000000e+06,9.270409000000000000e+06,9.270410000000000000e+06,9.270411000000000000e+06,9.270412000000000000e+06,9.270413000000000000e+06,9.270414000000000000e+06,9.270415000000000000e+06,9.270416000000000000e+06,9.270417000000000000e+06,9.270418000000000000e+06,9.270419000000000000e+06,9.270420000000000000e+06,9.270421000000000000e+06,9.270422000000000000e+06,9.270423000000000000e+06,9.270424000000000000e+06,9.270425000000000000e+06,9.270426000000000000e+06,9.270427000000000000e+06,9.270428000000000000e+06,9.270429000000000000e+06,9.270430000000000000e+06,9.270431000000000000e+06,9.270432000000000000e+06,9.270433000000000000e+06,9.270434000000000000e+06,9.270435000000000000e+06,9.270436000000000000e+06,9.270437000000000000e+06,9.270438000000000000e+06,9.270439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
